tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59796.49079860002,2042490791415015001,2,2042490791415,20.040403,1,2042,0.7525921,19.462843,19.315649,19.3593,0.14072366,0.12199912,0.12288236,0.2211,96.6132365,44.522935,0.8914286,t17_f5_c3,0.99989665,19.2912,0.2662,746120214.0,True,True,False,dev,0.0,,ZTF22aayvosj
ztf,59796.49322920013,2042493221415015006,2,2042493221415,19.99552,1,2042,0.77860796,19.553942,19.394766,19.7011,0.15350196,0.13162237,0.1325695,0.3189,96.6132051,44.5229328,0.77428573,t17_f5_c3,0.99921435,19.6134,0.3774,746120214.0,True,True,False,dev,0.0,,ZTF22aayvosj
ztf,59796.49809029978,2042498091415015001,2,2042498091415,19.884321,1,2042,0.7111633,19.411049,19.270287,19.3185,0.1410886,0.12312772,0.12393299,0.2585,96.613187,44.5229573,0.82714283,t17_f5_c3,0.9990456,19.3724,0.3484,746120214.0,True,True,False,dev,0.0,,ZTF22aayvosj
ztf,59797.492916699965,2043492911415015003,2,2043492911415,19.953327,1,2043,0.799483,19.490265,19.339556,19.3109,0.1450895,0.12538707,0.12628517,0.2196,96.6131332,44.5229483,0.8428571,t17_f5_c3,0.999995,19.3806,0.3001,746120214.0,True,True,False,dev,0.0,,ZTF22aayvosj
ztf,59797.49534719996,2043495341415015005,2,2043495341415,19.819624,1,2043,0.84470683,19.401016,19.261469,19.5643,0.14542983,0.12712179,0.12788938,0.308,96.613147,44.5229263,0.8814286,t17_f5_c3,0.9977685,19.5873,0.4036,746120214.0,True,True,False,dev,0.0,,ZTF22aayvosj
ztf,59797.497777800076,2043497771415015001,2,2043497771415,19.83557,1,2043,0.7252723,19.519485,19.364944,19.7003,0.16068162,0.13851139,0.13936375,0.3733,96.6131572,44.5229627,0.79714286,t17_f5_c3,0.99891126,19.6414,0.454,746120214.0,True,True,False,dev,0.0,,ZTF22aayvosj
ztf,59798.494652799796,2044494651415015009,2,2044494651415,19.24239,1,2044,1.0414559,19.29114,19.16427,18.9856,0.17377594,0.1540813,0.15461145,0.3086,96.6131626,44.5228645,0.73,t17_f5_c3,0.9998697,18.9955,0.3998,746120214.0,True,True,False,dev,0.0,,ZTF22aayvosj
ztf,59798.49702550005,2044497021415015002,2,2044497021415,19.1765,1,2044,0.572209,19.467,19.319277,18.9324,0.266168,0.23184048,0.2323096,0.2978,96.6132435,44.5229857,0.251429,t17_f5_c3,,18.7425,0.3211,,False,True,False,dev,0.0,2.049483181415015e+18,ZTF22aayvosj
ztf,59798.50177079998,2044501771415015002,2,2044501771415,18.8477,1,2044,0.680682,19.3923,19.2538,18.9295,0.265897,0.23363994,0.2340526,0.3865,96.6132205,44.5229583,0.452857,t17_f5_c3,,18.8497,0.4616,,False,True,False,dev,0.0,2.049483181415015e+18,ZTF22aayvosj
ztf,59803.48318290012,2049483181415015004,2,2049483181415,19.357487,1,2049,0.75635093,19.45945,19.312685,19.6424,0.21544558,0.18763295,0.1882053,0.5754,96.613064,44.5230048,0.5271429,t17_f5_c3,0.999971,19.9531,0.9838,746120214.0,True,True,False,dev,0.0,,ZTF22aayvosj
