tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.50553240022,2565505535115015017,2,2565505535115,20.1246,1,2565,4.92069,19.3837,19.2677,0.136598,0.1757,154.3035462,6.7459091,0.837143,t17_f5_c3,19.0943,0.192,False,False,True,23.12.x,0.0,2.565508355115015e+18,,,ZTF24aabmwdi
ztf,60319.50600690022,2565506005115015031,2,2565506005115,20.232,1,2565,5.34372,19.3626,19.0376,0.117885,0.1294,154.303409,6.7459395,0.432857,t17_f5_c3,18.9042,0.1464,False,False,True,23.12.x,0.0,2.565508355115015e+18,,,ZTF24aabmwdi
ztf,60319.50648149988,2565506485115015022,2,2565506485115,20.1126,1,2565,5.29043,19.4011,19.0294,0.129062,0.1424,154.3034462,6.7458771,0.57,t17_f5_c3,18.8541,0.1551,False,False,True,23.12.x,0.0,2.565508355115015e+18,,,ZTF24aabmwdi
ztf,60319.50694439979,2565506945115015016,2,2565506945115,20.2337,1,2565,5.54302,19.4484,19.6283,0.127118,0.2224,154.3033729,6.7458702,0.847143,t17_f5_c3,19.7668,0.3235,False,False,True,23.12.x,0.0,2.565508355115015e+18,,,ZTF24aabmwdi
ztf,60319.507418999914,2565507415115015021,2,2565507415115,20.223,1,2565,5.96119,19.377,19.499,0.127226,0.1943,154.3032762,6.7457908,0.854286,t17_f5_c3,19.6009,0.2732,False,False,True,23.12.x,0.0,2.565508355115015e+18,,,ZTF24aabmwdi
ztf,60319.50788189983,2565507885115015017,2,2565507885115,20.0867,1,2565,6.01062,19.2725,19.3266,0.136563,0.1838,154.3032543,6.7458091,0.875714,t17_f5_c3,19.2569,0.2209,False,False,True,23.12.x,0.0,2.565508355115015e+18,,,ZTF24aabmwdi
ztf,60319.50835649995,2565508355115015016,2,2565508355115,20.218313,1,2565,6.360777,19.345592,19.2406,0.13609669,0.1539,154.3031666,6.7457594,0.86285716,t17_f5_c3,19.3072,0.2094,True,False,True,23.12.x,0.0,,0.99996233,468120251.0,ZTF24aabmwdi
ztf,60319.508830999956,2565508835115015020,2,2565508835115,20.233912,1,2565,6.5072393,19.378462,19.3266,0.12106382,0.1655,154.3031422,6.7457106,0.88,t17_f5_c3,19.4529,0.2376,True,False,True,23.12.x,0.0,,0.99999636,468120251.0,ZTF24aabmwdi
ztf,60319.50929399999,2565509295115015022,2,2565509295115,20.237556,1,2565,6.6933994,19.348072,19.4519,0.1266823,0.1871,154.3031033,6.7456647,0.89857143,t17_f5_c3,19.5062,0.2517,True,False,True,23.12.x,0.0,,0.99999833,468120251.0,ZTF24aabmwdi
ztf,60319.50976849999,2565509765115015026,2,2565509765115,20.2835,1,2565,6.9869514,19.2924,19.3327,0.106208034,0.1655,154.3030351,6.7456149,0.91714287,t17_f5_c3,19.4247,0.2303,True,False,True,23.12.x,0.0,,0.9999994,468120251.0,ZTF24aabmwdi
ztf,60319.510243100114,2565510245115015018,2,2565510245115,20.120028,1,2565,7.286428,19.387434,19.2908,0.111320175,0.1681,154.302934,6.745636,0.81,t17_f5_c3,19.22,0.2017,True,False,True,23.12.x,0.0,,0.9999862,468120251.0,ZTF24aabmwdi
ztf,60319.51071760012,2565510715115015019,2,2565510715115,20.120474,1,2565,7.4670215,19.269653,19.2616,0.12256568,0.1685,154.3029165,6.7455427,0.87142855,t17_f5_c3,19.3472,0.2333,True,False,True,23.12.x,0.0,,0.9999866,468120251.0,ZTF24aabmwdi
ztf,60319.51118060015,2565511185115015016,2,2565511185115,20.101334,1,2565,7.749094,19.33522,19.1208,0.13532197,0.1481,154.3028211,6.7455666,0.75285715,t17_f5_c3,19.238,0.211,True,False,True,23.12.x,0.0,,0.9999232,468120251.0,ZTF24aabmwdi
ztf,60319.511655100156,2565511655115015017,2,2565511655115,20.191471,1,2565,7.977353,19.326454,19.3637,0.12741806,0.1741,154.3027741,6.7455113,0.8971428,t17_f5_c3,19.5044,0.2533,True,False,True,23.12.x,0.0,,0.99999946,468120251.0,ZTF24aabmwdi
