tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58430.07962960005,676079625815015000,2,676079625815,19.87182,1,676,1.0958024,19.328465,16.864525,19.444,0.21070907,100.0,0.021782475,0.2696,272.6218304,21.7819227,0.63666666,t8_f5_c3,0.0,19.4873,0.3513,588120258.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accxgil
ztf,58580.48378469981,826483785815015000,2,826483785815,20.2069,1,826,1.32817,19.4246,16.874077,20.3068,0.173432,100.0,0.016554648,0.5083,272.6218773,21.7818423,0.301429,t15_f5_c3,,20.2623,0.5989,,False,True,False,bulk_1.0.0,0.0,8.54462685815015e+17,ZTF18accxgil
ztf,58592.41282409988,838412825815015000,2,838412825815,19.5916,1,838,1.42062,19.4896,,20.2245,0.363793,,,0.7569,272.6219334,21.7819595,0.31,t15_f5_c3,,20.2468,0.9771,,False,False,True,bulk_1.0.0,0.0,8.62400725815015e+17,ZTF18accxgil
ztf,58608.46268519992,854462685815015000,2,854462685815,20.472824,1,854,1.1865928,19.339827,16.865694,19.3981,0.20262413,100.0,0.020750947,0.1918,272.6218487,21.7818867,0.32142857,t15_f5_c3,0.0,19.8972,0.3608,588120258.0,False,True,False,bulk_1.0.0,0.0,8.62400725815015e+17,ZTF18accxgil
ztf,58616.40072919987,862400725815015000,2,862400725815,20.621136,1,862,1.3478413,19.431746,16.874758,19.8083,0.21480195,100.0,0.02038182,0.2515,272.6218781,21.781825,0.23857144,t15_f5_c3,0.0,19.9254,0.3308,588120258.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accxgil
ztf,58681.27390050003,927273905815015000,2,927273905815,19.745201,1,927,1.0958134,19.233479,16.854311,19.916,0.20640607,100.0,0.023070417,0.4982,272.6218078,21.7818469,0.48,t17_f5_c3,0.04208893,19.5273,0.4389,588120258.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accxgil
ztf,58694.1944213002,940194425815015000,2,940194425815,20.5665,1,940,1.20379,19.2527,16.856443,19.517,0.261056,0.015735514,0.028723042,0.1953,272.6218728,21.7819369,0.335714,t17_f5_c3,,19.7832,0.2969,,False,True,False,bulk_1.0.0,0.0,9.60346215815015e+17,ZTF18accxgil
ztf,58711.289178200066,957289175815015000,2,957289175815,19.7779,1,957,1.22127,19.3608,16.867823,19.389,0.274069,0.013087403,0.027584758,0.3023,272.6218533,21.7818767,0.42,t17_f5_c3,,19.4019,0.3843,,False,True,False,bulk_1.0.0,0.0,9.60346215815015e+17,ZTF18accxgil
ztf,58714.346215299796,960346215815015000,2,960346215815,19.814108,1,960,1.3604848,19.463907,16.877768,19.26,0.17274572,100.0,0.01595702,0.267,272.6218867,21.7818281,0.51428574,t17_f5_c3,0.27734146,19.143,0.3009,588120258.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accxgil
ztf,58954.48343749996,1200483435815015001,2,1200483435815,20.370613,1,1200,1.1123904,19.311352,16.862743,19.3631,0.20067702,100.0,0.021040404,0.187,272.6218225,21.7818738,0.56142855,t17_f5_c3,0.07543349,19.4751,0.2519,588120258.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accxgil
