tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61025.57913189987,3271579130615010255,2,3271579130615,17.645071,-1,3271,0.23182654,14.882409,12.683586,14.9901,0.03915868,100.0,0.0051677166,0.0306,227.5813998,-17.0021283,0.5271429,t17_f5_c3,0.80020785,14.9619,0.0379,1369120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abnyyzg
ztf,61026.567187500186,3272567180615010125,2,3272567180615,17.859282,-1,3272,0.20493816,14.078217,12.853441,14.131,0.013547325,100.0,0.0043847365,0.0125,227.5813171,-17.0020555,0.5928571,t17_f5_c3,0.9370508,14.1195,0.0152,1369120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abnyyzg
ztf,61026.57228010008,3272572280615010231,2,3272572280615,17.386486,-1,3272,0.12476356,14.226326,12.80953,14.3407,0.03204069,100.0,0.008689275,0.0224,227.581355,-17.0020955,0.5371429,t17_f5_c3,0.98929715,14.3082,0.0274,1369120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abnyyzg
ztf,61030.56575229997,3276565750615010006,2,3276565750615,19.3288,-1,3276,0.447221,14.4777,12.7503195,14.5758,0.0407,100.0,0.008291671,0.0072,227.581419,-17.0021862,0.717143,t17_f5_c3,,14.5643,0.008,,False,True,False,27.5.7a32.dev1,0.0,3.30656224061501e+18,ZTF25abnyyzg
ztf,61030.56575229997,3276565750615010007,2,3276565750615,19.3288,-1,3276,0.833129,14.5413,12.737807,15.1376,0.009181,100.0,0.0017437848,0.0106,227.5813647,-17.0023013,0.52,t17_f5_c3,,15.0194,0.0113,,False,True,False,27.5.7a32.dev1,0.0,3.30656224061501e+18,ZTF25abnyyzg
ztf,61030.56862269994,3276568620615010008,2,3276568620615,19.233566,-1,3276,0.2962524,14.560751,12.734152,14.5606,0.03311166,100.0,0.0061566047,0.0078,227.5813638,-17.0021495,0.7114286,t17_f5_c3,0.9196366,14.5518,0.0089,1369120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abnyyzg
ztf,61030.57354169991,3276573540615010049,2,3276573540615,18.57691,-1,3276,0.1727015,14.544818,12.73714,14.5338,0.024296956,100.0,0.004597066,0.0108,227.5813391,-17.0021,0.6471428,t17_f5_c3,0.9435691,14.5175,0.0131,1369120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abnyyzg
ztf,61031.56656249985,3277566560615010029,2,3277566560615,18.419033,-1,3277,0.2657339,14.524011,12.741122,14.5449,0.042162776,100.0,0.008161572,0.0146,227.5813183,-17.0021171,0.65,t17_f5_c3,0.9653655,14.5127,0.0169,1369120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abnyyzg
ztf,61031.57005790016,3277570050615010061,2,3277570050615,17.686232,-1,3277,0.24190693,14.497686,12.746292,14.5755,0.04138346,100.0,0.008246492,0.0245,227.5813686,-17.0021286,0.5971429,t17_f5_c3,0.934853,14.5515,0.0298,1369120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abnyyzg
ztf,61051.57543980004,3297575430615010080,2,3297575430615,18.855316,-1,3297,0.07528853,13.480666,13.147884,13.5184,0.017549952,100.0,0.012917042,0.0025,227.5813657,-17.0020484,0.60571426,t17_f5_c3,0.99151057,13.4802,0.0028,1369120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abnyyzg
ztf,61054.56271990016,3300562710615010006,2,3300562710615,19.732668,-1,3300,0.09691796,13.432703,13.18459,13.448,0.022779394,100.0,0.018125799,0.0022,227.581378,-17.0020942,0.6357143,t17_f5_c3,0.99997675,13.4391,0.0023,1369120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abnyyzg
ztf,61057.56320599979,3303563200615010002,2,3303563200615,19.544197,-1,3303,0.02344951,13.45804,13.164844,13.4489,0.017254485,100.0,0.013171138,0.0021,227.5813832,-17.0020666,0.6542857,t17_f5_c3,0.9983339,13.4321,0.0023,1369120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abnyyzg
ztf,61060.56224540016,3306562240615010007,2,3306562240615,20.075163,-1,3306,0.036047086,13.393071,13.217194,13.3962,0.03276386,100.0,0.027864028,0.002,227.5813781,-17.002077,0.60142857,t17_f5_c3,0.9986439,13.3901,0.0021,1369120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abnyyzg
