tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58425.121388900094,671121385315015001,2,671121385315,20.315947,1,671,0.22794004,15.225752,15.206654,15.2535,0.02592476,0.025464986,0.025472721,0.0061,322.3886527,51.4638725,0.8066667,15.311,0.0082,False,True,False,bulk_1.0.0,0.0,6.87286755315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58425.12184030004,671121841015015034,2,671121841015,19.694788,1,671,0.13550012,15.258454,15.240884,15.1937,0.035415307,0.03483995,0.034846786,0.0074,322.3886586,51.4638591,0.8066667,15.0919,0.0089,False,True,False,bulk_1.0.0,0.0,6.83220151015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58425.15134260012,671151345315015005,1,671151345315,20.57505,1,671,2.6017,19.029827,,18.7983,0.09018113,,,0.0883,322.3886353,51.4638634,0.56333333,17.7527,0.0511,False,False,False,bulk_1.0.0,0.0,6.87286755315015e+17,0.0,769120153.0,t8_f5_c3,ZTF18abadxic
ztf,58426.13634259999,672136341015015016,2,672136341015,17.855885,1,672,0.11670023,15.287019,15.268984,15.2002,0.047624588,0.046834674,0.04684003,0.0315,322.3886439,51.4638646,0.72,15.1491,0.0388,False,True,False,bulk_1.0.0,0.0,6.83220151015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58426.137280100025,672137285315015000,2,672137285315,18.946062,1,672,0.19944818,15.211838,15.192981,15.2135,0.03524026,0.034627933,0.03463348,0.0158,322.3886491,51.4638816,0.70666665,15.1555,0.0194,False,True,False,bulk_1.0.0,0.0,6.87286755315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58426.18069439987,672180695315015000,1,672180695315,20.300203,1,672,2.4950979,19.16537,,18.7969,0.11797866,,,0.1044,322.3885798,51.4638697,0.48333332,17.8513,0.0651,False,False,False,bulk_1.0.0,0.0,6.87286755315015e+17,0.0,769120153.0,t8_f5_c3,ZTF18abadxic
ztf,58427.12289350014,673122895315015003,2,673122895315,19.241842,1,673,0.23073012,15.247515,15.228033,15.2675,0.032954596,0.032362223,0.032368552,0.0126,322.3886344,51.4638768,0.7266667,15.301,0.0168,False,True,False,bulk_1.0.0,0.0,6.87286755315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58427.123356500175,673123351015015086,2,673123351015,18.95177,1,673,0.12686802,15.268501,15.250769,15.185,0.032900445,0.03235997,0.032367468,0.0134,322.3886539,51.4638623,0.8,15.0405,0.0153,False,True,False,bulk_1.0.0,0.0,6.83220151015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58428.118263899814,674118265315015000,2,674118265315,20.487034,1,674,0.23889408,15.250704,15.231165,15.2823,0.0282802,0.02776841,0.027775832,0.0054,322.3886425,51.4638719,0.86,15.2874,0.0069,False,True,False,bulk_1.0.0,0.0,6.87286755315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58428.118715300225,674118711015015041,2,674118711015,20.007782,1,674,0.14511363,15.327086,15.308379,15.2429,0.03716387,0.03652163,0.036529016,0.0057,322.3886611,51.4638588,0.76,15.1733,0.0069,False,True,False,bulk_1.0.0,0.0,6.83220151015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58428.16409720015,674164091015015021,1,674164091015,20.745205,1,674,2.624843,19.119673,,18.9342,0.08678137,,,0.0768,322.3886533,51.4638651,0.63666666,18.3326,0.0706,False,False,False,bulk_1.0.0,0.0,6.83220151015015e+17,0.0,802120110.0,t8_f5_c3,ZTF18abadxic
ztf,58428.17741899984,674177415315015003,1,674177415315,20.800426,1,674,2.5282116,19.037756,,18.8205,0.088318236,,,0.072,322.3885992,51.4638563,0.5733333,18.7148,0.1015,False,False,False,bulk_1.0.0,0.0,6.87286755315015e+17,0.0,769120153.0,t8_f5_c3,ZTF18abadxic
ztf,58429.13767360011,675137675315015005,2,675137675315,20.761202,1,675,0.26917127,15.23395,15.214707,15.3097,0.033322163,0.032730702,0.03273681,0.0052,322.3886328,51.4638639,0.71666664,15.4249,0.0072,False,True,False,bulk_1.0.0,0.0,6.87286755315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58429.19995369995,675199951015015048,1,675199951015,20.70649,1,675,2.626724,19.135595,,19.2575,0.08551914,,,0.1044,322.3886421,51.4638873,0.7033333,18.3897,0.0746,False,False,False,bulk_1.0.0,0.0,6.83220151015015e+17,0.0,802120110.0,t8_f5_c3,ZTF18abadxic
ztf,58430.128020800184,676128021015015058,1,676128021015,20.6759,1,676,2.60219,19.343,,18.9309,0.123101,,,0.0725,322.3886476,51.4638435,0.326667,18.0519,0.0517,False,False,False,bulk_1.0.0,0.0,6.83220151015015e+17,,,t12_f5_c3,ZTF18abadxic
ztf,58430.12847220013,676128475315015001,1,676128475315,20.825705,1,676,2.6012495,18.997522,,18.9336,0.103540644,,,0.0809,322.3886357,51.4638557,0.63,19.0382,0.1349,False,False,False,bulk_1.0.0,0.0,6.87286755315015e+17,0.0,769120153.0,t8_f5_c3,ZTF18abadxic
ztf,58430.18452550005,676184525315015002,2,676184525315,20.46053,1,676,0.2680306,15.271952,15.25203,15.2869,0.036485266,0.035815958,0.035821937,0.0054,322.3886342,51.4638644,0.82666665,15.2963,0.0069,False,True,False,bulk_1.0.0,0.0,6.87286755315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58430.1854514,676185451015015063,2,676185451015,20.259623,1,676,0.11103803,15.279347,15.261438,15.2405,0.025959369,0.025524989,0.025534682,0.0054,322.388643,51.4638653,0.83666664,15.181,0.0065,False,True,False,bulk_1.0.0,0.0,6.83220151015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58431.11120369984,677111201015015013,1,677111201015,20.2439,1,677,2.24806,19.3424,,18.7106,0.138783,,,0.0708,322.3884149,51.463959,0.18,18.0006,0.054,False,False,False,bulk_1.0.0,0.0,6.83220151015015e+17,,,t12_f5_c3,ZTF18abadxic
ztf,58431.15249999985,677152491015015060,2,677152491015,19.647104,1,677,0.172041,15.270207,15.252447,15.2571,0.0239021,0.02350394,0.023514293,0.0064,322.3886579,51.4638514,0.77,15.1902,0.0075,False,True,False,bulk_1.0.0,0.0,6.83220151015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58431.15343749989,677153435315015004,2,677153435315,19.6281,1,677,0.310588,15.2545,15.234894,15.312,0.038027,0.03734091,0.037346467,0.0063,322.3886223,51.4638526,0.65,15.2791,0.0075,False,True,False,bulk_1.0.0,0.0,6.87286755315015e+17,,,t12_f5_c3,ZTF18abadxic
ztf,58433.11734949984,679117345315015000,2,679117345315,20.3866,1,679,0.21744697,15.264488,15.244702,15.3261,0.028961474,0.028431043,0.028438475,0.0062,322.3886326,51.4638787,0.81333333,15.3892,0.0085,False,True,False,bulk_1.0.0,0.0,6.87286755315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58433.119664399885,679119661015015171,2,679119661015,20.350405,1,679,0.113113396,15.236396,15.219175,15.2478,0.030490447,0.030003047,0.030010676,0.0058,322.3886408,51.463865,0.75,15.2074,0.0073,False,True,False,bulk_1.0.0,0.0,6.83220151015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58434.128541700076,680128545315015006,1,680128545315,20.33025,1,680,2.3877397,19.102467,,18.8197,0.11368007,,,0.0829,322.3885291,51.4638692,0.37,19.0005,0.141,False,False,False,bulk_1.0.0,0.0,6.87286755315015e+17,0.0,769120153.0,t8_f5_c3,ZTF18abadxic
ztf,58435.12209489988,681122095315015000,2,681122095315,19.6889,1,681,0.605432,15.3065,15.285941,15.4786,0.033798,0.03315716,0.033164036,0.007,322.3887263,51.4637681,0.513333,15.5018,0.0088,False,True,False,bulk_1.0.0,0.0,6.88266255315015e+17,,,t12_f5_c3,ZTF18abadxic
ztf,58435.12304400001,681123041015015128,2,681123041015,19.764,1,681,0.19769873,15.330115,15.311357,15.2965,0.026999453,0.026526744,0.026536968,0.0062,322.3886704,51.4638468,0.73333335,15.2137,0.0073,False,True,False,bulk_1.0.0,0.0,6.83262221015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58436.10368059995,682103681015015045,2,682103681015,18.555098,1,682,0.20366633,15.297444,15.279237,15.3246,0.03477758,0.03419175,0.034199227,0.0141,322.3886893,51.4638529,0.66333336,15.2654,0.0169,False,True,False,bulk_1.0.0,0.0,6.83220151015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58436.109479200095,682109475315015000,2,682109475315,19.023664,1,682,0.35395,15.313266,15.29258,15.3384,0.029985925,0.029412167,0.029420013,0.0107,322.3886535,51.4638342,0.74,15.277,0.0129,False,True,False,bulk_1.0.0,0.0,6.87286755315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58436.1504861,682150485315015001,1,682150485315,20.147503,1,682,2.3998237,19.098639,,18.8992,0.10510398,,,0.0945,322.3885357,51.4638642,0.33,18.7554,0.1161,False,False,False,bulk_1.0.0,0.0,6.88266255315015e+17,0.0,769120153.0,t8_f5_c3,ZTF18abadxic
ztf,58436.18956020009,682189561015015031,1,682189561015,19.906364,1,682,2.4841003,19.248915,,19.2294,0.16422433,,,0.1488,322.3886047,51.4638133,0.37,18.4067,0.0976,False,False,False,bulk_1.0.0,0.0,6.83262221015015e+17,0.0,802120110.0,t8_f5_c3,ZTF18abadxic
ztf,58437.21828699997,683218285315015003,1,683218285315,20.057392,1,683,2.3904388,19.143108,,18.8229,0.14020151,,,0.108,322.3885284,51.4638742,0.27666667,18.57,0.1212,False,False,False,bulk_1.0.0,0.0,6.87286755315015e+17,0.0,769120153.0,t8_f5_c3,ZTF18abadxic
ztf,58437.22015050007,683220151015015029,1,683220151015,20.110249,1,683,2.574114,19.221249,,18.9748,0.109043136,,,0.1221,322.3886308,51.4638614,0.48,18.1051,0.0789,False,False,False,bulk_1.0.0,0.0,6.83262221015015e+17,0.0,802120110.0,t8_f5_c3,ZTF18abadxic
ztf,58437.26177080022,683261775315015001,2,683261775315,19.705194,1,683,0.38424617,15.383836,15.361774,15.3846,0.019962195,0.019547258,0.019560665,0.0073,322.3885944,51.463844,0.80333334,15.4329,0.0097,False,True,False,bulk_1.0.0,0.0,6.87286755315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58437.26222220017,683262221015015065,2,683262221015,19.57233,1,683,0.19008131,15.264943,15.247268,15.3185,0.031528678,0.031011794,0.031019567,0.0073,322.3886429,51.4638433,0.78333336,15.2945,0.009,False,True,False,bulk_1.0.0,0.0,6.88265321015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58441.24538190011,687245385315015001,1,687245385315,19.7703,1,687,2.40488,19.3016,,18.7672,0.174282,,,0.1595,322.3885508,51.463848,0.303333,17.7383,0.084,False,False,False,bulk_1.0.0,0.0,7.17133875315015e+17,,,t12_f5_c3,ZTF18abadxic
ztf,58441.246307900175,687246301015015011,1,687246301015,19.57853,1,687,2.578339,19.393341,,19.4196,0.20822139,,,0.3175,322.3886488,51.4638129,0.46333334,18.6157,0.2014,False,False,False,bulk_1.0.0,0.0,6.88265321015015e+17,0.0,802120110.0,t8_f5_c3,ZTF18abadxic
ztf,58441.286296300124,687286291015015028,2,687286291015,19.10905,1,687,0.19568634,15.330037,15.311279,15.4118,0.03649606,0.03586339,0.03587095,0.012,322.3885923,51.4638472,0.92333335,15.4452,0.016,False,True,False,bulk_1.0.0,0.0,7.17134811015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58441.28675930016,687286755315015000,2,687286755315,19.117868,1,687,0.2904952,15.476289,15.452288,15.419,0.031717442,0.03101401,0.031023996,0.0116,322.3886061,51.4638624,0.84,15.3615,0.0142,False,True,False,bulk_1.0.0,0.0,7.17133875315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58442.26532409992,688265321015015017,2,688265321015,18.18706,1,688,0.14492752,15.386146,15.366402,15.3828,0.039797623,0.039072778,0.03908046,0.0281,322.3886456,51.4638567,0.8666667,15.2708,0.0328,False,True,False,bulk_1.0.0,0.0,7.02134501015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58442.26624999987,688266255315015000,2,688266255315,17.188444,1,688,0.3130006,15.460035,15.436387,15.5956,0.03946073,0.03860274,0.038610533,0.0834,322.3886141,51.4638592,0.73,15.6104,0.109,False,True,False,bulk_1.0.0,0.0,7.17133875315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58456.13342589978,702133425315015001,2,702133425315,19.975338,1,702,0.29140204,15.891117,15.856126,15.8524,0.025191784,0.02436612,0.024392853,0.0097,322.388625,51.4638588,0.84,15.8097,0.0125,False,True,False,bulk_1.0.0,0.0,7.21133695315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58456.13450230006,702134501015015035,2,702134501015,19.895277,1,702,0.14709456,15.819062,15.789775,15.8045,0.029949348,0.029129805,0.029152276,0.0091,322.3886487,51.4638576,0.83666664,15.7534,0.0114,False,True,False,bulk_1.0.0,0.0,7.20140381015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58457.11218750011,703112181015015049,1,703112181015,20.2072,1,703,2.62567,19.8649,,20.2793,0.249411,,,0.3295,322.3886664,51.4638274,0.476667,19.3905,0.2092,False,False,False,bulk_1.0.0,0.0,7.18100771015015e+17,,,t12_f5_c3,ZTF18abadxic
ztf,58457.15964120021,703159641015015013,2,703159641015,19.355,1,703,0.1881,15.8962,15.864787,15.8704,0.032669,0.031713653,0.031737354,0.0101,322.388631,51.4638411,0.563333,15.794,0.0119,False,True,False,bulk_1.0.0,0.0,7.18100771015015e+17,,,t12_f5_c3,ZTF18abadxic
ztf,58457.16057869978,703160575315015005,2,703160575315,19.5271,1,703,0.373634,15.941,15.904391,15.927,0.033796,0.032653667,0.032675475,0.0097,322.3885628,51.4638492,0.483333,15.821,0.0111,False,True,False,bulk_1.0.0,0.0,7.17133875315015e+17,,,t12_f5_c3,ZTF18abadxic
ztf,58469.10420140019,715104201015015167,2,715104201015,20.228155,1,715,0.089258455,16.246567,16.203424,16.2124,0.048444115,0.046526797,0.046556942,0.0122,322.3886314,51.4638699,0.69,16.1783,0.0166,False,True,False,bulk_1.0.0,0.0,7.20140381015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58471.13387730019,717133875315015000,2,717133875315,19.32393,1,717,0.31256804,16.392351,16.337345,16.359,0.029499874,0.027986094,0.028042544,0.0229,322.3886326,51.4638529,0.87666667,16.4171,0.032,False,True,False,bulk_1.0.0,0.0,7.21133695315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58471.13481480023,717134811015015056,2,717134811015,19.478716,1,717,0.14524102,16.377298,16.328758,16.2897,0.039111935,0.037354585,0.03740187,0.0196,322.3886244,51.4638551,0.87333333,16.1427,0.0231,False,True,False,bulk_1.0.0,0.0,7.18100771015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58472.10032409988,718100325315015003,2,718100325315,19.918613,1,718,0.2807583,16.46423,16.405558,16.452,0.03520406,0.033298362,0.03335217,0.0178,322.3886271,51.4638609,0.9033333,16.4671,0.0248,False,True,False,bulk_1.0.0,0.0,7.28101365315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58472.10077549983,718100771015015038,2,718100771015,19.734009,1,718,0.16185142,16.4295,16.378626,16.3045,0.031949054,0.030422898,0.030486513,0.0173,322.3886373,51.4638507,0.87666667,16.1298,0.0203,False,True,False,bulk_1.0.0,0.0,7.20140381015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58474.14038190013,720140381015015075,2,720140381015,19.746107,1,720,0.11705095,16.457476,16.405304,16.4497,0.046137206,0.04392633,0.04397263,0.0213,322.3886159,51.4638638,0.81333333,16.304,0.0257,False,True,False,bulk_1.0.0,0.0,7.21133241015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58474.14084490016,720140845315015000,2,720140845315,19.656353,1,720,0.2694755,16.5576,16.49381,16.4879,0.043374542,0.040848017,0.040899634,0.0229,322.3886001,51.4638715,0.87333333,16.2334,0.0245,False,True,False,bulk_1.0.0,0.0,7.28101365315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58475.13324069977,721133241015015012,2,721133241015,19.596468,1,721,0.14216624,16.524544,16.469131,16.4056,0.036992747,0.035086934,0.035152107,0.0221,322.3886263,51.4638547,0.88,16.1597,0.024,True,True,False,bulk_1.0.0,0.0,0.0,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58475.13369210018,721133695315015001,2,721133695315,19.535069,1,721,0.27794462,16.604874,16.538332,16.6068,0.035177067,0.033016596,0.033085883,0.0267,322.3886025,51.4638709,0.92,16.6637,0.0378,False,True,False,bulk_1.0.0,0.0,7.28101365315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58482.1013656999,728101365315015005,2,728101365315,19.550085,1,728,0.32664275,16.835543,16.753828,16.8172,0.037883263,0.0350397,0.03513677,0.0239,322.388606,51.4638549,0.75,16.8337,0.0326,False,True,False,bulk_1.0.0,0.0,7.36137715315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58490.13771989988,736137715315015000,2,736137715315,19.610445,1,736,0.38631734,17.124353,17.018913,17.2704,0.05079428,0.045972824,0.046093393,0.0341,322.3885875,51.4638381,0.74666667,17.5395,0.0591,True,True,False,bulk_1.0.0,0.0,0.0,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58644.47126160003,890471261015015024,2,890471261015,20.5809,1,890,0.133604,19.605,18.911713,18.6361,0.149706,0.07640499,0.07905405,0.0731,322.388663,51.4638656,0.36,17.2857,0.0356,False,True,False,bulk_1.0.0,0.0,9.03404671015015e+17,,,t17_f5_c3,ZTF18abadxic
ztf,58646.47457179986,892474571015015012,2,892474571015,20.6234,1,892,0.090158,19.3757,18.784628,18.4345,0.143059,0.08101479,0.083001584,0.0589,322.3886661,51.4638878,0.44,17.4951,0.042,False,True,False,bulk_1.0.0,0.0,9.03404671015015e+17,,,t17_f5_c3,ZTF18abadxic
ztf,58647.31790510006,893317905315015000,2,893317905315,20.194,1,893,0.507318,19.6506,18.873964,19.0882,0.187374,0.089768425,0.09163366,0.1519,322.38877,51.463812,0.527143,18.9478,0.1861,False,True,False,bulk_1.0.0,0.0,9.20468425315015e+17,,,t17_f5_c3,ZTF18abadxic
ztf,58647.3193518999,893319351015015018,2,893319351015,20.1866,1,893,0.177376,19.261,18.716614,18.7063,0.157095,0.093626834,0.09514977,0.11,322.3886483,51.4638474,0.515714,17.6235,0.0607,False,True,False,bulk_1.0.0,0.0,9.12431461015015e+17,,,t17_f5_c3,ZTF18abadxic
ztf,58651.43263889989,897432631015015012,2,897432631015,19.7931,1,897,0.128525,19.1608,18.654827,18.3858,0.142586,0.088026635,0.089472085,0.1161,322.3886602,51.4638655,0.462857,18.1197,0.1256,False,True,False,bulk_1.0.0,0.0,9.03404671015015e+17,,,t17_f5_c3,ZTF18abadxic
ztf,58652.42974539986,898429741015015009,2,898429741015,19.918505,1,898,0.14245494,18.895355,18.480848,18.4964,0.124405056,0.08382147,0.08492499,0.1146,322.3885728,51.4638819,0.71,18.4652,0.1608,False,True,False,bulk_1.0.0,0.0,9.03404671015015e+17,0.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58654.45369210001,900453691015015014,2,900453691015,19.864197,1,900,0.056985855,18.791328,18.408768,18.4504,0.11235969,0.077953644,0.07899261,0.1063,322.3886455,51.4638849,0.78571427,17.8477,0.0897,False,True,False,bulk_1.0.0,0.0,9.03404671015015e+17,0.99999607,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58657.404675900005,903404671015015029,2,903404671015,20.321413,1,903,0.11625164,18.688086,18.335175,18.3546,0.112583175,0.08046083,0.08134086,0.0706,322.3886419,51.4638646,0.75,17.2693,0.0423,False,True,False,bulk_1.0.0,0.0,9.23306601015015e+17,0.9999975,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58663.42864579987,909428641015015014,2,909428641015,20.1075,1,909,0.14874,18.3234,18.060041,17.8693,0.077624,0.0601966,0.060904905,0.0542,322.3886568,51.4638574,0.682857,17.2318,0.046,False,True,False,bulk_1.0.0,0.0,9.23306601015015e+17,,,t17_f5_c3,ZTF18abadxic
ztf,58665.43348379992,911433481015015023,2,911433481015,20.72185,1,911,0.16050163,18.150522,17.922142,17.8601,0.078614436,0.06317722,0.06370162,0.0343,322.3885619,51.4639122,0.38428572,17.0979,0.0288,False,True,False,bulk_1.0.0,0.0,9.23306601015015e+17,0.9993813,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58666.43146990007,912431461015015017,2,912431461015,20.717218,1,912,0.098002024,18.084162,17.868063,17.7064,0.07055562,0.05729869,0.05782185,0.0301,322.3886503,51.4638717,0.68714285,17.0213,0.0277,False,True,False,bulk_1.0.0,0.0,9.23306601015015e+17,0.9999603,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58667.47053240007,913470531015015025,2,913470531015,20.625065,1,913,0.12458272,18.042883,17.834118,17.8541,0.07394351,0.06054362,0.061009064,0.0358,322.3886488,51.4638619,0.9128571,17.2269,0.0345,False,True,False,bulk_1.0.0,0.0,9.23306601015015e+17,0.99999845,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58667.47098380001,913470985315015000,2,913470985315,20.584558,1,913,0.2199304,18.162153,17.90671,18.4078,0.074772336,0.05861282,0.059096724,0.0604,322.3886136,51.4638835,0.9185714,17.6602,0.0508,False,True,False,bulk_1.0.0,0.0,9.20468425315015e+17,0.99999094,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58668.363645799924,914363645315015000,2,914363645315,20.734686,1,914,0.26463494,18.0437,17.81204,18.2633,0.06213768,0.049719755,0.050198596,0.0501,322.3886521,51.463864,0.9028571,18.5237,0.1063,False,True,False,bulk_1.0.0,0.0,9.20468425315015e+17,0.9999999,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58669.4271296002,915427125315015000,2,915427125315,20.734463,1,915,0.3656334,17.992956,17.770864,17.7662,0.050265674,0.040422164,0.04096708,0.0318,322.3886242,51.4638397,0.86285716,16.906,0.0245,False,True,False,bulk_1.0.0,0.0,9.20468425315015e+17,0.9996526,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58669.42758100014,915427581015015025,2,915427581015,20.7452,1,915,1.40453,17.8908,,17.6068,0.055982,,,0.0266,322.3885256,51.4642849,0.315714,16.9861,0.0254,False,False,True,bulk_1.0.0,0.0,9.23306601015015e+17,,,t17_f5_c3,ZTF18abadxic
ztf,58670.392569399904,916392561015015043,2,916392561015,20.756737,1,916,0.15201928,17.85641,17.678038,17.5466,0.05342321,0.044858985,0.045329545,0.0252,322.3886726,51.4638633,0.64428574,17.2054,0.0308,False,True,False,bulk_1.0.0,0.0,9.23306601015015e+17,0.99988574,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58671.41295140004,917412951015015086,2,917412951015,18.981283,1,917,0.16102634,17.828209,17.654062,17.4995,0.08314295,0.07053455,0.070821814,0.1126,322.3886657,51.4638576,0.6742857,17.1361,0.1082,False,True,False,bulk_1.0.0,0.0,9.23306601015015e+17,0.999879,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58672.4760532002,918476051015015021,2,918476051015,20.76666,1,918,0.18371785,17.716114,17.557867,17.4635,0.059937086,0.051478688,0.051807985,0.0234,322.388641,51.4638441,0.7842857,16.9382,0.0243,False,True,False,bulk_1.0.0,0.0,9.23306601015015e+17,0.99999714,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58672.47699069977,918476995315015000,2,918476995315,20.78626,1,918,0.22558847,17.804802,17.615149,17.8884,0.06458019,0.053921945,0.054229762,0.0334,322.388609,51.4638862,0.94,17.6497,0.0451,False,True,False,bulk_1.0.0,0.0,9.20468425315015e+17,0.9999974,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58674.46842590021,920468425315015001,2,920468425315,20.770437,1,920,0.3276585,17.66221,17.494186,17.7574,0.04092676,0.03467684,0.03505887,0.0316,322.3886022,51.4638532,0.9057143,17.3184,0.0365,False,True,False,bulk_1.0.0,0.0,9.43402635315015e+17,0.99999946,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58674.468877300154,920468871015015022,2,920468871015,20.6501,1,920,1.26988,17.5921,17.449865,17.2495,0.061539,0.053724106,0.053982917,0.021,322.3886188,51.4642511,0.351429,16.6108,0.0191,False,True,False,bulk_1.0.0,0.0,9.49413151015015e+17,,,t17_f5_c3,ZTF18abadxic
ztf,58676.47760420013,922477601015015050,2,922477601015,20.681017,1,922,0.08946036,17.462597,17.335455,17.2498,0.050136007,0.044341847,0.044595722,0.021,322.3886526,51.463876,0.7814286,16.7111,0.0219,False,True,False,bulk_1.0.0,0.0,9.49413151015015e+17,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58677.306608799845,923306601015015042,2,923306601015,20.336338,1,923,0.08402903,17.418913,17.296513,17.2572,0.06045333,0.05381337,0.054008286,0.0273,322.38865,51.4638766,0.8642857,16.9178,0.0308,False,True,False,bulk_1.0.0,0.0,9.49413151015015e+17,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58684.4545948999,930454595315015000,2,930454595315,20.312048,1,930,0.26362604,17.099752,16.996565,16.9909,0.04677942,0.0424129,0.042538296,0.0223,322.3886307,51.4638672,0.9028571,16.5839,0.0231,False,True,False,bulk_1.0.0,0.0,9.43402635315015e+17,0.9999596,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58684.455555600114,930455551015015020,2,930455551015,20.286581,1,930,0.098222144,17.00206,16.917208,16.9039,0.048005756,0.044279,0.044396844,0.0207,322.3886234,51.4638688,0.94142854,16.6824,0.0254,False,True,False,bulk_1.0.0,0.0,9.49413151015015e+17,0.99999946,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58688.38002309995,934380025315015000,2,934380025315,20.729391,1,934,0.20066254,16.924072,16.835691,16.9107,0.04384875,0.04032271,0.040420804,0.0156,322.3886463,51.4638816,0.88285714,16.564,0.0181,False,True,False,bulk_1.0.0,0.0,9.43402635315015e+17,0.9996867,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58688.38047449989,934380471015015011,2,934380471015,20.649094,1,934,0.019846618,16.844593,16.770815,16.7663,0.0385401,0.035897266,0.03600824,0.0144,322.3886363,51.4638926,0.87285715,16.6939,0.0162,False,True,False,bulk_1.0.0,0.0,9.61267001015015e+17,0.9708059,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58691.36857639998,937368571015015016,2,937368571015,20.780928,1,937,0.12638311,16.73961,16.672426,16.6576,0.03842647,0.036028508,0.036120776,0.0123,322.3886646,51.4638668,0.87285715,16.411,0.0154,False,True,False,bulk_1.0.0,0.0,9.49413151015015e+17,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
