tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.51966439979,2565519660115015001,2,2565519660115,20.168257,1,2565,11.172991,19.509176,19.4597,0.1353146,0.188,153.6110232,2.5388357,0.8471429,t17_f5_c3,19.3322,0.2145,True,False,True,23.12.x,0.0,,0.9999745,468120201.0,ZTF24aabmymn
ztf,60319.520138899796,2565520130115015001,2,2565520130115,20.280478,1,2565,10.991171,19.553555,19.6628,0.17421685,0.2189,153.6109219,2.5388673,0.8,t17_f5_c3,19.8956,0.3472,True,False,True,23.12.x,0.0,,0.999912,468120201.0,ZTF24aabmymn
ztf,60319.52060189983,2565520600115015001,2,2565520600115,20.1953,1,2565,11.0081,19.5612,19.4023,0.137579,0.1776,153.6108631,2.5388526,0.762857,t17_f5_c3,19.2186,0.1922,False,False,True,23.12.x,0.0,2.565521550115015e+18,,,ZTF24aabmymn
ztf,60319.52107639983,2565521070115015001,2,2565521070115,20.187075,1,2565,10.871208,19.436678,19.2294,0.124356866,0.1515,153.6109109,2.5388999,0.80285716,t17_f5_c3,19.4099,0.2287,True,False,True,23.12.x,0.0,,0.9999975,468120201.0,ZTF24aabmymn
ztf,60319.52155089984,2565521550115015001,2,2565521550115,20.221344,1,2565,11.190869,19.52414,19.4776,0.16390763,0.1893,153.6108565,2.5387996,0.70285714,t17_f5_c3,19.3518,0.2161,True,False,True,23.12.x,0.0,,0.99253273,468120201.0,ZTF24aabmymn
ztf,60319.52201389987,2565522010115015001,2,2565522010115,20.276052,1,2565,11.054253,19.468958,19.4969,0.13886893,0.1904,153.6108008,2.5388301,0.88714284,t17_f5_c3,19.3984,0.2228,True,False,True,23.12.x,0.0,,0.999974,468120201.0,ZTF24aabmymn
ztf,60319.522488399874,2565522480115015001,2,2565522480115,20.260616,1,2565,11.078549,19.446333,19.5873,0.1328436,0.2075,153.6107773,2.5388202,0.8814286,t17_f5_c3,19.6208,0.2741,True,False,True,23.12.x,0.0,,0.9999677,468120201.0,ZTF24aabmymn
ztf,60319.52295139991,2565522950115015001,2,2565522950115,20.24478,1,2565,11.158763,19.532944,19.505,0.14359558,0.1924,153.6107503,2.5387942,0.8042857,t17_f5_c3,19.528,0.2515,True,False,True,23.12.x,0.0,,0.9999367,468120201.0,ZTF24aabmymn
ztf,60319.52342589991,2565523420115015001,2,2565523420115,20.217472,1,2565,11.264437,19.539894,19.4312,0.14393985,0.1827,153.6106889,2.5387574,0.8471429,t17_f5_c3,19.3503,0.2172,True,False,True,23.12.x,0.0,,0.9999865,468120201.0,ZTF24aabmymn
ztf,60319.52390050003,2565523900115015000,2,2565523900115,20.0328,1,2565,11.3626,19.495,19.8493,0.198448,0.2772,153.6107102,2.5387319,0.687143,t17_f5_c3,19.8048,0.3411,False,False,True,23.12.x,0.0,2.565524830115015e+18,,,ZTF24aabmymn
ztf,60319.52483800007,2565524830115015001,2,2565524830115,20.105268,1,2565,11.481308,19.669811,19.7218,0.14923419,0.2446,153.6106681,2.5386941,0.75857145,t17_f5_c3,19.5613,0.2706,True,False,True,23.12.x,0.0,,0.9998822,468120201.0,ZTF24aabmymn
