tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59639.53678240022,1885536783615015052,2,1885536783615,18.795343,1,1885,1.5420847,16.120365,,16.1744,0.058233954,,,0.0198,293.1892315,-1.0662679,0.47,t17_f5_c3,15.9746,0.0192,True,False,True,correction_1.0.6,0.0,,0.00791568,437120236.0,ZTF20acqwieu
ztf,59639.53938659979,1885539383615015029,2,1885539383615,18.9309,1,1885,1.83607,16.1596,,16.231,0.07814,,,0.0206,293.1890052,-1.0659832,0.467143,t17_f5_c3,16.0497,0.0202,False,False,True,correction_1.0.6,0.0,1.8855419736150152e+18,,,ZTF20acqwieu
ztf,59639.54197920021,1885541973615015057,2,1885541973615,19.045227,1,1885,1.4460589,16.24274,,16.2179,0.057809167,,,0.0209,293.1891467,-1.0661969,0.46571428,t17_f5_c3,16.0819,0.0213,True,False,True,correction_1.0.6,0.0,,0.1716224,437120236.0,ZTF20acqwieu
ztf,59702.42451390019,1948424513615015010,2,1948424513615,20.087137,1,1948,0.60230565,16.288057,13.410476,16.4868,0.07451534,100.0,0.005262753,0.024,293.1890159,-1.066512,0.7171429,t17_f5_c3,16.4929,0.0264,True,True,False,correction_1.0.6,0.0,,0.06616044,437120236.0,ZTF20acqwieu
ztf,59708.36381939985,1954363813615015016,2,1954363813615,19.392418,1,1954,1.1114441,16.18034,13.402507,16.2546,0.11075483,100.0,0.0085749095,0.0208,293.1890569,-1.0667119,0.5228571,t17_f5_c3,16.2071,0.0226,True,True,False,correction_1.0.6,0.0,,0.02907592,437120236.0,ZTF20acqwieu
ztf,59708.4611343001,1954461133615015019,2,1954461133615,20.239304,1,1954,0.4008373,16.551996,13.427151,16.6055,0.13337152,100.0,0.007501102,0.0249,293.1889637,-1.0664631,0.64,t17_f5_c3,16.608,0.027,True,True,False,correction_1.0.6,0.0,,0.00393051,437120236.0,ZTF20acqwieu
ztf,59725.41953699989,1971419533615015009,2,1971419533615,20.7087,1,1971,0.720928,16.9191,13.444813,16.9949,0.200454,100.0,0.008171463,0.034,293.1887762,-1.066661,0.281429,t17_f5_c3,17.0226,0.0366,False,True,False,1.1.2,0.0,1.973394303615015e+18,,,ZTF20acqwieu
ztf,59727.39430559985,1973394303615015017,2,1973394303615,20.207165,1,1973,0.28401816,16.269485,13.409153,16.5163,0.05437495,100.0,0.0039018092,0.0255,293.1889248,-1.0665005,0.6157143,t17_f5_c3,16.5379,0.0282,True,True,False,1.1.2,0.0,,0.0244742,437120236.0,ZTF20acqwieu
ztf,59727.42263890011,1973422633615015011,1,1973422633615,20.414173,1,1973,1.3699553,17.475977,14.094679,17.5073,0.148806,100.0,0.0066084755,0.0452,293.1891935,-1.0666429,0.35857144,t17_f5_c3,17.5753,0.054,True,True,False,1.1.2,0.0,,0.534368,437120136.0,ZTF20acqwieu
ztf,59737.30909720017,1983309093615015011,2,1983309093615,20.3503,1,1983,0.673398,16.6169,13.4307,16.8243,0.181518,100.0,0.009648061,0.031,293.1887788,-1.0666492,0.292857,t17_f5_c3,16.8103,0.0331,False,True,False,1.1.2,0.0,1.995372343615015e+18,,,ZTF20acqwieu
ztf,59749.37234950019,1995372343615015011,2,1995372343615,19.86261,1,1995,0.529692,16.456266,13.421537,16.5549,0.090293065,100.0,0.005517759,0.0265,293.1889912,-1.0665275,0.7457143,t17_f5_c3,16.5725,0.0303,True,True,False,1.1.2,0.0,,0.02220699,437120236.0,ZTF20acqwieu
ztf,59751.38381939987,1997383813615015016,2,1997383813615,20.469122,1,1997,0.2277757,16.5801,13.428713,16.6238,0.09152499,100.0,0.005023253,0.025,293.1888899,-1.0664218,0.5557143,t17_f5_c3,16.6318,0.0269,True,True,False,1.1.2,0.0,,0.03794977,437120236.0,ZTF20acqwieu
ztf,59873.14358799998,2119143583615015020,2,2119143583615,20.02377,1,2119,0.21383747,15.970856,13.384764,16.5333,0.1280533,100.0,0.011829161,0.0256,293.1889076,-1.0664958,0.3857143,t17_f5_c3,16.5464,0.0287,True,True,False,1.1.6,0.0,,0.00215891,437120236.0,ZTF20acqwieu
ztf,59877.11028939998,2123110283615015014,2,2123110283615,20.3283,1,2123,0.191193,16.3401,13.41407,16.73,0.136184,100.0,0.009198447,0.0289,293.188806,-1.0665057,0.492857,t17_f5_c3,16.7522,0.0319,False,True,False,1.1.6,0.0,2.148107583615015e+18,,,ZTF20acqwieu
ztf,59887.11118059978,2133111183615015043,2,2133111183615,19.3531,1,2133,0.441945,16.6271,13.43124,16.6226,0.075716,100.0,0.003988813,0.0364,293.1888814,-1.0665965,0.57,t17_f5_c3,16.6139,0.0424,False,True,False,1.1.6,0.0,2.148107583615015e+18,,,ZTF20acqwieu
ztf,59902.107580999844,2148107583615015018,2,2148107583615,19.670744,1,2148,0.5904866,16.29837,13.411201,16.5698,0.106307335,100.0,0.0074420976,0.029,293.1889717,-1.0663615,0.6514286,t17_f5_c3,16.5728,0.0332,True,True,False,1.1.6,0.0,,0.03885564,437120236.0,ZTF20acqwieu
ztf,60051.45797450002,2297457973615015009,2,2297457973615,20.764357,1,2297,0.81779885,16.665794,13.433245,16.9496,0.18356873,100.0,0.009349293,0.0317,293.1890819,-1.0664784,0.39285713,t17_f5_c3,17.0717,0.0377,True,True,False,1.1.6,0.0,,0.02803123,437120236.0,ZTF20acqwieu
ztf,60064.444363399874,2310444363615015003,2,2310444363615,20.565073,1,2310,0.630165,16.98034,13.447243,16.9881,0.14453489,100.0,0.0055812835,0.0349,293.1890156,-1.06655,0.5642857,t17_f5_c3,16.9656,0.0363,True,True,False,1.2.0,0.0,,0.04508126,437120236.0,ZTF20acqwieu
ztf,60174.25664350018,2420256643615015012,2,2420256643615,20.16187,1,2420,0.6239086,16.219994,13.405526,16.7636,0.12421289,100.0,0.009297787,0.0296,293.1889581,-1.0666145,0.48142856,t17_f5_c3,16.7779,0.0329,True,True,False,1.2.0,0.0,,0.00718063,437120236.0,ZTF20acqwieu
ztf,60228.14890050003,2474148903615015013,2,2474148903615,19.760714,1,2474,0.5841822,16.70142,13.435031,16.4134,0.114308834,100.0,0.0056431848,0.0218,293.1889679,-1.0665893,0.48285714,t17_f5_c3,16.3494,0.0228,True,True,False,1.2.1,0.0,,0.53320575,437120236.0,ZTF20acqwieu
ztf,60233.14429400023,2479144293615015022,2,2479144293615,19.898235,1,2479,0.37006077,16.426914,13.419721,16.5802,0.07133555,100.0,0.0044712457,0.0263,293.1889432,-1.0664265,0.75714284,t17_f5_c3,16.5752,0.0293,True,True,False,1.2.1,0.0,,0.7607877,437120236.0,ZTF20acqwieu
ztf,60242.14342590002,2488143423615015004,1,2488143423615,19.7756,1,2488,0.629935,17.7325,14.104873,17.7665,0.194077,100.0,0.006869471,0.0791,293.188708,-1.0665905,0.372857,t17_f5_c3,17.8551,0.1017,False,True,False,1.2.1,0.0,2.497185673615015e+18,,,ZTF20acqwieu
ztf,60251.18567130016,2497185673615015015,2,2497185673615,19.384222,1,2497,0.63686377,16.010038,13.388325,16.4199,0.1361555,100.0,0.012171656,0.0275,293.1889717,-1.0663435,0.54,t17_f5_c3,16.3984,0.0314,True,True,False,1.2.1,0.0,,0.00168595,437120236.0,ZTF20acqwieu
ztf,60255.12831019983,2501128313615015014,2,2501128313615,20.4129,1,2501,0.790515,16.7965,13.439534,16.7179,0.223218,100.0,0.010137791,0.0275,293.1890665,-1.0665322,0.401429,t17_f5_c3,16.7692,0.0313,False,True,False,1.2.1,0.0,2.514134723615015e+18,,,ZTF20acqwieu
ztf,60268.13472220022,2514134723615015011,2,2514134723615,19.17622,1,2514,0.7195316,16.406794,13.418448,16.2703,0.06282318,100.0,0.0040066536,0.0249,293.1890417,-1.0664081,0.64,t17_f5_c3,16.2361,0.0284,True,True,False,1.2.1,0.0,,0.775838,437120236.0,ZTF20acqwieu
ztf,60418.43533559982,2664435333615015031,1,2664435333615,18.401117,1,2664,0.65037894,16.277842,14.001635,16.1968,0.093514726,100.0,0.011492046,0.0482,293.1890256,-1.0665193,0.67142856,t17_f5_c3,16.1789,0.0577,True,True,False,24.4.1,0.0,,0.58284694,437120136.0,ZTF20acqwieu
ztf,60471.41589119984,2717415893615015013,1,2717415893615,20.5882,1,2717,0.713972,17.0806,14.073701,16.9933,0.136639,100.0,0.008566725,0.0294,293.1887203,-1.0666328,0.451429,t17_f5_c3,17.0148,0.0323,False,True,False,24.5.1,0.0,2.727457113615015e+18,,,ZTF20acqwieu
ztf,60481.45711810002,2727457113615015010,1,2727457113615,20.24915,1,2727,0.47538137,17.340748,14.088303,17.6374,0.16891469,100.0,0.008446741,0.0538,293.1889608,-1.0665494,0.41285715,t17_f5_c3,17.6733,0.0625,True,True,False,24.5.1,0.0,,0.53963035,437120136.0,ZTF20acqwieu
ztf,60528.29542820016,2774295423615025009,1,2774295423615,20.4969,1,2774,0.614582,16.9794,14.067072,17.1291,0.189324,100.0,0.012950127,0.0317,293.1890101,-1.0665312,0.364286,t17_f5_c3,17.2073,0.0379,False,True,False,24.5.1,0.0,2.785314093615015e+18,,,ZTF20acqwieu
ztf,60539.314097200055,2785314093615015005,2,2785314093615,19.30472,1,2785,0.7508036,16.493134,13.423755,16.8705,0.12862192,100.0,0.0076131327,0.0503,293.1890595,-1.0665041,0.41857144,t17_f5_c3,16.8819,0.061,True,True,False,24.5.1,0.0,,0.17837548,437120236.0,ZTF20acqwieu
ztf,60595.171701400075,2841171703615015015,2,2841171703615,19.4126,1,2841,0.224878,16.4522,13.4212885,16.8641,0.182749,100.0,0.0112070255,0.0406,293.1889014,-1.0664379,0.364286,t17_f5_c3,16.914,0.0496,False,True,False,25.0.0,0.0,2.867092033615015e+18,,,ZTF20acqwieu
ztf,60604.17126160022,2850171263615015007,2,2850171263615,20.153574,1,2850,0.5806834,16.751493,13.437449,17.0312,0.12477161,100.0,0.0058951955,0.0395,293.1889459,-1.0663431,0.4542857,t17_f5_c3,17.0955,0.0462,True,True,False,24.5.1,0.0,,0.00868785,437120236.0,ZTF20acqwieu
ztf,60621.09203700023,2867092033615015007,2,2867092033615,19.288002,1,2867,0.35951626,16.578255,13.428612,16.608,0.08850546,100.0,0.004865335,0.0309,293.1889074,-1.0663921,0.6514286,t17_f5_c3,16.6026,0.0357,True,True,False,25.0.0,0.0,,0.50342965,437120236.0,ZTF20acqwieu
ztf,60721.55407410022,2967554073615015055,2,2967554073615,18.1737,1,2967,0.518086,16.0623,13.392896,16.3805,0.08298,100.0,0.0070992373,0.0353,293.1889152,-1.0663452,0.487143,t17_f5_c3,16.3405,0.0417,False,True,False,26.0.1,0.0,2.967559083615015e+18,,,ZTF20acqwieu
ztf,60721.55908560008,2967559083615015090,2,2967559083615,18.045666,1,2967,1.2271738,16.074232,13.393911,16.2759,0.086622916,100.0,0.007336762,0.0336,293.1890964,-1.0662335,0.43714285,t17_f5_c3,16.0843,0.0348,True,True,False,26.0.1,0.0,,0.02513784,437120236.0,ZTF20acqwieu
ztf,60795.42063659988,3041420633615015011,2,3041420633615,20.188076,1,3041,0.7015566,16.591072,13.429312,16.8066,0.038434938,100.0,0.0020894026,0.0308,293.1890186,-1.06658,0.39285713,t17_f5_c3,16.8542,0.035,True,True,False,26.0.1,0.0,,0.00988251,437120236.0,ZTF20acqwieu
ztf,60858.373182899784,3104373183615015014,1,3104373183615,20.7525,1,3104,0.8745381,17.250935,14.083631,17.5283,0.1828458,100.0,0.009889247,0.0433,293.1890922,-1.0664627,0.33857143,t17_f5_c3,17.5347,0.0465,True,True,False,27.5.6,0.0,,0.6432433,437120136.0,ZTF20acqwieu
ztf,60875.32777780015,3121327773615015019,1,3121327773615,20.50521,1,3121,1.3430996,17.280302,14.085198,17.5026,0.20635413,100.0,0.010878567,0.0379,293.1890963,-1.0662005,0.23285714,t17_f5_c3,17.3283,0.0402,True,True,False,27.5.6,0.0,,0.02822655,437120136.0,ZTF20acqwieu
ztf,60875.35248839995,3121352483615015015,2,3121352483615,20.471981,1,3121,0.8011483,16.692019,13.434565,16.8549,0.04099611,100.0,0.0020406155,0.0309,293.1890744,-1.0664886,0.44714287,t17_f5_c3,16.8709,0.0336,True,True,False,27.5.6,0.0,,0.03355101,437120236.0,ZTF20acqwieu
ztf,60890.36392359994,3136363923615015016,2,3136363923615,20.357838,1,3136,0.38326272,16.457712,13.421625,16.7248,0.054029882,100.0,0.0032976104,0.0275,293.1889394,-1.0664185,0.44142857,t17_f5_c3,16.7329,0.0298,True,True,False,27.5.6,0.0,,0.02928507,437120236.0,ZTF20acqwieu
ztf,60990.076874999795,3236076873615015010,2,3236076873615,19.473038,1,3236,0.714129,16.488144,13.423459,16.8981,0.12897587,100.0,0.0076671564,0.0453,293.1890192,-1.0665917,0.51285714,t17_f5_c3,16.8887,0.0526,True,True,False,27.5.7a32.dev1,0.0,,0.02264139,437120236.0,ZTF20acqwieu
