tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59674.393912000116,1920393915015015010,1,1920393915015,19.9969,1,1920,0.495377,18.3843,16.455666,18.4245,0.128368,0.015762826,0.021727175,0.0805,161.6004595,21.15281,0.937143,t17_f5_c3,18.4337,0.1009,False,True,False,correction_1.0.6,0.0,1.939192525015015e+18,,,ZTF22aaailim
ztf,59676.31282409979,1922312825015015007,1,1922312825015,19.8462,1,1922,0.738618,18.3536,16.450409,18.3666,0.125065,0.015752517,0.021670027,0.072,161.6005757,21.1528903,0.825714,t17_f5_c3,18.3548,0.0884,False,True,False,correction_1.0.6,0.0,1.939192525015015e+18,,,ZTF22aaailim
ztf,59676.34233799996,1922342335015015016,2,1922342335015,19.8602,1,1922,0.940021,18.5204,16.42732,18.6351,0.125833,0.013067596,0.018304713,0.0978,161.6006424,21.1528796,0.818571,t17_f5_c3,18.548,0.1124,False,True,False,correction_1.0.6,0.0,1.939192525015015e+18,,,ZTF22aaailim
ztf,59678.31856480008,1924318565015015008,1,1924318565015,20.1887,1,1924,0.554008,18.3598,16.45148,18.3294,0.100119,0.008730666,0.017265875,0.0812,161.6004863,21.1528136,0.935714,t17_f5_c3,18.2646,0.0958,False,True,False,correction_1.0.6,0.0,1.939192525015015e+18,,,ZTF22aaailim
ztf,59687.26231480017,1933262315015015010,1,1933262315015,19.5128,1,1933,0.460187,18.2762,16.436596,18.3683,0.12784,0.018323457,0.023486888,0.1359,161.6004524,21.1528174,0.942857,t17_f5_c3,18.4546,0.1874,False,True,False,correction_1.0.6,0.0,1.939192525015015e+18,,,ZTF22aaailim
ztf,59687.352580999956,1933352585015015009,2,1933352585015,19.304,1,1933,0.36931,18.2251,16.379044,18.2121,0.092073,0.0115082925,0.0168155,0.1327,161.600456,21.1529457,0.958571,t17_f5_c3,18.2096,0.1687,False,True,False,correction_1.0.6,0.0,1.939192525015015e+18,,,ZTF22aaailim
ztf,59689.25949069997,1935259495015015014,2,1935259495015,19.8474,1,1935,0.726259,18.4545,16.417482,18.5223,0.098947,0.008268367,0.015156371,0.0921,161.6005783,21.1528917,0.878571,t17_f5_c3,18.447,0.1073,False,True,False,correction_1.0.6,0.0,1.939192525015015e+18,,,ZTF22aaailim
ztf,59689.277361100074,1935277365015015009,1,1935277365015,19.7651,1,1935,0.611826,18.2132,16.424744,18.361,0.115787,0.016911682,0.022298604,0.0784,161.6005174,21.1528288,0.915714,t17_f5_c3,18.3739,0.0992,False,True,False,correction_1.0.6,0.0,1.939192525015015e+18,,,ZTF22aaailim
ztf,59693.19252309995,1939192525015015009,2,1939192525015,20.11167,1,1939,0.7053773,18.474657,16.420546,18.3016,0.09009677,0.0047216015,0.013585149,0.0712,161.6005154,21.1530289,0.91,t17_f5_c3,18.2786,0.0866,True,True,False,correction_1.0.6,0.0,,0.9999962,572120250.0,ZTF22aaailim
ztf,59703.27079859981,1949270795015015008,1,1949270795015,20.2389,1,1949,0.488801,18.3314,16.44653,18.3687,0.099302,0.009291864,0.017498864,0.0675,161.6004759,21.1528314,0.942857,t17_f5_c3,18.2667,0.0758,False,True,False,1.1.2,0.0,1.977239025015015e+18,,,ZTF22aaailim
ztf,59711.19215280004,1957192155015015007,1,1957192155015,19.5648,1,1957,0.379209,18.25,16.431736,18.4169,0.131883,0.019916128,0.024710577,0.1462,161.6004383,21.1528366,0.811429,t17_f5_c3,18.3578,0.1765,False,True,False,1.1.2,0.0,1.977239025015015e+18,,,ZTF22aaailim
ztf,59715.21466440009,1961214665015015019,1,1961214665015,20.5528,1,1961,0.505382,18.174,16.417084,18.2867,0.079408,0.0062921215,0.015743382,0.056,161.6004398,21.1527911,0.967143,t17_f5_c3,18.2882,0.0684,False,True,False,1.1.2,0.0,1.977239025015015e+18,,,ZTF22aaailim
ztf,59722.20577549981,1968205775015015010,1,1968205775015,20.0347,1,1968,0.669389,18.1953,16.421274,18.3211,0.124623,0.019535929,0.024321375,0.0724,161.6005554,21.1528997,0.892857,t17_f5_c3,18.3111,0.0892,False,True,False,1.1.2,0.0,1.977239025015015e+18,,,ZTF22aaailim
ztf,59724.198009300046,1970198005015015011,1,1970198005015,20.327,1,1970,0.394346,18.2543,16.432539,18.3243,0.133806,0.020254336,0.024990313,0.0667,161.6004615,21.1528614,0.92,t17_f5_c3,18.2981,0.0803,False,True,False,1.1.2,0.0,1.977239025015015e+18,,,ZTF22aaailim
ztf,59731.20806710003,1977208065015015009,1,1977208065015,20.008,1,1977,0.546017,18.235,16.42891,18.2174,0.087395,0.007833966,0.016559603,0.0685,161.6004971,21.1528328,0.955714,t17_f5_c3,18.2044,0.0843,False,True,False,1.1.2,0.0,1.977239025015015e+18,,,ZTF22aaailim
ztf,59731.23902780004,1977239025015015005,2,1977239025015,19.816257,1,1977,0.48977268,18.2993,16.392221,18.4201,0.10503296,0.013222306,0.018134037,0.101,161.600447,21.153005,0.9357143,t17_f5_c3,18.4604,0.1319,True,True,False,1.1.2,0.0,,0.99999976,572120250.0,ZTF22aaailim
ztf,59856.52774310019,2102527745015015005,2,2102527745015,19.598076,1,2102,0.25642228,18.389273,16.407232,18.3319,0.12561369,0.01585387,0.020240486,0.1368,161.6003617,21.1529663,0.87714285,t17_f5_c3,18.3333,0.1741,True,True,False,dev,0.0,,0.9998361,572120250.0,ZTF22aaailim
ztf,59856.53013890004,2102530135015015007,2,2102530135015,19.4641,1,2102,0.220207,18.3303,16.39751,18.2002,0.126381,0.017278846,0.021309163,0.136,161.6004253,21.1528869,0.89,t17_f5_c3,18.1477,0.1652,False,True,False,dev,0.0,2.103523815015015e+18,,,ZTF22aaailim
ztf,59857.5238194,2103523815015015005,2,2103523815015,19.580973,1,2103,0.5960227,18.029255,16.340538,18.1707,0.095784746,0.016397389,0.02022132,0.1003,161.600302,21.1530532,0.9242857,t17_f5_c3,18.188,0.129,True,True,False,dev,0.0,,0.9997466,572120250.0,ZTF22aaailim
ztf,59857.52858800022,2103528585015015002,2,2103528585015,19.496904,1,2103,0.24736662,18.351421,16.401043,18.3161,0.08858409,0.0077097733,0.0146961855,0.1323,161.6003903,21.1529575,0.91571426,t17_f5_c3,18.2716,0.1615,True,True,False,dev,0.0,,0.9991548,572120250.0,ZTF22aaailim
ztf,59857.53336809995,2103533365015015004,2,2103533365015,18.969814,1,2103,0.8714479,18.264507,16.386135,18.1379,0.15865855,0.025274463,0.028126413,0.1675,161.6004775,21.1531131,0.78571427,t17_f5_c3,18.138,0.2143,True,True,False,dev,0.0,,0.9934236,572120250.0,ZTF22aaailim
ztf,59858.52699070005,2104526995015010140,2,2104526995015,18.8353,-1,2104,0.29447,17.7868,17.040234,17.8175,0.08548,0.036591187,0.0429772,0.1429,161.6003538,21.1528115,0.651429,t17_f5_c3,17.9736,0.211,False,True,False,dev,0.0,2.105529995015015e+18,,,ZTF22aaailim
ztf,59858.52942130016,2104529425015015010,2,2104529425015,19.5566,1,2104,0.205448,18.2651,16.38624,18.2634,0.090942,0.010361223,0.016114624,0.1199,161.6003065,21.1529246,0.94,t17_f5_c3,18.3676,0.1674,False,True,False,dev,0.0,2.105529995015015e+18,,,ZTF22aaailim
ztf,59859.52512730006,2105525125015015002,2,2105525125015,19.7619,1,2105,0.190153,18.2627,16.385815,18.4944,0.078725,0.0065650544,0.013975216,0.1239,161.6004125,21.1528741,0.907143,t17_f5_c3,18.5404,0.1632,False,True,False,dev,0.0,2.105529995015015e+18,,,ZTF22aaailim
ztf,59859.52756940015,2105527565015015004,2,2105527565015,19.6985,1,2105,0.123883,18.3338,16.3981,18.3445,0.161281,0.024080088,0.027120868,0.114,161.6003307,21.1528718,0.801429,t17_f5_c3,18.3441,0.1442,False,True,False,dev,0.0,2.105529995015015e+18,,,ZTF22aaailim
ztf,59859.529999999795,2105529995015015005,2,2105529995015,19.601847,1,2105,0.29835168,18.260462,16.385416,18.2755,0.10266926,0.013461488,0.018256696,0.1167,161.6003982,21.1529698,0.94714284,t17_f5_c3,18.3036,0.1519,True,True,False,dev,0.0,,0.9999565,572120250.0,ZTF22aaailim
ztf,59859.53243059991,2105532435015015004,2,2105532435015,19.4145,1,2105,0.32579,18.2997,16.39229,18.1981,0.12223,0.01705979,0.021096682,0.1307,161.6002637,21.1529155,0.908571,t17_f5_c3,18.2771,0.1791,False,True,False,1.1.6,0.0,2.125506315015015e+18,,,ZTF22aaailim
ztf,59869.52660880005,2115526605015015006,2,2115526605015,19.7503,1,2115,0.411666,18.1611,16.36707,18.3113,0.096098,0.013855052,0.01841205,0.1122,161.6004751,21.152936,0.952857,t17_f5_c3,18.2791,0.138,False,True,False,1.1.6,0.0,2.125506315015015e+18,,,ZTF22aaailim
ztf,59869.529039400164,2115529035015015006,2,2115529035015,19.8478,1,2115,0.180378,18.2215,16.378386,18.3009,0.109443,0.015860176,0.020042038,0.1051,161.6004095,21.1528746,0.922857,t17_f5_c3,18.2645,0.1285,False,True,False,1.1.6,0.0,2.125506315015015e+18,,,ZTF22aaailim
ztf,59870.48421300016,2116484215015015005,2,2116484215015,19.2426,1,2116,0.123061,18.1368,16.362371,18.1977,0.103731,0.016240224,0.020236574,0.1171,161.6003374,21.1528663,0.957143,t17_f5_c3,18.15,0.1425,False,True,False,1.1.6,0.0,2.125506315015015e+18,,,ZTF22aaailim
ztf,59874.543032399844,2120543035015015004,2,2120543035015,19.3369,1,2120,0.306426,18.2696,16.387035,18.3043,0.106839,0.014262399,0.018867053,0.1431,161.6004517,21.1528923,0.938571,t17_f5_c3,18.2315,0.1707,False,True,False,1.1.6,0.0,2.125506315015015e+18,,,ZTF22aaailim
ztf,59879.465405100025,2125465405015015010,1,2125465405015,19.8189,1,2125,0.358598,18.2321,16.428358,18.2938,0.113472,0.015863521,0.021547275,0.075,161.600402,21.152818,0.938571,t17_f5_c3,18.3443,0.0975,False,True,False,1.1.6,0.0,2.125506315015015e+18,,,ZTF22aaailim
ztf,59879.50631939992,2125506315015015004,2,2125506315015,19.88035,1,2125,0.27800038,18.077019,16.350449,18.2426,0.09942407,0.016379368,0.02027044,0.0768,161.6003749,21.152971,0.9442857,t17_f5_c3,18.2089,0.0932,True,True,False,1.1.6,0.0,,0.9999976,572120250.0,ZTF22aaailim
ztf,59882.49821759993,2128498215015015014,2,2128498215015,18.9107,1,2128,0.142554,18.3235,16.396362,18.215,0.194261,0.03047762,0.032925345,0.1379,161.6003188,21.1529076,0.671429,t17_f5_c3,18.0607,0.1521,False,True,False,1.1.6,0.0,2.143425855015015e+18,,,ZTF22aaailim
ztf,59882.52178240009,2128521785015015008,1,2128521785015,19.5231,1,2128,0.608419,18.1822,16.418705,18.0385,0.136078,0.022587586,0.02681576,0.058,161.6004592,21.1527682,0.538571,t17_f5_c3,17.9655,0.0675,False,True,False,1.1.6,0.0,2.143425855015015e+18,,,ZTF22aaailim
ztf,59887.501296299975,2133501295015015014,2,2133501295015,19.8051,1,2133,0.289898,18.0701,16.349033,18.2175,0.096668,0.015816081,0.019808698,0.0722,161.600426,21.1529468,0.947143,t17_f5_c3,18.16,0.0856,False,True,False,1.1.6,0.0,2.143425855015015e+18,,,ZTF22aaailim
