tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58970.42670139996,1216426702515015025,2,1216426702515,20.2296,1,1216,0.393684,19.994,17.523302,20.6865,0.247068,100.0,0.025382679,0.5738,328.5091595,39.9430103,0.718571,t17_f5_c3,20.1082,0.4252,False,True,False,bulk_1.0.0,0.0,1.245483612515015e+18,,,ZTF19aaziyii
ztf,58981.46524310019,1227465242515015004,1,1227465242515,19.8829,1,1227,0.174127,19.9429,18.450403,19.9442,0.237983,0.04597912,0.06019316,0.3617,328.5090197,39.9429647,0.958571,t17_f5_c3,19.7592,0.3902,False,True,False,bulk_1.0.0,0.0,1.245483612515015e+18,,,ZTF19aaziyii
ztf,58994.45604170021,1240456042515015018,1,1240456042515,20.756483,1,1240,0.3970165,20.271473,18.52459,20.3824,0.15256564,100.0,0.030528357,0.2826,328.5091163,39.9429339,0.92285717,t17_f5_c3,20.7082,0.4813,False,True,False,bulk_1.0.0,0.0,1.245483612515015e+18,0.9997531,732120125.0,ZTF19aaziyii
ztf,58995.47737269988,1241477372515015009,2,1241477372515,20.646547,1,1241,0.28572416,19.785347,17.499922,19.8466,0.15761895,100.0,0.01920605,0.2323,328.5090621,39.9429682,0.73714286,t17_f5_c3,19.8442,0.2899,False,True,False,bulk_1.0.0,0.0,1.245483612515015e+18,0.98137677,732120225.0,ZTF19aaziyii
ztf,58997.40774310008,1243407742515015005,1,1243407742515,20.6309,1,1243,0.513948,20.4614,18.560028,20.7561,0.219211,100.0,0.038046416,0.4381,328.5091325,39.9428979,0.89,t17_f5_c3,20.7699,0.5622,False,True,False,bulk_1.0.0,0.0,1.245483612515015e+18,,,ZTF19aaziyii
ztf,58997.46865739999,1243468652515015005,2,1243468652515,20.720266,1,1243,0.4599531,19.799318,17.501614,19.926,0.16940147,100.0,0.020409644,0.229,328.5091777,39.9429967,0.77428573,t17_f5_c3,20.0092,0.3076,False,True,False,bulk_1.0.0,0.0,1.245483612515015e+18,0.9997184,732120225.0,ZTF19aaziyii
ztf,58998.48069440015,1244480692515015004,2,1244480692515,20.307423,1,1244,0.14499968,19.53663,17.466385,20.0748,0.19655487,100.0,0.029200204,0.3557,328.5089759,39.943067,0.76714283,t17_f5_c3,19.6245,0.2974,False,True,False,bulk_1.0.0,0.0,1.245483612515015e+18,0.9735948,732120225.0,ZTF19aaziyii
ztf,58999.48361109989,1245483612515015016,2,1245483612515,19.652798,1,1245,0.23241533,19.297855,17.427418,19.0945,0.16790098,100.0,0.029983224,0.1771,328.5090939,39.9430101,0.67142856,t17_f5_c3,19.0498,0.2159,False,True,False,bulk_1.0.0,0.0,1.272483002515015e+18,0.9974606,732120225.0,ZTF19aaziyii
ztf,59010.47136570001,1256471362515015009,1,1256471362515,20.111555,1,1256,0.044529613,19.758478,18.400715,19.9155,0.17064202,0.031787716,0.048863094,0.3378,328.5089961,39.9430133,0.8914286,t17_f5_c3,20.0411,0.4846,False,True,False,bulk_1.0.0,0.0,1.272483002515015e+18,0.99961686,732120125.0,ZTF19aaziyii
ztf,59013.36872689985,1259368722515015007,2,1259368722515,20.484787,1,1259,0.31032497,19.485365,17.458614,19.6027,0.1385295,100.0,0.021421125,0.1976,328.5091254,39.943074,0.9142857,t17_f5_c3,19.7102,0.2736,False,True,False,bulk_1.0.0,0.0,1.272483002515015e+18,0.999957,732120225.0,ZTF19aaziyii
ztf,59016.4703819002,1262470382515015018,2,1262470382515,20.81799,1,1262,0.14029476,19.40974,17.446571,19.5672,0.14355356,100.0,0.023536736,0.1551,328.5090516,39.9430712,0.7114286,t17_f5_c3,19.6689,0.2109,False,True,False,bulk_1.0.0,0.0,1.289392622515015e+18,0.997916,732120225.0,ZTF19aaziyii
