tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58684.21861110022,930218611215015014,1,930218611215,20.528048,1,930,0.83046585,19.281637,16.023596,19.8017,0.18703198,100.0,0.00930464,0.2251,272.4437033,31.0323193,0.39857143,t17_f5_c3,0.00975716,19.7564,0.259,683120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatoutr
ztf,58760.13146989979,1006131461215015014,1,1006131461215,20.52925,1,1006,0.59116036,19.092186,16.013348,19.3112,0.1634898,100.0,0.00959302,0.1521,272.4438232,31.0323717,0.51857144,t17_f5_c3,0.05726716,19.543,0.226,683120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatoutr
ztf,58956.50042819977,1202500421215015016,2,1202500421215,19.996973,1,1202,0.89627314,18.237581,15.608086,18.2281,0.11501909,100.0,0.010208727,0.0993,272.4438936,31.0322944,0.37571427,t17_f5_c3,0.02404159,18.2532,0.1245,683120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatoutr
ztf,59164.11710650008,1410117101215015005,2,1410117101215,19.652418,1,1410,0.28173566,18.699293,15.64199,18.8881,0.19689578,100.0,0.01178461,0.1513,272.4438736,31.0324942,0.6542857,t17_f5_c3,0.9692587,19.1549,0.2385,683120212.0,False,True,False,bulk_1.0.0,0.0,1.417077741215015e+18,ZTF19aatoutr
ztf,59171.0777431,1417077741215015004,2,1417077741215,20.193127,1,1417,0.4620979,18.708,15.642509,19.4387,0.20996974,100.0,0.0124726975,0.2385,272.4438237,31.0324039,0.33,t17_f5_c3,0.00513288,19.5929,0.3376,683120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatoutr
ztf,59304.46878470015,1550468781215015002,2,1550468781215,19.41924,1,1550,0.8779703,18.61239,15.636588,19.1249,0.16622278,100.0,0.010724319,0.2253,272.4439892,31.0323505,0.67142856,t17_f5_c3,0.76468503,19.5376,0.4117,683120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatoutr
ztf,59322.43416670011,1568434161215015006,1,1568434161215,20.54108,1,1568,1.012752,19.178743,16.01824,19.6437,0.21704383,0.0055991476,0.011812621,0.1776,272.443632,31.0322877,0.42714286,t17_f5_c3,0.00029531,19.9259,0.2725,683120112.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatoutr
ztf,59345.40459490009,1591404591215015006,1,1591404591215,20.946178,1,1591,1.1634952,19.258993,16.022459,19.6097,0.1988263,100.0,0.010089276,0.1542,272.4437509,31.0322119,0.4485714,t17_f5_c3,0.00019601,19.9848,0.2508,683120112.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatoutr
ztf,59396.29751159996,1642297511215015014,1,1642297511215,20.790037,1,1642,1.0636383,19.265076,16.022766,19.4118,0.2067535,100.0,0.010435883,0.1391,272.443658,31.0322634,0.45285714,t17_f5_c3,0.00611141,19.5635,0.1865,683120112.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatoutr
ztf,59405.32318289997,1651323181215015010,1,1651323181215,20.614672,1,1651,0.9047686,19.185745,16.01862,19.5331,0.1813266,100.0,0.009808701,0.1689,272.4436362,31.0323236,0.4642857,t17_f5_c3,0.00460097,19.7577,0.2456,683120112.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatoutr
ztf,59462.275879600085,1708275871215015005,1,1708275871215,20.45444,1,1708,0.64893377,19.12681,16.015348,19.4745,0.13992882,100.0,0.007967513,0.1761,272.4438288,31.0323562,0.68142855,t17_f5_c3,0.05610433,19.6066,0.2402,683120112.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatoutr
ztf,59485.21643520007,1731216431215015004,2,1731216431215,20.275537,1,1731,1.0522565,18.748402,15.644868,19.0796,0.1458628,100.0,0.008366253,0.1588,272.4438578,31.0322373,0.4842857,t17_f5_c3,0.00752896,19.3868,0.2513,683120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatoutr
ztf,59491.14331019996,1737143311215015006,1,1737143311215,20.688578,1,1737,0.7661841,19.214079,16.020134,19.431,0.15601315,100.0,0.008233477,0.152,272.4438192,31.032322,0.56714284,t17_f5_c3,0.09328794,19.5808,0.2075,683120112.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatoutr
ztf,59504.13729170011,1750137291215015000,2,1750137291215,19.857664,1,1750,0.61664134,18.534384,15.631383,18.9885,0.18770209,100.0,0.012949971,0.1879,272.4437765,31.0323547,0.46,t17_f5_c3,0.07241047,19.0734,0.2528,683120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatoutr
ztf,59510.14322920004,1756143221215015001,2,1756143221215,19.19037,1,1756,0.7297339,18.342337,15.616985,18.642,0.11838057,100.0,0.009619218,0.2488,272.4437933,31.032325,0.5757143,t17_f5_c3,0.26578104,18.6687,0.3234,683120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatoutr
ztf,59621.53103009984,1867531031215025003,2,1867531031215,20.0466,1,1867,0.618839,18.8088,15.648243,19.1644,0.144675,100.0,0.007873551,0.1649,272.443597,31.0324803,0.771429,t17_f5_c3,,19.4638,0.2634,,False,True,False,correction_1.0.6,0.0,1.886524361215015e+18,ZTF19aatoutr
ztf,59623.4763656999,1869476361215015002,2,1869476361215,19.527895,1,1869,0.5510266,18.69348,15.641642,19.0544,0.1970753,100.0,0.011854874,0.2407,272.4436361,31.0326056,0.57714283,t17_f5_c3,0.5685892,19.1469,0.3293,683120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatoutr
ztf,59630.47484950023,1876474841215015003,1,1876474841215,19.8677,1,1876,1.06916,19.1347,16.015797,19.7763,0.279374,0.011912211,0.01579881,0.3924,272.4435501,31.0323266,0.28,t17_f5_c3,,19.8534,0.5297,,False,True,False,correction_1.0.6,0.0,1.886524361215015e+18,ZTF19aatoutr
ztf,59640.52436339995,1886524361215015004,2,1886524361215,20.521242,1,1886,0.7129111,18.581036,15.634538,18.9419,0.07984606,100.0,0.005292422,0.1179,272.4438195,31.032332,0.53,t17_f5_c3,0.00844699,19.2331,0.1828,683120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatoutr
ztf,59972.5158218001,2218515821215015121,2,2218515821215,19.09886,1,2218,0.47338784,17.302238,15.48378,17.1604,0.06267517,100.0,0.011741189,0.047,272.44394,31.0324901,0.5642857,t17_f5_c3,0.9958098,17.1312,0.0569,683120212.0,True,True,False,1.1.6,0.0,,ZTF19aatoutr
ztf,60178.24829859985,2424248291215015005,2,2424248291215,20.271519,1,2424,1.811183,18.970596,,18.8785,0.16540352,,,0.121,272.4435799,31.0320551,0.39142856,t17_f5_c3,0.03461644,19.2243,0.1981,683120212.0,True,False,False,1.2.0,0.0,,ZTF19aatoutr
ztf,61076.546643500216,3322546641215015083,1,3322546641215,18.766947,1,3322,0.77008736,18.081415,15.9196005,18.1484,0.11602994,0.012680545,0.015843246,0.1931,272.4437388,31.0323262,0.48714286,t17_f5_c3,0.21160719,18.0525,0.2254,683120112.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aatoutr
