tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61057.57386570005,3303573861815010017,2,3303573861815,18.080893,-1,3303,0.11187876,13.925544,13.769228,13.998,0.015262228,100.0,0.01321574,0.0051,264.2554652,-15.1096464,0.5228571,t17_f5_c3,0.9784769,13.978,0.0061,1374120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrhtj
ztf,61057.57539349981,3303575391815010062,2,3303575391815,17.919098,-1,3303,0.18710388,13.949555,13.748857,14.0543,0.01473756,100.0,0.012250278,0.0059,264.2554342,-15.1096551,0.47285715,t17_f5_c3,0.9725671,14.0358,0.0073,1374120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrhtj
ztf,61058.57112269988,3304571121815010014,2,3304571121815,19.220375,-1,3304,0.1584332,13.896465,13.795052,13.9574,0.016156755,100.0,0.014715968,0.0038,264.2554465,-15.1096536,0.64285713,t17_f5_c3,0.91474545,13.9431,0.0044,1374120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrhtj
ztf,61058.57614579983,3304576141815010012,2,3304576141815,18.80566,-1,3304,0.12911983,13.936492,13.759836,13.9849,0.022153381,100.0,0.018826846,0.005,264.2554386,-15.1096355,0.64,t17_f5_c3,0.9978562,13.9716,0.0061,1374120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrhtj
ztf,61059.57182870014,3305571821815010016,2,3305571821815,18.883,-1,3305,0.242547,14.1115,13.630494,14.125,0.021863,100.0,0.014038075,0.0048,264.2554007,-15.1096006,0.681429,t17_f5_c3,,14.1132,0.0057,,False,True,False,27.5.7a32.dev1,0.0,3.326558791815015e+18,ZTF22acbrhtj
ztf,61059.57628470007,3305576281815010021,2,3305576281815,18.6929,-1,3305,0.11778,14.0189,13.694406,14.052,0.022997,100.0,0.017055856,0.0053,264.2554367,-15.1096064,0.634286,t17_f5_c3,,14.0459,0.0064,,False,True,False,27.5.7a32.dev1,0.0,3.326558791815015e+18,ZTF22acbrhtj
ztf,61074.56388889998,3320563881815015059,2,3320563881815,18.784323,1,3320,0.3580137,14.063766,12.720034,14.1403,0.03485125,100.0,0.01010941,0.0055,264.2555217,-15.1097027,0.63285714,t17_f5_c3,0.9988572,14.1271,0.0063,1374120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrhtj
ztf,61075.56292819977,3321562921815015046,2,3321562921815,19.064,1,3321,0.37316,13.9611,12.68924,14.0213,0.033477,100.0,0.010375357,0.0043,264.2555703,-15.1096556,0.601429,t17_f5_c3,,14.0016,0.0049,,False,True,False,27.5.7a32.dev1,0.0,3.345541151815015e+18,ZTF22acbrhtj
ztf,61077.5602545999,3323560251815015018,2,3323560251815,19.5119,1,3323,0.212395,13.9207,12.6765585,13.921,0.083023,0.024034712,0.026396222,0.0037,264.255517,-15.109654,0.45,t17_f5_c3,,13.9117,0.0041,,False,True,False,27.5.7a32.dev1,0.0,3.345541151815015e+18,ZTF22acbrhtj
ztf,61080.55879630009,3326558791815015032,2,3326558791815,19.714739,1,3326,0.032247216,13.710015,12.605041,13.7378,0.03702178,0.008639473,0.013380352,0.003,264.2554605,-15.1096163,0.6028572,t17_f5_c3,0.9990963,13.7294,0.0033,1374120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrhtj
ztf,61099.54115739977,3345541151815015029,2,3345541151815,20.246197,1,3345,0.21161027,14.709822,12.871344,14.7413,0.008087095,100.0,0.0014873089,0.0058,264.2554991,-15.1096654,0.62857145,t17_f5_c3,0.99989486,14.7319,0.0061,1374120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrhtj
