tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58846.49829859985,1092498291515015016,1,1092498291515,20.662868,1,1092,0.23188335,19.560078,19.227467,19.4285,0.11394296,0.082565196,0.08387705,0.1158,130.4225307,29.9867006,0.8257143,t17_f5_c3,0.99791265,19.4163,0.1456,665120115.0,False,True,False,bulk_1.0.0,0.0,1110202451515015010,ZTF19acvrlgi
ztf,58849.46938659996,1095469381515015011,1,1095469381515,20.530247,1,1095,0.13312572,19.713984,19.338596,19.8659,0.13287386,0.092598245,0.09403396,0.1849,130.4225044,29.9867208,0.8471429,t17_f5_c3,0.9843539,19.811,0.2243,665120115.0,False,True,False,bulk_1.0.0,0.0,1110202451515015010,ZTF19acvrlgi
ztf,58852.49827549979,1098498271515015011,1,1098498271515,20.720446,1,1098,0.23364238,19.728125,19.348585,19.7301,0.12447879,0.08618749,0.08775653,0.157,130.4225023,29.9866906,0.7242857,t17_f5_c3,0.9533176,19.6431,0.1847,665120115.0,False,True,False,bulk_1.0.0,0.0,1110202451515015010,ZTF19acvrlgi
ztf,58855.31241900008,1101312411515015010,2,1101312411515,19.724283,1,1101,0.43620712,19.493084,19.0834,19.6539,0.1345045,0.09027949,0.09222818,0.3287,130.4226131,29.9868386,0.88857144,t17_f5_c3,0.96804535,19.6419,0.4171,665120215.0,False,True,False,bulk_1.0.0,0.0,1110202451515015010,ZTF19acvrlgi
ztf,58855.35240740003,1101352401515015009,2,1101352401515,19.507051,1,1101,0.23396975,19.322775,18.9638,19.3496,0.14010184,0.09923196,0.10065936,0.274,130.4226298,29.9866899,0.51428574,t17_f5_c3,0.9869783,19.3097,0.3387,665120215.0,False,True,False,bulk_1.0.0,0.0,1110202451515015010,ZTF19acvrlgi
ztf,58856.30729170004,1102307291515015007,2,1102307291515,19.770224,1,1102,0.23728728,19.479456,19.074038,19.5507,0.1357082,0.09152972,0.0934198,0.3545,130.4225094,29.9866768,0.8414286,t17_f5_c3,0.9993887,19.6693,0.5076,665120215.0,False,True,False,bulk_1.0.0,0.0,1110202451515015010,ZTF19acvrlgi
ztf,58861.30444440013,1107304441515015009,2,1107304441515,19.1684,1,1107,0.288559,19.2729,18.927736,19.5005,0.21799,0.1577811,0.1586249,0.4461,130.4225177,29.9866535,0.704286,t17_f5_c3,,19.5979,0.627,,False,True,False,bulk_1.0.0,0.0,1110202451515015010,ZTF19acvrlgi
ztf,58863.35193290003,1109351931515015011,2,1109351931515,20.047771,1,1109,0.19289005,19.490765,19.08181,19.3061,0.15661454,0.10579804,0.10746086,0.201,130.422506,29.9867473,0.91,t17_f5_c3,0.9955512,19.4109,0.2835,665120215.0,False,True,False,bulk_1.0.0,0.0,1110202451515015010,ZTF19acvrlgi
ztf,58864.202453699894,1110202451515015010,1,1110202451515,20.560379,1,1110,0.15893348,19.826092,19.416721,19.754,0.13359666,0.08992773,0.091631986,0.1838,130.4224469,29.9867318,0.8528572,t17_f5_c3,0.9997808,19.8867,0.2647,665120115.0,False,True,False,bulk_1.0.0,0.0,1123245251515015014,ZTF19acvrlgi
ztf,58864.23523150012,1110235231515015012,2,1110235231515,20.541822,1,1110,0.26191652,19.383345,19.006973,19.2462,0.10853935,0.07470307,0.07674304,0.1334,130.4224882,29.9867612,0.93,t17_f5_c3,0.9985297,19.4317,0.2012,665120215.0,False,True,False,bulk_1.0.0,0.0,1123245251515015014,ZTF19acvrlgi
ztf,58871.21729170019,1117217291515015016,1,1117217291515,20.366947,1,1117,0.18242195,19.813833,19.408298,19.8547,0.1830465,0.12477834,0.12599322,0.2018,130.4225135,29.9867098,0.78,t17_f5_c3,0.9898379,20.1322,0.3327,665120115.0,False,True,False,bulk_1.0.0,0.0,1144239981515015017,ZTF19acvrlgi
ztf,58871.22664349992,1117226641515015015,1,1117226641515,20.413462,1,1117,0.20600618,19.899439,19.46649,20.1245,0.16687794,0.110476,0.11200035,0.2527,130.4225301,29.9867115,0.85,t17_f5_c3,0.9929049,19.8874,0.2602,665120115.0,False,True,False,bulk_1.0.0,0.0,1144239981515015017,ZTF19acvrlgi
ztf,58871.26621530019,1117266211515015027,2,1117266211515,20.416588,1,1117,0.20749362,19.450321,19.053898,19.3568,0.1204834,0.08159051,0.083629236,0.1534,130.4224984,29.9867427,0.92714286,t17_f5_c3,0.99934614,19.2681,0.1804,665120215.0,False,True,False,bulk_1.0.0,0.0,1144239981515015017,ZTF19acvrlgi
ztf,58871.2807407002,1117280741515015017,2,1117280741515,20.392202,1,1117,0.13294613,19.448204,19.05243,19.3077,0.113914296,0.076964416,0.07911667,0.1473,130.4225199,29.9867232,0.93714285,t17_f5_c3,0.9980403,19.2278,0.1747,665120215.0,False,True,False,bulk_1.0.0,0.0,1144239981515015017,ZTF19acvrlgi
ztf,58871.28386570001,1117283861515015013,2,1117283861515,20.39922,1,1117,0.18953998,19.440977,19.047403,19.3625,0.112998255,0.07649437,0.07863983,0.1532,130.422524,29.9867674,0.95285714,t17_f5_c3,0.99590856,19.3514,0.1935,665120215.0,False,True,False,bulk_1.0.0,0.0,1144239981515015017,ZTF19acvrlgi
ztf,58872.2354629999,1118235461515015012,1,1118235461515,20.533504,1,1118,0.19734214,19.836744,19.424015,19.8586,0.15841673,0.10686283,0.10832023,0.1929,130.422522,29.9867087,0.9,t17_f5_c3,0.9999577,19.9184,0.26,665120115.0,False,True,False,bulk_1.0.0,0.0,1144239981515015017,ZTF19acvrlgi
ztf,58872.28265050007,1118282651515015018,2,1118282651515,20.525782,1,1118,0.1730715,19.557281,19.127008,20.0768,0.107608944,0.06968771,0.0724001,0.294,130.4225204,29.9867605,0.8485714,t17_f5_c3,0.99498975,19.8529,0.3065,665120215.0,False,True,False,bulk_1.0.0,0.0,1144239981515015017,ZTF19acvrlgi
ztf,58873.26932869991,1119269321515015017,2,1119269321515,20.616693,1,1119,0.26862594,19.447813,19.052156,19.5257,0.10831569,0.0729711,0.07523656,0.1614,130.4224856,29.9867575,0.9342857,t17_f5_c3,0.99985814,19.6116,0.2227,665120215.0,False,True,False,bulk_1.0.0,0.0,1144239981515015017,ZTF19acvrlgi
ztf,58873.26978009986,1119269781515015018,2,1119269781515,20.608047,1,1119,0.25008592,19.51625,19.099234,19.6117,0.105037145,0.06893102,0.07153783,0.1767,130.422482,29.9867302,0.9342857,t17_f5_c3,0.99980843,19.771,0.2609,665120215.0,False,True,False,bulk_1.0.0,0.0,1144239981515015017,ZTF19acvrlgi
ztf,58873.35410880018,1119354101515015022,1,1119354101515,20.832447,1,1119,0.1381626,19.890553,19.460518,20.016,0.14958063,0.09898095,0.10066106,0.1823,130.4225321,29.9867385,0.8214286,t17_f5_c3,0.9989662,20.0385,0.2368,665120115.0,False,True,False,bulk_1.0.0,0.0,1144239981515015017,ZTF19acvrlgi
ztf,58874.26696760021,1120266961515015012,2,1120266961515,20.665962,1,1120,0.23786144,19.53484,19.111858,19.375,0.12573493,0.08293591,0.08516546,0.1328,130.422482,29.9867215,0.8857143,t17_f5_c3,0.989478,19.5748,0.2027,665120215.0,False,True,False,bulk_1.0.0,0.0,1144239981515015017,ZTF19acvrlgi
ztf,58874.27299770014,1120272991515015008,2,1120272991515,20.544765,1,1120,0.30504453,19.659399,19.194645,19.5332,0.099937394,0.061695,0.065136835,0.1766,130.4224659,29.9867375,0.89857143,t17_f5_c3,0.9993721,19.8411,0.2985,665120215.0,False,True,False,bulk_1.0.0,0.0,1144239981515015017,ZTF19acvrlgi
ztf,58874.273912000004,1120273911515015013,2,1120273911515,20.447626,1,1120,0.24485028,19.554054,19.124836,19.4019,0.11995968,0.07837652,0.080788225,0.1673,130.4224861,29.986717,0.91,t17_f5_c3,0.9982848,19.2445,0.1849,665120215.0,False,True,False,bulk_1.0.0,0.0,1144239981515015017,ZTF19acvrlgi
ztf,58874.348819400184,1120348811515015012,1,1120348811515,21.000326,1,1120,0.20246461,19.983929,19.522463,20.1045,0.15098132,0.09678132,0.098704554,0.1784,130.4224665,29.9867031,0.7771429,t17_f5_c3,0.9992212,20.134,0.233,665120115.0,False,True,False,bulk_1.0.0,0.0,1144239981515015017,ZTF19acvrlgi
ztf,58874.35010420019,1120350101515015017,1,1120350101515,20.980991,1,1120,0.177309,20.009884,19.539362,20.1326,0.1458311,0.09247169,0.094545566,0.1833,130.4224669,29.9867095,0.76857144,t17_f5_c3,0.9922085,20.1798,0.2435,665120115.0,False,True,False,bulk_1.0.0,0.0,1144239981515015017,ZTF19acvrlgi
ztf,58875.28334489977,1121283341515015012,2,1121283341515,20.63381,1,1121,0.30571052,19.522406,19.10342,19.5786,0.113028854,0.07440158,0.07684143,0.1528,130.4224644,29.9867168,0.93857145,t17_f5_c3,0.9927828,19.5655,0.1921,665120215.0,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58875.330902799964,1121330901515015017,1,1121330901515,20.548317,1,1121,0.28472242,20.029163,19.551823,19.9827,0.20526595,0.13073623,0.1322453,0.1713,130.4223984,29.9867315,0.46142858,t17_f5_c3,0.98616403,20.0066,0.2227,665120115.0,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58876.23309030011,1122233091515015015,1,1122233091515,20.550417,1,1122,0.24081402,19.965942,19.510672,20.0492,0.18012337,0.11686648,0.11842997,0.2235,130.4225618,29.9867259,0.8842857,t17_f5_c3,0.9965012,19.9481,0.2602,665120115.0,False,True,False,bulk_1.0.0,0.0,1122288651515015018,ZTF19acvrlgi
ztf,58876.23309030011,1122233091515025016,1,1122233091515,20.5508,1,1122,0.24323,19.9686,19.512417,20.1299,0.185615,0.1204155,0.12193836,0.2406,130.4225612,29.9867232,0.885714,t17_f5_c3,,20.0674,0.2902,,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58876.288657399826,1122288651515015018,2,1122288651515,20.511,1,1122,0.3074116,19.588245,19.147743,19.4187,0.10703183,0.06847266,0.07133658,0.1503,130.4224797,29.986769,0.92142856,t17_f5_c3,0.9998151,19.3445,0.1789,665120215.0,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58877.245254599955,1123245251515015014,1,1123245251515,20.351475,1,1123,0.24556422,19.971865,19.51456,19.9798,0.19835763,0.12874395,0.13017502,0.2162,130.4224925,29.9866861,0.60142857,t17_f5_c3,0.8091583,20.0201,0.2865,665120115.0,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58877.24616899993,1123246161515015013,1,1123246161515,20.437727,1,1123,0.30421242,20.018646,19.545034,20.2177,0.1816028,0.11572142,0.11740261,0.2704,130.4225685,29.9867019,0.87,t17_f5_c3,0.9878088,20.306,0.3747,665120115.0,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58877.27890049992,1123278901515015012,2,1123278901515,20.286974,1,1123,0.11657598,19.53343,19.110903,19.6251,0.15925363,0.106166616,0.10791424,0.1978,130.4225262,29.9867305,0.94142854,t17_f5_c3,0.985883,19.8168,0.3011,665120215.0,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58877.27981479978,1123279811515015019,2,1123279811515,20.318226,1,1123,0.14360331,19.558388,19.127752,19.5225,0.14550805,0.09587429,0.09786627,0.1782,130.422513,29.9867206,0.9242857,t17_f5_c3,0.9987993,19.3751,0.1989,665120215.0,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58878.258287000004,1124258281515015005,1,1124258281515,19.864,1,1124,0.195389,19.9394,19.493147,20.3824,0.294862,0.1945737,0.19548689,0.3032,130.4224362,29.9867221,0.52,t17_f5_c3,,20.6433,0.4924,,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58878.30927080009,1124309271515015014,2,1124309271515,20.199131,1,1124,0.26048937,19.603092,19.157616,19.5442,0.17018856,0.11109171,0.112912,0.1817,130.4224753,29.9867351,0.73285717,t17_f5_c3,0.8784509,19.4582,0.2145,665120215.0,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58879.21787039982,1125217871515015009,1,1125217871515,20.255682,1,1125,0.19724472,20.031963,19.553625,20.5467,0.20516193,0.13054068,0.13205698,0.4366,130.4225228,29.9867088,0.8485714,t17_f5_c3,0.9995029,20.8201,0.72,665120115.0,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58879.255069400184,1125255061515015003,1,1125255061515,19.7533,1,1125,0.677685,19.7754,19.381699,19.8237,0.268872,0.18631929,0.18709615,0.2059,130.422608,29.9869145,0.314286,t17_f5_c3,,19.6881,0.2326,,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58879.30761570018,1125307611515015009,2,1125307611515,19.964,1,1125,0.422081,19.8286,19.30189,19.6663,0.200634,0.121342994,0.123515196,0.2076,130.4226301,29.9868273,0.297143,t17_f5_c3,,19.6038,0.2507,,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58880.318368100096,1126318361515015013,2,1126318361515,20.258814,1,1126,0.32770884,19.570915,19.136162,19.3699,0.14730527,0.09669405,0.09870001,0.1564,130.4225121,29.9868078,0.86,t17_f5_c3,0.9614123,19.3212,0.1909,665120215.0,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58880.326805599965,1126326801515015012,2,1126326801515,20.323017,1,1126,0.3463303,19.554434,19.125092,19.6598,0.15112095,0.099857755,0.10176252,0.1979,130.4224511,29.9867172,0.9342857,t17_f5_c3,0.99921083,19.4058,0.2005,665120215.0,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58881.23519679997,1127235191515015008,1,1127235191515,20.17206,1,1127,0.4623954,20.042389,19.560324,20.1648,0.21200527,0.134504,0.13599429,0.3393,130.4226363,29.9867635,0.62,t17_f5_c3,0.98308635,20.1092,0.4134,665120115.0,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58883.25517359981,1129255171515015006,2,1129255171515,19.630577,1,1129,0.42201674,19.739449,19.246145,19.8331,0.21544574,0.13501215,0.13677813,0.3943,130.4224284,29.9867605,0.79714286,t17_f5_c3,0.35200894,20.1457,0.6741,665120215.0,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58883.257013900205,1129257011515015008,2,1129257011515,19.6917,1,1129,0.320123,19.6212,19.169598,19.792,0.234774,0.15353312,0.15488468,0.3719,130.4224564,29.9867265,0.802857,t17_f5_c3,,19.9888,0.5715,,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58883.40349540021,1129403491515015006,1,1129403491515,19.9153,1,1129,0.24498,19.9962,19.53047,19.9257,0.232614,0.15021129,0.15147601,0.3139,130.4224561,29.9868144,0.744286,t17_f5_c3,,20.3933,0.6187,,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58883.405300899874,1129405301515015005,1,1129405301515,19.7849,1,1129,0.092641,19.9706,19.513731,20.0573,0.258948,0.16891474,0.17000633,0.3581,130.4225166,29.9867515,0.567143,t17_f5_c3,,19.7976,0.362,,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58886.23468750017,1132234681515015001,1,1132234681515,19.263,1,1132,0.125215,19.587,19.247221,19.2725,0.264514,0.19284955,0.19343574,0.3744,130.4224984,29.9867203,0.62,t17_f5_c3,,19.0828,0.4038,,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58886.23559030006,1132235591515015003,1,1132235591515,19.2406,1,1132,0.343781,19.6454,19.289616,19.542,0.24712,0.17738272,0.17807151,0.4809,130.4225719,29.986816,0.62,t17_f5_c3,,19.7062,0.719,,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58890.196342600044,1136196341515015003,2,1136196341515,19.1377,1,1136,0.141905,19.4021,19.0202,19.5554,0.227001,0.15869227,0.15968657,0.4262,130.4225627,29.986765,0.731429,t17_f5_c3,,19.7112,0.6313,,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58890.199837999884,1136199831515015007,2,1136199831515,19.1589,1,1136,0.917934,19.7165,19.23152,19.7968,0.268566,0.17044918,0.17181425,0.5283,130.4223684,29.9869236,0.584286,t17_f5_c3,,19.9546,0.7845,,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58890.26218750002,1136262181515015004,1,1136262181515,19.3419,1,1136,0.55206,19.8226,19.414324,19.5153,0.332679,0.22773468,0.22841004,0.3611,130.4225626,29.9868962,0.474286,t17_f5_c3,,19.2426,0.3608,,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58891.1979398001,1137197931515015010,1,1137197931515,20.2193,1,1137,0.303511,20.2582,19.69374,20.4768,0.222896,0.13057232,0.13253134,0.4825,130.422571,29.9867114,0.801429,t17_f5_c3,,20.5926,0.6881,,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58891.28298609983,1137282981515015007,2,1137282981515,20.000906,1,1137,0.17160992,19.658772,19.194237,19.677,0.17593244,0.11277401,0.11469169,0.3093,130.4225139,29.9867422,0.9028571,t17_f5_c3,0.97429943,19.9232,0.4969,665120215.0,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58891.29203699995,1137292031515015012,2,1137292031515,20.06,1,1137,0.179195,19.6786,19.207123,19.0454,0.14569,0.091973886,0.09437096,0.1694,130.4225442,29.9867742,0.524286,t17_f5_c3,,19.2711,0.2667,,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58892.1696295999,1138169621515015012,1,1138169621515,20.418112,1,1138,0.1597056,20.154934,19.631165,20.2438,0.16431627,0.09914141,0.10143141,0.3037,130.4225418,29.9867487,0.9242857,t17_f5_c3,0.9996946,20.4593,0.4737,665120115.0,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58892.2592823999,1138259281515015009,2,1138259281515,20.31563,1,1138,0.32906154,19.69804,19.219675,19.6118,0.17611521,0.111323,0.11335759,0.2272,130.4224592,29.986739,0.73571426,t17_f5_c3,0.9554075,19.4535,0.2515,665120215.0,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58893.21589120012,1139215891515015010,1,1139215891515,20.766064,1,1139,0.062034715,20.161137,19.634989,20.317,0.12542401,0.07419995,0.07725407,0.2629,130.4224819,29.9867377,0.88857144,t17_f5_c3,0.99716306,20.4533,0.3802,665120115.0,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58893.26444440009,1139264441515015015,2,1139264441515,20.595829,1,1139,0.28337824,19.681808,19.2092,19.851,0.132692,0.08320988,0.08586198,0.2184,130.4225,29.9867836,0.8971428,t17_f5_c3,0.99914265,19.9161,0.2957,665120215.0,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58893.26537040016,1139265371515015016,2,1139265371515,20.661507,1,1139,0.22802152,19.803308,19.28625,19.623,0.10552358,0.061474424,0.065542966,0.1724,130.42249,29.9867371,0.8485714,t17_f5_c3,0.9986086,19.5383,0.2035,665120215.0,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58895.22601850005,1141226011515015010,1,1141226011515,20.726906,1,1141,0.23538646,20.274769,19.703562,20.3764,0.19128005,0.11068216,0.11302822,0.2754,130.4224916,29.9866895,0.9071429,t17_f5_c3,0.99952567,20.3424,0.3408,665120115.0,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58895.270439799875,1141270431515015018,2,1141270431515,20.617382,1,1141,0.24388912,19.807526,19.288868,19.6314,0.13104184,0.07801307,0.08127307,0.1764,130.4224843,29.9867307,0.87857145,t17_f5_c3,0.9985367,19.6237,0.2236,665120215.0,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58896.217951400205,1142217951515015018,1,1142217951515,20.68333,1,1142,0.17716725,20.31613,19.727812,20.1807,0.16591021,0.093617454,0.0965041,0.2366,130.4224416,29.98673,0.83428574,t17_f5_c3,0.99820924,20.0302,0.2633,665120115.0,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58896.22072920017,1142220721515015007,1,1142220721515,20.639986,1,1142,0.28214848,20.161469,19.635193,19.9536,0.16690965,0.100518845,0.102794796,0.1979,130.4225287,29.986683,0.7557143,t17_f5_c3,0.9992834,20.1183,0.2934,665120115.0,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58896.257083300035,1142257081515015017,2,1142257081515,20.628141,1,1142,0.19857179,19.876944,19.331396,19.6908,0.13990232,0.08126089,0.08464586,0.1833,130.4225062,29.9867493,0.79142857,t17_f5_c3,0.9978828,19.5755,0.2104,665120215.0,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58896.259386599995,1142259381515015015,2,1142259381515,20.590073,1,1142,0.16588801,19.939404,19.368755,19.7645,0.15152304,0.08615847,0.0895817,0.1993,130.4225105,29.9867296,0.79,t17_f5_c3,0.9948018,19.7262,0.2454,665120215.0,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58898.239988400135,1144239981515015017,1,1144239981515,20.918545,1,1144,0.20008661,20.361805,19.754145,20.6403,0.17117606,0.09481832,0.097809024,0.3108,130.422504,29.9867004,0.8585714,t17_f5_c3,0.99936056,20.7184,0.4258,665120115.0,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58899.26040509995,1145260401515015015,2,1145260401515,20.630714,1,1145,0.3149568,19.935093,19.366205,19.7127,0.14555871,0.08264881,0.086195156,0.1913,130.4224604,29.9867329,0.7214286,t17_f5_c3,0.9989143,19.5494,0.2102,665120215.0,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58899.260856499895,1145260851515015016,2,1145260851515,20.644354,1,1145,0.34717014,19.808409,19.289415,19.6357,0.118916884,0.07011676,0.073730305,0.1779,130.4224657,29.9867745,0.80285716,t17_f5_c3,0.9896634,19.6937,0.2393,665120215.0,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58900.194294000044,1146194291515015010,2,1146194291515,19.956215,1,1146,0.34197247,19.710388,19.227606,19.3663,0.16817953,0.10563713,0.10781031,0.2629,130.4224613,29.9866872,0.7385714,t17_f5_c3,0.9020122,19.4843,0.3753,665120215.0,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58903.18304400006,1149183041515015014,2,1149183041515,20.405657,1,1149,0.29329076,19.888626,19.33845,19.8605,0.17493168,0.10265488,0.10538955,0.2463,130.4224729,29.9867492,0.88857144,t17_f5_c3,0.9953586,20.0617,0.3786,665120215.0,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
ztf,58903.19377310015,1149193771515015014,2,1149193771515,20.545668,1,1149,0.22113894,19.955456,19.378216,19.7583,0.15914637,0.090186894,0.093519256,0.2105,130.4225232,29.9867774,0.74142855,t17_f5_c3,0.9897039,19.6605,0.2457,665120215.0,False,True,False,bulk_1.0.0,0.0,1151208331515015008,ZTF19acvrlgi
