tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59951.43905089982,2197439050215015000,2,2197439050215,18.9367,1,2197,0.132973,19.1485,18.17731,18.8325,0.260259,0.10500684,0.10639722,0.2605,191.138108,-12.8017531,0.56,t17_f5_c3,18.636,0.2788,False,True,False,1.1.6,0.0,2.225445060215015e+18,,,ZTF23aabuffl
ztf,59979.44506940013,2225445060215015000,2,2225445060215,19.468279,1,2225,0.3177159,19.483479,18.302042,19.1122,0.18969771,0.060935277,0.063898064,0.2735,191.1381468,-12.8018255,0.7714286,t17_f5_c3,18.9184,0.2931,True,True,False,1.1.6,0.0,,0.91526556,371120202.0,ZTF23aabuffl
ztf,60020.35597220017,2266355970215015001,2,2266355970215,20.330437,1,2266,0.16606498,19.58891,18.336426,19.9073,0.12736665,0.034939706,0.04018482,0.2733,191.1381287,-12.8016913,0.9,t17_f5_c3,19.9537,0.3615,True,True,False,1.1.6,0.0,,0.99331534,371120202.0,ZTF23aabuffl
ztf,60030.33594910009,2276335940215015003,2,2276335940215,20.071842,1,2276,0.15229517,19.505665,18.309465,19.7986,0.14172557,0.042929333,0.047094304,0.2809,191.13816,-12.8017752,0.76857144,t17_f5_c3,19.4539,0.2603,True,True,False,1.1.6,0.0,,0.9185864,371120202.0,ZTF23aabuffl
ztf,60043.31425930001,2289314250215015002,1,2289314250215,19.0179,1,2289,0.733938,19.4892,18.627542,18.9324,0.259916,0.11613722,0.117535695,0.3006,191.1382699,-12.8018809,0.62,t17_f5_c3,19.6027,0.7183,False,True,False,1.1.6,0.0,2.291284980215015e+18,,,ZTF23aabuffl
ztf,60045.28498840006,2291284980215015002,2,2291284980215,20.317049,1,2291,0.1052225,19.560038,18.327232,19.913,0.10505486,0.027418038,0.03375158,0.2787,191.1381411,-12.8017656,0.8914286,t17_f5_c3,19.9458,0.3653,True,True,False,1.1.6,0.0,,0.9906372,371120202.0,ZTF23aabuffl
ztf,60050.29141200008,2296291410215015001,2,2296291410215,20.206978,1,2296,0.2392738,19.59961,18.33979,19.9251,0.14717773,0.04160302,0.046122637,0.3069,191.1382003,-12.8017722,0.81857145,t17_f5_c3,19.797,0.3469,True,True,False,1.1.6,0.0,,0.96645975,371120202.0,ZTF23aabuffl
ztf,60050.34021990001,2296340210215015001,1,2296340210215,20.281425,1,2296,0.32296777,19.626806,18.687618,19.4174,0.11178362,0.043013263,0.04706555,0.1782,191.1382036,-12.8017844,0.9242857,t17_f5_c3,19.08,0.1728,True,True,False,1.1.6,0.0,,0.9973042,371120102.0,ZTF23aabuffl
ztf,60056.31709490018,2302317090215015005,2,2302317090215,20.132347,1,2302,0.11975882,19.637194,18.351429,19.7132,0.21050857,0.06118633,0.06441153,0.2707,191.1381739,-12.801733,0.7985714,t17_f5_c3,19.5156,0.2874,True,True,False,1.2.0,0.0,,0.05334908,371120202.0,ZTF23aabuffl
ztf,60058.25368059985,2304253680215015003,2,2304253680215,20.140211,1,2304,0.17425503,19.576164,18.332388,19.6875,0.14680041,0.04229381,0.04668922,0.2595,191.1381563,-12.8017827,0.9042857,t17_f5_c3,19.544,0.2894,True,True,False,1.2.0,0.0,,0.99954855,371120202.0,ZTF23aabuffl
ztf,60060.295347199775,2306295340215015003,2,2306295340215,19.928759,1,2306,0.09286701,19.627949,18.34859,19.4344,0.16909671,0.048019562,0.05204657,0.2304,191.1381561,-12.8017584,0.7828571,t17_f5_c3,19.4619,0.3012,True,True,False,1.2.0,0.0,,0.68026567,371120202.0,ZTF23aabuffl
ztf,60064.29412040021,2310294120215015000,2,2310294120215,19.749416,1,2310,0.115889974,19.628744,18.348835,20.0093,0.16904014,0.0479702,0.05200278,0.517,191.1381596,-12.8017649,0.9042857,t17_f5_c3,19.707,0.5012,True,True,False,1.2.0,0.0,,0.798903,371120202.0,ZTF23aabuffl
ztf,60073.29708330007,2319297080215015000,2,2319297080215,19.7956,1,2319,0.042145,19.7912,18.396275,19.7617,0.255361,0.067476824,0.07066177,0.3974,191.1381546,-12.8017339,0.857143,t17_f5_c3,19.3527,0.3494,False,True,False,1.2.0,0.0,2.329195780215015e+18,,,ZTF23aabuffl
ztf,60081.29141200008,2327291410215015002,2,2327291410215,20.0689,1,2327,0.099475,20.0145,18.453613,20.3837,0.231569,0.05035385,0.054995324,0.5178,191.1381164,-12.8017442,0.89,t17_f5_c3,20.5192,0.7485,False,True,False,1.2.0,0.0,2.329195780215015e+18,,,ZTF23aabuffl
ztf,60083.195787000004,2329195780215015004,1,2329195780215,20.296837,1,2329,0.45724908,19.987537,18.825209,20.0367,0.1965936,0.063812025,0.06739655,0.3048,191.1382514,-12.8017696,0.9,t17_f5_c3,20.2602,0.4913,True,True,False,1.2.0,0.0,,0.97338325,371120102.0,ZTF23aabuffl
ztf,60110.21614579996,2356216140215015013,2,2356216140215,20.166868,1,2356,0.29526234,19.724321,18.377354,19.7595,0.15039866,0.03830239,0.043496735,0.2731,191.1382265,-12.801725,0.9057143,t17_f5_c3,19.6075,0.3021,True,True,False,1.2.0,0.0,,0.96684444,371120202.0,ZTF23aabuffl
