tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58725.278252299875,971278250015015000,1,971278250015,20.89283,1,971,1.0337465,18.571672,15.338289,18.5793,0.21449907,100.0,0.0109162135,0.0826,327.3031539,24.0396567,0.37857142,0.01525086,18.6693,0.1038,643120100.0,False,True,False,bulk_1.0.0,0.0,9.93281380015015e+17,t17_f5_c3,ZTF18abftlgv
ztf,58734.2783102002,980278310015015003,1,980278310015,20.2233,1,980,0.777302,18.3908,15.32832,18.4604,0.221135,0.00040899025,0.0131724095,0.0987,327.303192,24.0397363,0.401429,,18.5049,0.1248,,False,True,False,bulk_1.0.0,0.0,1.003282390015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,58747.28138889978,993281380015015002,1,993281380015,20.391417,1,993,0.8805608,18.375261,15.327387,18.439,0.097233504,100.0,0.00587038,0.0861,327.3031313,24.0398253,0.4542857,0.00293094,18.3927,0.0986,643120100.0,False,True,False,bulk_1.0.0,0.0,1.003282390015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,58757.28239580011,1003282390015015001,2,1003282390015,20.168097,1,1003,0.2887866,17.950195,14.853453,17.8073,0.07773917,100.0,0.004486864,0.0572,327.3033141,24.0398667,0.87142855,0.4335673,17.7608,0.0641,643120200.0,False,True,False,bulk_1.0.0,0.0,1.009262560015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,58760.267199099995,1006267190015015001,2,1006267190015,20.2713,1,1006,0.425459,18.1429,14.863693,18.1347,0.241402,100.0,0.011777629,0.0762,327.3034106,24.0399592,0.477143,,18.0672,0.0842,,False,True,False,bulk_1.0.0,0.0,1.009262560015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,58763.262569400016,1009262560015015000,2,1009262560015,19.783308,1,1009,0.73152333,18.056593,14.859318,18.0163,0.1304697,100.0,0.0068643554,0.0829,327.3031986,24.0397439,0.5985714,0.00226045,17.9173,0.0916,643120200.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abftlgv
ztf,58788.18446760019,1034184460015015000,1,1034184460015,20.1893,1,1034,1.04318,18.6641,15.342809,18.6242,0.144578,100.0,0.006785554,0.0984,327.303158,24.0396464,0.667143,,18.5509,0.1091,,False,True,False,bulk_1.0.0,0.0,1.060094740015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,58794.108124999795,1040108120015015000,2,1040108120015,19.6159,1,1040,0.615774,18.0896,14.861031,18.0355,0.150281,100.0,0.0076820403,0.1036,327.3032732,24.039971,0.351429,,17.907,0.1137,,False,True,False,bulk_1.0.0,0.0,1.060094740015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,58796.16442129994,1042164420015015000,1,1042164420015,19.4703,1,1042,1.39035,18.9001,15.35281,18.9973,0.251141,100.0,0.009571967,0.2391,327.3030047,24.0396958,0.398571,,19.0049,0.302,,False,True,False,bulk_1.0.0,0.0,1.060094740015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,58798.14204860013,1044142040015015001,1,1044142040015,19.3331,1,1044,2.19964,18.9986,,18.6309,0.278106,,,0.1881,327.3030794,24.0392967,0.275714,,18.3566,0.185,,False,False,True,bulk_1.0.0,0.0,1.060094740015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,58811.113900499884,1057113900015015000,2,1057113900015,19.9855,1,1057,1.17791,18.0581,14.859398,18.1908,0.116286,100.0,0.00611008,0.0905,327.3031227,24.0396257,0.521429,,18.14,0.1033,,False,True,False,bulk_1.0.0,0.0,1.079111480015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,58814.094745399896,1060094740015015000,1,1060094740015,19.784681,1,1060,1.0556904,18.560741,15.33773,18.6525,0.18740858,100.0,0.009629083,0.1415,327.3031174,24.0396978,0.49571428,0.20750567,18.6788,0.1761,643120100.0,False,True,False,bulk_1.0.0,0.0,1.079111480015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,58814.14292819984,1060142920015015000,2,1060142920015,19.4791,1,1060,2.07272,18.0949,,18.2821,0.101105,,,0.1012,327.3030516,24.0393523,0.554286,,18.2012,0.1122,,False,False,True,bulk_1.0.0,0.0,1.079111480015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,58833.075381900184,1079075380015015002,2,1079075380015,19.836983,1,1079,0.2099237,17.890886,14.84994,17.914,0.1274038,100.0,0.0077411216,0.0707,327.3034624,24.0398318,0.74142855,0.14099935,17.7757,0.0751,643120200.0,False,True,False,bulk_1.0.0,0.0,1.107092280015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,58833.11148149986,1079111480015015002,1,1079111480015,20.186531,1,1079,0.82134223,18.041328,15.304035,18.6763,0.15623866,100.0,0.0125565715,0.1027,327.3031924,24.0397119,0.4242857,6.256e-05,18.6633,0.1209,643120100.0,False,True,False,bulk_1.0.0,0.0,1.107092280015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,58861.0922801001,1107092280015015001,1,1107092280015,19.744673,1,1107,0.36607528,18.532858,15.33628,18.4268,0.14056432,100.0,0.0074002068,0.1038,327.3032902,24.0398631,0.7942857,0.88686025,18.4469,0.1292,643120100.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abftlgv
ztf,58964.47276620008,1210472760015015000,1,1210472760015,20.416265,1,1210,1.1722226,18.439926,15.331183,18.6467,0.12523954,100.0,0.0071489867,0.1007,327.3030764,24.0396933,0.47,0.00260022,18.6842,0.1238,643120100.0,False,True,False,bulk_1.0.0,0.0,1.218477260015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,58972.47726849979,1218477260015015000,1,1218477260015,20.528835,1,1218,1.1920853,18.728886,15.345763,18.6819,0.10579982,100.0,0.0046906816,0.0971,327.30307,24.0396991,0.69142854,0.00127006,18.6767,0.114,643120100.0,False,True,False,bulk_1.0.0,0.0,1.221442530015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,58975.442534700036,1221442530015015001,2,1221442530015,19.429255,1,1221,0.80794907,17.969292,14.854546,17.6363,0.13465825,100.0,0.0076442454,0.0814,327.3031986,24.0397054,0.50142854,0.13294253,17.4825,0.0874,643120200.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abftlgv
ztf,59022.395312500186,1268395310015015000,1,1268395310015,20.821585,1,1268,1.1448044,18.570446,15.338226,18.2505,0.09345404,100.0,0.004761133,0.058,327.3030668,24.039731,0.54285717,0.00129417,18.2771,0.0688,643120100.0,False,True,False,bulk_1.0.0,0.0,1.277338100015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59022.395312500186,1268395310015015001,1,1268395310015,20.8216,1,1268,1.24778,18.4093,15.329413,18.5768,0.095135,100.0,0.0055768066,0.0741,327.3030507,24.0396905,0.515714,,18.5358,0.0817,,False,True,False,bulk_1.0.0,0.0,1.277338100015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59022.395312500186,1268395310015015002,1,1268395310015,20.8216,1,1268,1.23431,18.4093,15.329413,18.4152,0.095135,100.0,0.0055768066,0.0677,327.3030559,24.0396892,0.515714,,18.1882,0.0638,,False,True,False,bulk_1.0.0,0.0,1.277338100015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59025.39560189983,1271395600015015000,2,1271395600015,20.79155,1,1271,0.6756261,17.77213,14.842341,17.9652,0.15336092,100.0,0.010322852,0.0555,327.3032809,24.0396839,0.32857144,0.05699861,18.1066,0.0718,643120200.0,False,True,False,bulk_1.0.0,0.0,1.277338100015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59031.33810190018,1277338100015015001,1,1277338100015,19.906551,1,1277,1.0871444,18.371937,15.327186,18.5572,0.17608213,100.0,0.010661419,0.1281,327.3030883,24.0397344,0.32142857,0.11574697,18.4977,0.1505,643120100.0,False,True,False,bulk_1.0.0,0.0,1.287299470015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59035.374594899826,1281374590015015005,2,1281374590015,19.5823,1,1281,2.2307,17.9216,,17.7258,0.126654,,,0.0844,327.3029909,24.0393323,0.171429,,17.556,0.0891,,False,False,True,bulk_1.0.0,0.0,1.311231500015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59035.44150459999,1281441500015015000,1,1281441500015,19.5602,1,1281,0.652183,18.8521,15.350941,18.414,0.202747,100.0,0.008062887,0.1533,327.3032909,24.0396876,0.442857,,18.4503,0.2001,,False,True,False,bulk_1.0.0,0.0,1.287299470015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59036.372789400164,1282372780015015000,2,1282372780015,19.7278,1,1282,1.09943,18.2167,14.86718,17.5612,0.158525,100.0,0.007249194,0.0637,327.303143,24.039635,0.267143,,17.4109,0.0681,,False,True,False,bulk_1.0.0,0.0,1.287299470015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59041.29947920004,1287299470015015016,2,1287299470015,17.576204,1,1287,0.19107342,15.241878,14.315331,15.2884,0.029929452,0.00820441,0.012749121,0.0495,327.3033607,24.0397963,0.5714286,0.2870639,15.2061,0.058,643120200.0,False,True,False,bulk_1.0.0,0.0,1.311231500015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59042.483298600186,1288483290015025001,2,1288483290015,20.2068,1,1288,0.947122,17.5707,14.827546,17.8002,0.097193,100.0,0.007769151,0.0618,327.3031944,24.0396504,0.338571,,17.8172,0.0756,,False,True,False,bulk_1.0.0,0.0,1.311231500015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59050.44899309985,1296448990015015000,2,1296448990015,20.633787,1,1296,0.7941109,17.826742,14.845933,17.9636,0.12231566,100.0,0.007855218,0.0571,327.3031856,24.039737,0.40857142,0.04444712,18.003,0.0682,643120200.0,False,True,False,bulk_1.0.0,0.0,1.32330317131501e+18,t17_f5_c3,ZTF18abftlgv
ztf,59056.420925899874,1302420920015015001,1,1302420920015,20.778051,1,1302,0.9581829,18.37443,15.327337,18.5881,0.15807773,100.0,0.009550664,0.08,327.3031389,24.0397139,0.39571428,0.00066105,18.6211,0.0963,643120100.0,False,True,False,bulk_1.0.0,0.0,1.32330317131501e+18,t17_f5_c3,ZTF18abftlgv
ztf,59056.436469899956,1302436460015015000,1,1302436460015,20.887407,1,1302,0.963672,18.520748,15.335639,18.8496,0.115526825,100.0,0.006146659,0.096,327.3031361,24.0397104,0.34571427,0.01784912,18.7096,0.0968,643120100.0,False,True,False,bulk_1.0.0,0.0,1.32330317131501e+18,t17_f5_c3,ZTF18abftlgv
ztf,59056.436469899956,1302436460015015001,1,1302436460015,20.887407,1,1302,1.1256039,18.538782,15.336591,18.5018,0.10661874,100.0,0.0055841496,0.0735,327.303063,24.0397565,0.46285716,0.01784912,18.5121,0.0862,643120100.0,False,True,False,bulk_1.0.0,0.0,1.32330317131501e+18,t17_f5_c3,ZTF18abftlgv
ztf,59064.36285880022,1310362850015015000,2,1310362850015,19.388039,1,1310,0.714672,17.9991,14.856216,17.7999,0.1157859,100.0,0.0064047514,0.0957,327.3032342,24.0397125,0.45285714,0.00868824,17.8527,0.1257,643120200.0,False,True,False,bulk_1.0.0,0.0,1.32330317131501e+18,t17_f5_c3,ZTF18abftlgv
ztf,59065.23150460003,1311231500015015000,1,1311231500015,19.045824,1,1311,1.0930448,18.36832,15.326966,18.6011,0.18105443,100.0,0.010996833,0.231,327.3031218,24.039671,0.50142854,0.00626689,18.5502,0.28,643120100.0,False,True,False,bulk_1.0.0,0.0,1.32330317131501e+18,t17_f5_c3,ZTF18abftlgv
ztf,59067.359143500216,1313359140015015002,1,1313359140015,19.91766,1,1313,1.2436914,18.545095,15.336921,18.7083,0.1597729,100.0,0.008322105,0.1544,327.3030275,24.0397664,0.41285715,0.12801683,18.5593,0.1669,643120100.0,False,True,False,bulk_1.0.0,0.0,1.32330317131501e+18,t17_f5_c3,ZTF18abftlgv
ztf,59071.39450229984,1317394500015015000,2,1317394500015,20.387611,1,1317,0.7992772,18.087267,14.86091,17.9141,0.11558909,100.0,0.0059207175,0.06,327.3032022,24.0397016,0.47142857,0.00066623,17.9315,0.0717,643120200.0,False,True,False,bulk_1.0.0,0.0,1.32330317131501e+18,t17_f5_c3,ZTF18abftlgv
ztf,59073.37153939996,1319371530015015000,1,1319371530015,20.496784,1,1319,0.8819117,18.432314,15.330748,18.5226,0.10446125,100.0,0.006002453,0.084,327.3031499,24.0397414,0.6571429,0.00082961,18.4486,0.0932,643120100.0,False,True,False,bulk_1.0.0,0.0,1.32330317131501e+18,t17_f5_c3,ZTF18abftlgv
ztf,59076.37124999985,1322371240015015000,2,1322371240015,20.516495,1,1322,1.0741937,17.794798,14.843853,17.8847,0.07932264,100.0,0.0052362345,0.0564,327.3030955,24.0397178,0.49142858,0.14413759,17.8203,0.0621,643120200.0,False,True,False,bulk_1.0.0,0.0,1.32330317131501e+18,t17_f5_c3,ZTF18abftlgv
ztf,59077.30317129986,1323303171315010038,2,1323303171315,18.599072,-1,1323,0.16222756,16.134274,15.199964,16.2322,0.09682099,0.03195027,0.040949225,0.0591,327.3033088,24.039843,0.36857143,0.0009591,16.1873,0.0715,644120213.0,False,True,False,bulk_1.0.0,0.0,1.324363590015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59078.36359950015,1324363590015015000,1,1324363590015,20.791048,1,1324,0.8044367,18.748068,15.346606,18.4715,0.14585583,100.0,0.0063582743,0.0739,327.303244,24.0396728,0.53,0.03926784,18.4446,0.0817,643120100.0,False,True,False,bulk_1.0.0,0.0,1.336281360015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59078.38834490022,1324388340015015002,1,1324388340015,19.5977,1,1324,0.982121,17.9636,15.297579,17.9167,0.149747,0.0011644709,0.012851377,0.101,327.3032194,24.0396176,0.66,,17.8546,0.1165,,False,True,False,bulk_1.0.0,0.0,1.336281360015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59081.365034699906,1327365030015015000,2,1327365030015,20.531212,1,1327,0.7923475,17.670582,14.8352,17.9162,0.12665735,100.0,0.009299887,0.0598,327.3032125,24.0396938,0.34285715,0.00224862,17.9337,0.0706,643120200.0,False,True,False,bulk_1.0.0,0.0,1.336281360015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59085.35016199993,1331350160015015002,1,1331350160015,20.901566,1,1331,0.7857213,18.3182,15.323855,18.4146,0.18158834,100.0,0.011517296,0.0687,327.3032041,24.0397098,0.4485714,0.00203574,18.5091,0.0865,643120100.0,False,True,False,bulk_1.0.0,0.0,1.360206460015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59090.281365700066,1336281360015015001,1,1336281360015,19.7329,1,1336,0.72230893,18.37516,15.327381,18.3792,0.10786485,100.0,0.006512807,0.1233,327.3032184,24.039732,0.48857144,0.8092051,18.4532,0.1646,643120100.0,False,True,False,bulk_1.0.0,0.0,1.360206460015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59109.18232640019,1355182320015015003,2,1355182320015,19.953676,1,1355,0.2957416,17.762287,14.841677,18.0723,0.10612144,100.0,0.007203753,0.0806,327.3033245,24.0397918,0.73142856,0.4771864,17.9358,0.0844,643120200.0,False,True,False,bulk_1.0.0,0.0,1.377226590015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59109.307465299964,1355307460015015004,1,1355307460015,20.3964,1,1355,1.16231,18.6319,15.341275,18.4072,0.138347,100.0,0.006679127,0.0868,327.3030966,24.0396708,0.358571,,18.3617,0.0967,,False,True,False,bulk_1.0.0,0.0,1.377226590015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59112.18956020009,1358189560015015002,2,1358189560015,20.71961,1,1358,0.79838085,17.842884,14.846962,17.8015,0.11664076,100.0,0.0073872292,0.0483,327.3032386,24.0396724,0.34,0.0336709,17.8245,0.0563,643120200.0,False,True,False,bulk_1.0.0,0.0,1.377226590015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59114.206469899975,1360206460015015002,1,1360206460015,20.787746,1,1360,0.6452934,18.485949,15.333759,18.3573,0.1597604,100.0,0.008761799,0.0698,327.3032849,24.0396972,0.40428573,0.0003911,18.3863,0.0833,643120100.0,False,True,False,bulk_1.0.0,0.0,1.377226590015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59123.29723379994,1369297230015015007,2,1369297230015,19.0613,1,1369,0.430885,18.8648,14.8897295,18.1025,0.265981,100.0,0.0068363226,0.1632,327.3032763,24.0398901,0.35,,17.924,0.1715,,False,True,False,bulk_1.0.0,0.0,1.377226590015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59125.218055599835,1371218050015015000,1,1371218050015,19.7601,1,1371,0.815524,18.4043,15.32912,18.5353,0.185939,100.0,0.010947071,0.1495,327.3032224,24.0396831,0.314286,,18.5034,0.1821,,False,True,False,bulk_1.0.0,0.0,1.377226590015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59127.225821800064,1373225820015015003,1,1373225820015,18.703472,1,1373,0.87674266,17.88821,15.290899,17.907,0.14616442,0.004096541,0.013363403,0.198,327.3031359,24.0398084,0.5928571,0.14314571,17.9347,0.2585,643120100.0,False,True,False,bulk_1.0.0,0.0,1.377226590015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59131.22659720015,1377226590015015002,2,1377226590015,20.341967,1,1377,0.5040113,17.99086,14.855759,17.895,0.12186006,100.0,0.0067892363,0.0581,327.3032499,24.0398783,0.62714285,0.02073768,17.8028,0.0622,643120200.0,False,True,False,bulk_1.0.0,0.0,1.404184030015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59134.1493286998,1380149320015015000,2,1380149320015,20.414,1,1380,0.57455,18.2434,14.868386,17.7751,0.129388,100.0,0.005779474,0.0509,327.3032317,24.0398963,0.392857,,17.7284,0.0566,,False,True,False,bulk_1.0.0,0.0,1.404184030015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59134.22185190022,1380221850015015001,1,1380221850015,20.6376,1,1380,0.349059,18.6092,15.340169,18.5868,0.202018,100.0,0.0099489605,0.0811,327.3033471,24.0397594,0.441429,,18.5259,0.0885,,False,True,False,bulk_1.0.0,0.0,1.404184030015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59136.17249999987,1382172500015015001,2,1382172500015,20.4158,1,1382,0.922398,17.9636,14.854223,17.8966,0.104804,100.0,0.005978978,0.0576,327.3031622,24.0396987,0.37,,17.8721,0.066,,False,True,False,bulk_1.0.0,0.0,1.404184030015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59138.19942130009,1384199420015015000,1,1384199420015,20.4315,1,1384,1.0955,18.5452,15.336927,18.3349,0.088023,100.0,0.0045844456,0.073,327.3031323,24.0396521,0.401429,,18.1029,0.0704,,False,True,False,bulk_1.0.0,0.0,1.413153630015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59149.13137729978,1395131370015015003,2,1395131370015,19.0752,1,1395,1.22312,17.3684,14.809915,17.6124,0.137285,100.0,0.013008544,0.0637,327.3037144,24.0400296,0.537143,,17.5252,0.0721,,False,True,False,bulk_1.0.0,0.0,1.415134950015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59151.12274309993,1397122740015015002,2,1397122740015,19.7492,1,1397,0.601719,17.8807,14.849319,17.5814,0.173444,100.0,0.010631814,0.0614,327.3035681,24.0397699,0.611429,,17.4217,0.0652,,False,True,False,bulk_1.0.0,0.0,1.419114570015025e+18,t17_f5_c3,ZTF18abftlgv
ztf,59158.18403939996,1404184030015015000,1,1404184030015,20.102385,1,1404,0.3997352,18.307255,15.323158,18.3041,0.14631552,100.0,0.009368104,0.0805,327.3032895,24.0397961,0.70714283,0.1464468,18.34,0.1009,643120100.0,False,True,False,bulk_1.0.0,0.0,1.419114570015025e+18,t17_f5_c3,ZTF18abftlgv
ztf,59164.1571411998,1410157140015015000,2,1410157140015,20.128,1,1410,0.849845,18.1081,14.861969,17.8434,0.075721,100.0,0.0038085848,0.0569,327.3036271,24.0399576,0.724286,,17.731,0.0606,,False,True,False,bulk_1.0.0,0.0,1.419114570015025e+18,t17_f5_c3,ZTF18abftlgv
ztf,59167.15363429999,1413153630015015000,1,1413153630015,20.452225,1,1413,1.357101,18.677238,15.343421,18.5117,0.10599707,100.0,0.004917753,0.08,327.3030013,24.0397358,0.7185714,0.23773271,18.4782,0.0915,643120100.0,False,True,False,bulk_1.0.0,0.0,1.419114570015025e+18,t17_f5_c3,ZTF18abftlgv
ztf,59169.134953700006,1415134950015015001,2,1415134950015,19.92818,1,1415,0.21452844,18.111195,14.8621235,17.8308,0.1434408,100.0,0.007195223,0.0573,327.3034229,24.0398964,0.37857142,0.03907916,17.7171,0.0611,643120200.0,False,True,False,bulk_1.0.0,0.0,1.419114570015025e+18,t17_f5_c3,ZTF18abftlgv
ztf,59173.11457179999,1419114570015025000,2,1419114570015,20.308256,1,1419,0.593887,17.701908,14.83747,17.7933,0.06619212,100.0,0.00473185,0.0551,327.3032188,24.0398104,0.70428574,0.02125487,17.7348,0.0621,643120200.0,False,True,False,bulk_1.0.0,0.0,1.448157670015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59175.091678199824,1421091670015015001,1,1421091670015,19.979113,1,1421,1.1594293,18.485434,15.333731,18.675,0.11885386,100.0,0.006521269,0.14,327.3030475,24.0398319,0.51428574,0.00426635,18.6381,0.1654,643120100.0,False,True,False,bulk_1.0.0,0.0,1.448157670015015e+18,t17_f5_c3,ZTF18abftlgv
