tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59177.49879630003,1423498792315015010,2,1423498792315,20.649641,1,1423,1.3587075,18.763006,17.726984,18.6012,0.06828988,100.0,0.026299482,0.0792,159.5246519,39.1759469,0.92,t17_f5_c3,1.0,18.6194,0.1034,712120223.0,False,True,False,bulk_1.0.0,0.0,1.444511662315015e+18,ZTF20actnuls
ztf,59179.48754630005,1425487542315015009,1,1425487542315,20.69802,1,1425,1.4022764,18.613415,,18.4089,0.073186524,,,0.0523,159.5246781,39.175931,0.8657143,t17_f5_c3,0.9999978,18.4264,0.0669,712120123.0,False,False,False,bulk_1.0.0,0.0,1.444511662315015e+18,ZTF20actnuls
ztf,59181.49517360004,1427495172315015002,2,1427495172315,20.012486,1,1427,1.4327959,18.52229,,18.7388,0.07517489,,,0.1289,159.5246965,39.175954,0.93142855,t17_f5_c3,0.9999995,18.8326,0.1804,712120223.0,False,False,True,bulk_1.0.0,0.0,1.444511662315015e+18,ZTF20actnuls
ztf,59181.531354200095,1427531352315015013,1,1427531352315,20.329586,1,1427,1.3968992,18.642221,17.934566,18.6383,0.07216319,100.0,0.037605684,0.0818,159.5246988,39.1759365,0.95857143,t17_f5_c3,0.99999946,18.6035,0.101,712120123.0,False,True,True,bulk_1.0.0,0.0,1.444511662315015e+18,ZTF20actnuls
ztf,59183.512083299924,1429512082315015006,2,1429512082315,18.420778,1,1429,1.5691301,18.374743,,18.3933,0.16565444,,,0.3162,159.524697,39.1758974,0.79714286,t17_f5_c3,0.99990785,18.4715,0.4368,712120223.0,False,False,True,bulk_1.0.0,0.0,1.444511662315015e+18,ZTF20actnuls
ztf,59185.474131899886,1431474132315015003,2,1431474132315,20.005558,1,1431,1.3347288,18.477522,17.607994,18.8711,0.07706954,100.0,0.034599666,0.1625,159.524667,39.1759696,0.82,t17_f5_c3,0.9999995,18.9423,0.2236,712120223.0,False,True,False,bulk_1.0.0,0.0,1.444511662315015e+18,ZTF20actnuls
ztf,59185.49196759984,1431491962315015004,1,1431491962315,19.82385,1,1431,1.307289,18.816755,18.022015,18.8756,0.10062176,100.0,0.04839443,0.177,159.5246852,39.1759598,0.8642857,t17_f5_c3,0.99999785,19.1969,0.3049,712120123.0,False,True,True,bulk_1.0.0,0.0,1.444511662315015e+18,ZTF20actnuls
ztf,59187.464583300054,1433464582315015005,2,1433464582315,19.30579,1,1433,1.6949797,18.59641,,18.9348,0.12888211,,,0.1901,159.5247516,39.1758906,0.6471428,t17_f5_c3,0.99999964,18.9867,0.2559,712120223.0,False,False,True,bulk_1.0.0,0.0,1.444511662315015e+18,ZTF20actnuls
ztf,59187.51730319997,1433517302315015003,1,1433517302315,19.405243,1,1433,1.5710351,18.870579,,19.0873,0.15582563,,,0.2034,159.5246712,39.1758814,0.82714283,t17_f5_c3,0.9999505,19.2137,0.293,712120123.0,False,False,False,bulk_1.0.0,0.0,1.444511662315015e+18,ZTF20actnuls
ztf,59189.49822920002,1435498222315015001,1,1435498222315,19.674385,1,1435,1.450984,18.96202,,18.945,0.10343764,,,0.2007,159.5247304,39.175928,0.95,t17_f5_c3,0.9999999,19.2161,0.3305,712120123.0,False,False,False,bulk_1.0.0,0.0,1.465406782315015e+18,ZTF20actnuls
