tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58597.43820599979,843438200715015003,2,843438200715,19.6152,1,843,0.341568,17.5378,14.693875,17.2961,0.141428,100.0,0.010303041,0.0524,282.7926378,1.5868622,0.155714,t15_f5_c3,17.2948,0.0641,False,True,False,bulk_1.0.0,0.0,8.44378780715015e+17,,,ZTF19aakjoye
ztf,58598.37878469983,844378780715015001,2,844378780715,19.40768,1,844,0.85498285,17.185156,14.6639385,17.2006,0.14839262,100.0,0.0145520875,0.0511,282.7927379,1.5866872,0.17714286,t15_f5_c3,17.1756,0.0611,True,True,False,bulk_1.0.0,0.0,0.0,0.0,487120207.0,ZTF19aakjoye
ztf,58608.46087960014,854460870715015003,2,854460870715,20.2127,1,854,0.214293,16.7551,14.613387,17.0281,0.034466,100.0,0.0047940826,0.0303,282.7925062,1.5867892,0.122857,t15_f5_c3,16.9513,0.0328,False,True,False,bulk_1.0.0,0.0,8.84293910715015e+17,,,ZTF19aakjoye
ztf,58608.46087960014,854460870715015004,2,854460870715,20.2127,1,854,0.229885,16.8168,14.621762,16.7088,0.116453,100.0,0.0154218245,0.0246,282.7924924,1.5867991,0.19,t15_f5_c3,16.7182,0.0281,False,True,False,bulk_1.0.0,0.0,8.84293910715015e+17,,,ZTF19aakjoye
ztf,58616.417963000014,862417960715015003,2,862417960715,20.6901,1,862,0.4437,16.9028,14.632767,16.8754,0.106386,100.0,0.013148356,0.0221,282.7924765,1.5867269,0.142857,t15_f5_c3,16.8765,0.0242,False,True,False,bulk_1.0.0,0.0,8.86277580715015e+17,,,ZTF19aakjoye
ztf,58617.37464120006,863374640715015002,2,863374640715,20.149,1,863,0.311597,16.9406,14.637368,17.0591,0.037456,100.0,0.004489819,0.0319,282.7924756,1.5867853,0.1,t15_f5_c3,17.0268,0.0365,False,True,False,bulk_1.0.0,0.0,8.86277580715015e+17,,,ZTF19aakjoye
ztf,58628.39909720002,874399090715015000,2,874399090715,20.2659,1,874,0.797922,17.321,14.676533,17.1634,0.154758,100.0,0.013547733,0.0336,282.7923625,1.5867103,0.448571,t17_f5_c3,17.1711,0.0392,False,True,False,bulk_1.0.0,0.0,8.86277580715015e+17,,,ZTF19aakjoye
ztf,58632.31391200004,878313910715015001,2,878313910715,20.025953,1,878,0.60085446,17.288467,14.673646,17.0895,0.11258627,100.0,0.010128772,0.0312,282.7927176,1.586818,0.6257143,t17_f5_c3,17.0876,0.0358,False,True,False,bulk_1.0.0,0.0,8.86277580715015e+17,0.0,487120207.0,ZTF19aakjoye
ztf,58633.338425899856,879338420715015002,2,879338420715,20.530712,1,879,0.7659654,17.191666,14.664575,17.1454,0.12838513,100.0,0.012522138,0.0294,282.7927475,1.5867557,0.69142854,t17_f5_c3,17.1396,0.0325,False,True,False,bulk_1.0.0,0.0,8.86277580715015e+17,0.0,487120207.0,ZTF19aakjoye
ztf,58636.4013772998,882401370715015003,2,882401370715,20.6569,1,882,1.05897,17.3653,14.68034,17.1446,0.108023,100.0,0.009110294,0.0279,282.792251,1.5868731,0.502857,t17_f5_c3,17.1345,0.0304,False,True,False,bulk_1.0.0,0.0,8.84293910715015e+17,,,ZTF19aakjoye
ztf,58638.29391200002,884293910715015002,2,884293910715,20.348976,1,884,0.33976898,17.035955,14.648366,17.0484,0.039240707,100.0,0.004352123,0.0288,282.7926177,1.5867676,0.7057143,t17_f5_c3,17.0596,0.0326,False,True,False,bulk_1.0.0,0.0,8.86277580715015e+17,0.0,487120207.0,ZTF19aakjoye
ztf,58638.29391200002,884293910715015003,2,884293910715,20.349,1,884,0.483612,16.9865,14.642769,17.1436,0.079043,100.0,0.009127904,0.0304,282.7925336,1.5866978,0.474286,t17_f5_c3,17.1064,0.0333,False,True,False,bulk_1.0.0,0.0,8.86277580715015e+17,,,ZTF19aakjoye
ztf,58640.27758099977,886277580715015002,2,886277580715,20.4152,1,886,0.527312,17.0331,14.648049,17.0759,0.105117,100.0,0.011685643,0.0282,282.7925652,1.5866856,0.397143,t17_f5_c3,17.0363,0.0309,False,True,False,bulk_1.0.0,0.0,8.94268750715015e+17,,,ZTF19aakjoye
ztf,58640.27758099977,886277580715015004,2,886277580715,20.415207,1,886,0.65213215,17.038204,14.648616,17.0872,0.038397312,100.0,0.004250748,0.0295,282.7927249,1.5867909,0.53,t17_f5_c3,17.0629,0.0324,False,True,False,bulk_1.0.0,0.0,8.94268750715015e+17,0.0,487120207.0,ZTF19aakjoye
ztf,58646.310601899866,892310600715015001,2,892310600715,20.1018,1,892,0.593632,17.257,14.670777,17.168,0.179415,100.0,0.0165718,0.0359,282.7924104,1.5867356,0.551429,t17_f5_c3,17.1482,0.0414,False,True,False,bulk_1.0.0,0.0,8.94268750715015e+17,,,ZTF19aakjoye
ztf,58647.33243060019,893332430715015001,2,893332430715,20.0813,1,893,0.389149,17.1367,14.65909,17.1216,0.147254,100.0,0.015032221,0.0352,282.7924516,1.5867769,0.53,t17_f5_c3,17.0829,0.04,False,True,False,bulk_1.0.0,0.0,8.94268750715015e+17,,,ZTF19aakjoye
ztf,58648.268749999814,894268750715015002,2,894268750715,19.352783,1,894,0.67911273,17.21629,14.666952,17.2118,0.11576581,100.0,0.0110623,0.0541,282.7927321,1.5867839,0.71,t17_f5_c3,17.2029,0.0661,True,True,False,bulk_1.0.0,0.0,0.0,0.0,487120207.0,ZTF19aakjoye
ztf,58767.10836810013,1013108360715010003,2,1013108360715,19.272337,-1,1013,0.3638489,17.501574,14.867995,18.2366,0.1604908,100.0,0.014191186,0.1377,282.7926344,1.5867807,0.4,t17_f5_c3,18.3106,0.1827,True,True,False,bulk_1.0.0,0.0,0.0,0.94939804,487120207.0,ZTF19aakjoye
ztf,58892.52409720002,1138524090715015001,2,1138524090715,19.15512,1,1138,0.5220294,15.793712,14.417163,15.9133,0.056328095,100.0,0.015852785,0.0193,282.7926636,1.5867439,0.87714285,t17_f5_c3,15.9151,0.0237,False,True,False,bulk_1.0.0,0.0,1.159486350715015e+18,0.9773364,487120207.0,ZTF19aakjoye
ztf,58913.48635420017,1159486350715015002,2,1159486350715,19.011051,1,1159,0.5073721,16.179058,14.512525,16.1754,0.086368926,100.0,0.018609896,0.0361,282.7926148,1.5867074,0.61142856,t17_f5_c3,16.1959,0.0448,True,True,False,bulk_1.0.0,0.0,0.0,0.5527564,487120207.0,ZTF19aakjoye
ztf,59248.570833299775,1494570830715015002,2,1494570830715,19.238676,1,1494,0.90081286,17.210272,14.666376,17.1519,0.05887996,100.0,0.005654694,0.0572,282.7927475,1.5866839,0.8457143,t17_f5_c3,17.1745,0.0726,True,True,False,correction_0.0.1,0.0,,0.8481971,487120207.0,ZTF19aakjoye
ztf,59249.56483800011,1495564830715015002,2,1495564830715,19.23784,1,1495,0.5763021,16.864561,14.627968,16.9102,0.072151974,100.0,0.009196251,0.0394,282.7927068,1.5868091,0.85142857,t17_f5_c3,16.8924,0.0476,True,True,False,correction_0.0.1,0.0,,0.9989269,487120207.0,ZTF19aakjoye
ztf,59249.56722219987,1495567220715015002,2,1495567220715,19.105219,1,1495,0.68609107,16.680946,14.602764,16.879,0.10872286,100.0,0.016034225,0.0413,282.7927385,1.5868504,0.7842857,t17_f5_c3,16.8996,0.052,True,True,False,correction_0.0.1,0.0,,0.95757544,487120207.0,ZTF19aakjoye
ztf,59250.561817099806,1496561810715015003,2,1496561810715,19.2964,1,1496,1.62763,16.9645,,16.9394,0.112798,,,0.0378,282.792153,1.5865982,0.424286,t17_f5_c3,16.9006,0.0445,False,False,True,correction_0.0.1,0.0,,,,ZTF19aakjoye
ztf,59250.56418980006,1496564180715015005,2,1496564180715,19.199078,1,1496,0.50198793,16.72018,14.608462,16.8963,0.0770617,100.0,0.011019227,0.0402,282.7925693,1.5866933,0.88285714,t17_f5_c3,16.8492,0.0473,True,True,False,correction_0.0.1,0.0,,0.99796426,487120207.0,ZTF19aakjoye
ztf,59250.56656249985,1496566560715015002,2,1496566560715,19.099014,1,1496,0.8496448,16.702408,14.605903,16.9531,0.06514496,100.0,0.00944667,0.0468,282.7927783,1.5867746,0.79285717,t17_f5_c3,16.9511,0.058,True,True,False,correction_0.0.1,0.0,,0.990608,487120207.0,ZTF19aakjoye
ztf,59250.571307899896,1496571300715015000,2,1496571300715,18.186363,1,1496,0.5531905,16.423683,14.560774,16.9415,0.1040801,100.0,0.01871561,0.0712,282.7925811,1.5866809,0.5557143,t17_f5_c3,16.7814,0.0779,True,True,False,correction_0.0.1,0.0,,0.907093,487120207.0,ZTF19aakjoye
ztf,59251.56246529985,1497562460715015003,2,1497562460715,19.212,1,1497,0.597022,16.6043,14.591115,16.8317,0.06988,100.0,0.010941551,0.0351,282.7926497,1.5867002,0.77,t17_f5_c3,16.8321,0.0429,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjoye
ztf,59251.56483800011,1497564830715015001,2,1497564830715,18.7703,1,1497,0.936581,16.7434,14.611752,16.9289,0.073474,100.0,0.010315118,0.0423,282.7928078,1.5868,0.634286,t17_f5_c3,16.8894,0.0504,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjoye
ztf,59251.56721059978,1497567210715015002,2,1497567210715,18.7717,1,1497,0.284832,16.4756,14.569928,16.827,0.07514,100.0,0.012989809,0.0444,282.7924972,1.5867694,0.77,t17_f5_c3,16.852,0.0566,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjoye
ztf,59251.569583300035,1497569580715015001,2,1497569580715,18.321,1,1497,0.791502,16.577,14.586795,17.0309,0.091296,100.0,0.014600566,0.0674,282.7927676,1.5868568,0.597143,t17_f5_c3,17.0274,0.0846,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjoye
ztf,59251.57196759991,1497571960715015002,2,1497571960715,18.0908,1,1497,1.04598,16.8087,14.620686,16.9088,0.068798,100.0,0.009170013,0.0762,282.7927235,1.5865975,0.661429,t17_f5_c3,16.8783,0.0941,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjoye
ztf,59252.561134300195,1498561130715015003,2,1498561130715,19.929924,1,1498,0.5852231,17.01447,14.645962,16.9031,0.15413676,100.0,0.017398166,0.0324,282.7925609,1.5866687,0.5314286,t17_f5_c3,16.9178,0.0392,True,True,False,correction_0.0.1,0.0,,0.7648481,487120207.0,ZTF19aakjoye
ztf,59252.5682639,1498568260715015002,2,1498568260715,19.3293,1,1498,0.687458,16.9954,14.643793,16.9214,0.203647,0.009674411,0.023347232,0.0489,282.792617,1.5866526,0.31,t17_f5_c3,16.8204,0.0555,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjoye
ztf,59252.57063659979,1498570630715015002,2,1498570630715,19.030996,1,1498,0.7230763,16.999731,14.644289,17.0021,0.04760156,100.0,0.0054380624,0.0646,282.7927406,1.5867618,0.6242857,t17_f5_c3,16.9841,0.0802,True,True,False,correction_0.0.1,0.0,,0.30961743,487120207.0,ZTF19aakjoye
ztf,59258.5495023001,1504549500715015004,2,1504549500715,19.289446,1,1504,0.38852698,16.506166,14.575151,16.8664,0.09135357,100.0,0.01542835,0.0326,282.7926516,1.5868035,0.7828571,t17_f5_c3,16.8574,0.0388,True,True,False,correction_0.0.1,0.0,,0.99951166,487120207.0,ZTF19aakjoye
ztf,59258.55552079994,1504555520715015077,2,1504555520715,17.25,1,1504,0.573531,15.6308,14.368789,15.6169,0.082373,0.019789644,0.025762048,0.0741,282.7927033,1.5868696,0.565714,t17_f5_c3,15.619,0.0939,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjoye
ztf,59258.55854169978,1504558540715015002,2,1504558540715,19.156412,1,1504,1.755953,17.290741,,17.0166,0.11253002,,,0.0523,282.7930403,1.5868244,0.6,t17_f5_c3,17.0206,0.0644,True,False,True,correction_0.0.1,0.0,,0.03692693,487120207.0,ZTF19aakjoye
ztf,59262.544652800076,1508544650715015003,2,1508544650715,19.566174,1,1508,0.8341491,16.717634,14.608097,16.9231,0.09011765,100.0,0.012912048,0.03,282.7927807,1.5868435,0.72,t17_f5_c3,16.9228,0.0355,True,True,False,correction_0.0.1,0.0,,0.9831823,487120207.0,ZTF19aakjoye
ztf,59262.54769679997,1508547690715015005,2,1508547690715,19.7254,1,1508,0.314732,16.8475,14.625778,16.837,0.060996,100.0,0.007881568,0.0285,282.7925737,1.5867461,0.931429,t17_f5_c3,16.8221,0.0333,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjoye
ztf,59262.550740700215,1508550740715015003,2,1508550740715,19.863909,1,1508,0.6184263,16.88506,14.630559,16.975,0.099182054,100.0,0.01243463,0.0301,282.7926736,1.586714,0.40428573,t17_f5_c3,16.9081,0.034,True,True,False,correction_0.0.1,0.0,,0.9888933,487120207.0,ZTF19aakjoye
ztf,59262.550740700215,1508550740715015005,2,1508550740715,19.8639,1,1508,0.701636,16.7798,14.616789,16.9108,0.032881,100.0,0.004484773,0.0295,282.7927354,1.5867761,0.691429,t17_f5_c3,16.9092,0.0348,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjoye
ztf,59262.55378470011,1508553780715015010,2,1508553780715,19.849775,1,1508,0.44466335,17.223778,14.6676655,17.0422,0.14010113,100.0,0.013304447,0.033,282.7925819,1.5867129,0.51857144,t17_f5_c3,16.9789,0.0372,True,True,False,correction_0.0.1,0.0,,0.9752232,487120207.0,ZTF19aakjoye
ztf,59262.55378470011,1508553780715015011,2,1508553780715,19.849775,1,1508,1.0442145,17.028698,14.647559,17.0011,0.04115434,100.0,0.0045915577,0.0325,282.7928321,1.5867591,0.71428573,t17_f5_c3,17.0242,0.0393,True,True,False,correction_0.0.1,0.0,,0.74180233,487120207.0,ZTF19aakjoye
ztf,59262.556828700006,1508556820715015004,2,1508556820715,19.7573,1,1508,0.338216,16.8424,14.625117,16.9724,0.035765,100.0,0.0046402933,0.0323,282.792554,1.5867378,0.542857,t17_f5_c3,16.9432,0.0378,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjoye
ztf,59262.556828700006,1508556820715015005,2,1508556820715,19.7573,1,1508,0.326951,17.0336,14.648105,16.8576,0.105678,100.0,0.011743203,0.0297,282.7925724,1.5867445,0.835714,t17_f5_c3,16.8584,0.0354,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjoye
ztf,59275.523321799934,1521523320715015003,2,1521523320715,19.360016,1,1521,0.48566103,17.224514,14.667735,17.2525,0.06645336,100.0,0.0063067493,0.0515,282.7926808,1.5868117,0.91571426,t17_f5_c3,17.2408,0.0624,True,True,False,correction_0.0.1,0.0,,0.99813735,487120207.0,ZTF19aakjoye
ztf,59282.51854170021,1528518540715015002,2,1528518540715,20.003769,1,1528,0.9558223,17.455256,14.687645,17.5219,0.057935663,100.0,0.0045279516,0.0474,282.7928142,1.5868187,0.83428574,t17_f5_c3,17.5094,0.0549,True,True,False,correction_0.0.1,0.0,,0.57257414,487120207.0,ZTF19aakjoye
ztf,59282.51854170021,1528518540715015003,2,1528518540715,20.003769,1,1528,0.6464419,17.555464,14.695152,17.5533,0.091665834,100.0,0.0065778326,0.0473,282.7927191,1.5867787,0.58285713,t17_f5_c3,17.5447,0.0556,True,True,False,correction_0.0.1,0.0,,0.57257414,487120207.0,ZTF19aakjoye
ztf,59622.55299769994,1868552990715015002,2,1868552990715,19.5304,1,1868,1.02416,17.5928,14.697789,18.3596,0.106519,100.0,0.007403253,0.1176,282.7928072,1.5867102,0.461429,t17_f5_c3,18.3474,0.1399,False,True,False,correction_1.0.6,0.0,1.873547520715015e+18,,,ZTF19aakjoye
ztf,59627.54752309993,1873547520715015002,2,1873547520715,18.573347,1,1873,0.72045434,17.516623,14.692318,17.9928,0.1611159,100.0,0.011951341,0.13,282.7927445,1.5867903,0.6028572,t17_f5_c3,17.8943,0.1486,True,True,False,correction_1.0.6,0.0,,0.83892137,487120207.0,ZTF19aakjoye
ztf,59750.33637729986,1996336370715015005,2,1996336370715,19.9355,1,1996,0.598373,17.1125,14.656594,17.2582,0.070715,100.0,0.007364608,0.0357,282.7923785,1.5868514,0.864286,t17_f5_c3,17.2161,0.04,False,True,False,dev,0.0,2.022268650715015e+18,,,ZTF19aakjoye
ztf,59759.31715280004,2005317150715015005,2,2005317150715,20.5195,1,2005,0.642841,17.8865,14.715822,17.4971,0.089723,100.0,0.0048376345,0.0383,282.7923664,1.5868035,0.361429,t17_f5_c3,17.4705,0.0423,False,True,False,dev,0.0,2.022268650715015e+18,,,ZTF19aakjoye
ztf,59772.29311340023,2018293110715015003,2,2018293110715,19.6995,1,2018,0.807294,17.4753,14.6891985,17.283,0.163206,100.0,0.012539941,0.0532,282.7923217,1.5867855,0.325714,t17_f5_c3,17.2639,0.0646,False,True,False,dev,0.0,2.022268650715015e+18,,,ZTF19aakjoye
ztf,59776.26865739981,2022268650715015005,2,2022268650715,19.867449,1,2022,0.6235123,17.413584,14.68433,17.1958,0.18008539,100.0,0.014580652,0.0416,282.7926701,1.5867085,0.34571427,t17_f5_c3,17.1686,0.0489,True,True,False,dev,0.0,,0.59402645,487120207.0,ZTF19aakjoye
ztf,59971.56672450015,2217566720715015002,2,2217566720715,18.62488,1,2217,1.3232194,16.17689,14.512056,16.2263,0.053952903,100.0,0.011643449,0.0232,282.7929029,1.5867235,0.5485714,t17_f5_c3,16.1944,0.0277,True,True,False,1.1.6,0.0,,0.99161077,487120207.0,ZTF19aakjoye
ztf,59971.56912040012,2217569120715015001,2,2217569120715,18.761189,1,2217,0.5184159,16.261925,14.529853,16.3494,0.05636754,100.0,0.011434053,0.0282,282.7926284,1.5867119,0.82,t17_f5_c3,16.3271,0.0343,True,True,False,1.1.6,0.0,,0.9633934,487120207.0,ZTF19aakjoye
ztf,59971.573888900224,2217573880715015000,2,2217573880715,18.354473,1,2217,0.9809096,16.231487,14.523609,16.1193,0.029766094,100.0,0.006174056,0.0355,282.7927551,1.586652,0.7785714,t17_f5_c3,16.1051,0.0443,True,True,False,1.1.6,0.0,,0.9967963,487120207.0,ZTF19aakjoye
