tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59256.50894680014,1502508943215015014,1,1502508943215,20.819271,1,1502,0.39835855,19.236452,18.066936,19.022,0.10621978,0.020687725,0.036174234,0.0783,220.0074226,20.135797,0.9028571,0.9999723,19.0136,0.0969,580120132.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aarindm
ztf,59258.48445599992,1504484454515015004,2,1504484454515,20.01148,1,1504,0.10916696,19.034575,17.347183,19.0312,0.13218224,100.0,0.027939359,0.1405,220.007521,20.1358026,0.9728571,0.9999926,19.0394,0.1786,581120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aarindm
ztf,59260.40671300003,1506406713215015001,2,1506406713215,19.736208,1,1506,0.39476535,19.396053,17.38982,19.0756,0.18515807,100.0,0.029177567,0.2062,220.0074273,20.1357952,0.94857144,0.9979861,18.9586,0.2355,580120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aarindm
ztf,59260.50024309987,1506500243215015012,1,1506500243215,19.1339,1,1506,0.455867,19.2621,18.075603,19.2856,0.259432,0.08167588,0.08698111,0.4215,220.0073986,20.1358822,0.874286,,19.8366,0.8952,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aarindm
ztf,59262.49921299983,1508499214515015014,2,1508499214515,20.31536,1,1508,0.24309905,19.118477,17.364386,19.2205,0.13332681,100.0,0.026502125,0.1313,220.0075897,20.1358087,0.9685714,0.9999546,19.2193,0.1643,581120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aarindm
ztf,59262.52601849986,1508526014515015007,1,1508526014515,20.595268,1,1508,0.08515243,19.24777,18.114004,19.3906,0.1338568,0.03594283,0.047112294,0.1115,220.0075189,20.1358259,0.9685714,0.99999833,19.3413,0.1338,581120145.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aarindm
ztf,59263.47939810017,1509479393215015009,2,1509479393215,19.844763,1,1509,0.6675869,19.301544,17.374369,19.3447,0.173443,100.0,0.02939591,0.1555,220.0075245,20.1360267,0.7457143,0.988546,19.1917,0.1701,580120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aarindm
ztf,59264.48289350001,1510482894515015007,1,1510482894515,20.895369,1,1510,0.07520461,19.418573,18.171106,19.36,0.10705211,0.01099087,0.033931915,0.1063,220.0075119,20.1358242,0.95285714,1.0,19.3258,0.1292,581120145.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aarindm
ztf,59265.36025460018,1511360253215015010,2,1511360253215,19.7564,1,1511,0.219069,19.4858,17.403479,19.4826,0.243126,100.0,0.0357193,0.2164,220.0074932,20.135886,0.631429,,19.4167,0.2583,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aarindm
ztf,59265.42353009991,1511423533215015008,1,1511423533215,20.329178,1,1511,0.8982194,19.740889,18.213852,19.5363,0.18723527,0.03082555,0.04587464,0.1341,220.0072635,20.1358091,0.55285716,0.94573694,19.4927,0.1623,580120132.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aarindm
ztf,59266.38655090006,1512386554515015020,2,1512386554515,19.767086,1,1512,0.34502798,19.148197,17.370228,19.4673,0.13579872,100.0,0.026406331,0.2078,220.0074773,20.1359209,0.82714283,0.99887455,19.4474,0.2586,581120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aarindm
ztf,59267.38289349992,1513382893215015007,1,1513382893215,19.6232,1,1513,0.504059,19.8017,18.22844,19.716,0.267781,0.052607086,0.06287456,0.2954,220.0075501,20.1359868,0.865714,,19.5943,0.3377,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aarindm
ztf,59267.41659720009,1513416593215015014,2,1513416593215,19.977367,1,1513,0.2643741,19.459726,17.399609,19.5468,0.16216856,100.0,0.024317535,0.2348,220.0075449,20.1357681,0.9628571,0.9999707,19.5351,0.2947,580120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aarindm
ztf,59269.371076399926,1515371073215015040,2,1515371073215,19.5353,1,1515,0.317154,19.8451,17.449377,19.7661,0.266,100.0,0.029281428,0.5288,220.0074414,20.1358298,0.694286,,19.4106,0.4879,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aarindm
ztf,59269.39329859987,1515393294515015009,2,1515393294515,20.075914,1,1515,0.2300229,19.406765,17.415916,19.708,0.19560911,100.0,0.03126437,0.3081,220.0075886,20.1358503,0.93285716,0.99992776,19.9065,0.4703,581120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aarindm
ztf,59269.45718749985,1515457184515015004,1,1515457184515,20.1033,1,1515,0.133879,20.1042,18.34552,20.2543,0.251753,0.032589898,0.049831323,0.4646,220.0074693,20.1358034,0.865714,,20.0677,0.5011,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aarindm
ztf,59271.456701400224,1517456704515015017,2,1517456704515,19.737154,1,1517,0.3881013,19.48376,17.427862,19.6031,0.1746769,100.0,0.026295166,0.3487,220.0074512,20.1357477,0.9657143,0.999882,19.5003,0.4051,581120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aarindm
ztf,59275.399687500205,1521399684515015017,2,1521399684515,19.567514,1,1521,0.48420647,19.68241,17.45554,19.371,0.21276626,100.0,0.027362438,0.3013,220.0076415,20.135757,0.9185714,0.99683666,19.4186,0.4024,581120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aarindm
ztf,59914.54172449978,2160541723215015106,2,2160541723215,19.0913,1,2160,0.60595,19.2025,17.356934,19.6507,0.266506,0.031914826,0.04869461,0.475,220.0075508,20.1356693,0.635714,,19.2872,0.4341,,False,True,False,1.1.6,0.0,2.1605441732150103e+18,t17_f5_c3,ZTF18aarindm
ztf,59914.544178199954,2160544173215010186,2,2160544173215,18.915157,-1,2160,0.731015,18.616348,18.101316,18.5113,0.16750053,0.07439776,0.10423252,0.1984,220.0075539,20.1356342,0.56714284,0.99938875,18.3232,0.2137,580120232.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aarindm
