tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60143.41116899997,2389411164115015007,1,2389411164115,20.08486,1,2389,8.041256,19.795338,20.348,0.20698811,0.4641,243.193749,63.3387578,0.80142856,t17_f5_c3,20.102,0.4813,True,False,False,1.2.0,0.0,,0.9999311,824120141.0,ZTF23aamxekn
ztf,60145.284097199794,2391284094115015009,2,2391284094115,20.57084,1,2391,7.0560684,19.202433,19.375,0.110287964,0.1499,243.193716,63.3388061,0.6,t17_f5_c3,19.3203,0.1822,True,False,False,1.2.0,0.0,,0.52412194,824120241.0,ZTF23aamxekn
ztf,60145.32232639985,2391322324115015006,1,2391322324115,20.460192,1,2391,8.110415,19.941044,20.3456,0.19643584,0.3704,243.1938385,63.3387993,0.7271429,t17_f5_c3,20.0961,0.3858,True,False,False,1.2.0,0.0,,0.9983623,824120141.0,ZTF23aamxekn
ztf,60147.26307869982,2393263074115015006,2,2393263074115,20.343657,1,2393,6.929174,19.20467,19.3565,0.1180694,0.1695,243.1937466,63.3387731,0.92142856,t17_f5_c3,19.4078,0.234,True,False,False,1.2.0,0.0,,0.99999845,824120241.0,ZTF23aamxekn
ztf,60147.3058449002,2393305844115015013,1,2393305844115,20.421574,1,2393,7.944872,19.837797,19.7568,0.1902197,0.2189,243.193838,63.3387475,0.83,t17_f5_c3,19.9409,0.3391,True,False,False,1.2.0,0.0,,0.99662185,824120141.0,ZTF23aamxekn
ztf,60149.24251159979,2395242514115015018,2,2395242514115,19.481363,1,2395,6.650375,19.247133,19.1121,0.17633373,0.3149,243.1937831,63.3386943,0.72571427,t17_f5_c3,18.663,0.2705,True,False,False,1.2.0,0.0,,0.9970298,824120241.0,ZTF23aamxekn
ztf,60149.344548599795,2395344544115015008,1,2395344544115,20.396404,1,2395,7.9312067,19.827917,19.9811,0.20055617,0.2754,243.1938789,63.338752,0.76714283,t17_f5_c3,19.4601,0.2233,True,False,False,1.2.0,0.0,,0.975294,824120141.0,ZTF23aamxekn
ztf,60151.36886569997,2397368864115015006,2,2397368864115,20.367971,1,2397,7.033002,19.172184,19.3501,0.11638943,0.1867,243.1937775,63.3388085,0.88285714,t17_f5_c3,19.5484,0.2948,True,False,False,1.2.0,0.0,,0.9987081,824120241.0,ZTF23aamxekn
ztf,60153.23672450008,2399236724115015003,2,2399236724115,20.162325,1,2399,6.938831,19.246923,19.3694,0.12919478,0.2097,243.1937789,63.3387825,0.9042857,t17_f5_c3,19.6106,0.3421,True,False,False,1.2.0,0.0,,0.9999902,824120241.0,ZTF23aamxekn
ztf,60153.280277799815,2399280274115015006,1,2399280274115,20.082941,1,2399,8.134866,19.91279,20.366,0.2106501,0.5317,243.1937687,63.3387919,0.62,t17_f5_c3,19.7122,0.3788,True,False,False,1.2.0,0.0,,0.9997066,824120141.0,ZTF23aamxekn
ztf,60160.32804400008,2406328044115015012,1,2406328044115,19.6401,1,2406,7.26158,19.8352,19.783,0.298652,0.4362,243.1940169,63.3385731,0.332857,t17_f5_c3,19.7578,0.55,False,False,False,1.2.0,0.0,2.408243174115015e+18,,,ZTF23aamxekn
ztf,60162.24317129981,2408243174115015001,2,2408243174115,20.287477,1,2408,7.0021753,19.217636,19.31,0.10531812,0.1698,243.1938315,63.3388122,0.93285716,t17_f5_c3,19.66,0.3077,True,False,False,1.2.0,0.0,,0.99999404,824120241.0,ZTF23aamxekn
ztf,60169.304166700225,2415304164115015006,2,2415304164115,20.051445,1,2415,6.926557,19.46003,19.6774,0.16326992,0.2558,243.1936985,63.3387622,0.91714287,t17_f5_c3,19.785,0.3701,True,False,False,1.2.0,0.0,,0.9999876,824120241.0,ZTF23aamxekn
ztf,60171.25802080007,2417258024115015004,2,2417258024115,20.370678,1,2417,6.757707,19.488579,19.5771,0.15419352,0.2079,243.1937995,63.3387307,0.85142857,t17_f5_c3,19.6312,0.2882,True,False,False,1.2.0,0.0,,0.9997235,824120241.0,ZTF23aamxekn
