tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59343.355763900094,1589355764415015026,2,1589355764415,20.231668,1,1589,0.5933177,18.04983,18.03527,18.0431,0.08907692,0.087815695,0.0878904,0.0521,253.4153465,-15.8170607,0.94,t17_f5_c3,0.99979997,17.9648,0.0615,330120244.0,True,True,False,correction_0.0.1,0.0,,ZTF21abagvza
ztf,59823.19037039997,2069190374415015012,1,2069190374415,19.722902,1,2069,2.5156424,19.07323,,19.0046,0.13885306,,,0.1763,253.4153772,-15.8170399,0.86285716,t17_f5_c3,0.9995745,18.9128,0.2076,330120144.0,True,False,False,dev,0.0,,ZTF21abagvza
ztf,60075.45489579998,2321454894415015016,1,2321454894415,19.680323,1,2321,2.461638,17.858162,,17.9601,0.053662166,,,0.0739,253.4153496,-15.8170294,0.94285715,t17_f5_c3,0.9999999,17.9676,0.095,330120144.0,True,False,False,1.2.0,0.0,,ZTF21abagvza
ztf,60078.3993981001,2324399394415015022,2,2324399394415,20.306568,1,2324,0.48309484,17.868263,17.855934,17.8756,0.050122496,0.049461234,0.04955651,0.04,253.4153703,-15.8170372,0.9242857,t17_f5_c3,0.9999995,17.8713,0.0502,330120244.0,True,True,False,1.2.0,0.0,,ZTF21abagvza
ztf,60078.45368060004,2324453684415015019,1,2324453684415,20.240307,1,2324,2.441151,18.258066,,18.3528,0.05957452,,,0.0644,253.4153578,-15.8170219,0.94,t17_f5_c3,1.0,18.411,0.0861,330120144.0,True,False,False,1.2.0,0.0,,ZTF21abagvza
ztf,60081.349919000175,2327349914415015022,1,2327349914415,20.272781,1,2327,2.5734484,18.48814,,18.5476,0.07572006,,,0.0723,253.4153412,-15.8170621,0.94,t17_f5_c3,0.99999976,18.5988,0.0961,330120144.0,True,False,False,1.2.0,0.0,,ZTF21abagvza
ztf,60081.44768519979,2327447684415015029,2,2327447684415,20.136621,1,2327,0.56522936,18.240282,18.222954,18.267,0.05291941,0.05190313,0.052081503,0.0646,253.4153462,-15.8170517,0.93714285,t17_f5_c3,1.0,18.2864,0.0836,330120244.0,True,True,False,1.2.0,0.0,,ZTF21abagvza
ztf,60083.3348842999,2329334884415015022,1,2329334884415,20.451845,1,2329,2.534127,18.979765,,18.9261,0.09306194,,,0.0903,253.4153419,-15.817051,0.9357143,t17_f5_c3,0.9999937,18.9174,0.1138,330120144.0,True,False,False,1.2.0,0.0,,ZTF21abagvza
ztf,60085.334629599936,2331334624415015024,1,2331334624415,20.377493,1,2331,2.5247986,19.187185,,19.2594,0.124747984,,,0.1316,253.4153348,-15.8170513,0.9014286,t17_f5_c3,0.9999759,19.1626,0.1538,330120144.0,True,False,False,1.2.0,0.0,,ZTF21abagvza
ztf,60085.39999999991,2331400004415015025,2,2331400004415,20.52454,1,2331,0.5880551,18.748667,18.72112,18.6781,0.06256984,0.060620535,0.06100232,0.0754,253.4153471,-15.8170594,0.9257143,t17_f5_c3,0.99968195,18.6525,0.0936,330120244.0,True,True,False,1.2.0,0.0,,ZTF21abagvza
ztf,60087.39278940018,2333392784415015027,2,2333392784415,20.581188,1,2333,0.48627448,18.800547,18.77167,18.8156,0.1071168,0.10406079,0.10430539,0.0814,253.4153485,-15.8170272,0.89428574,t17_f5_c3,0.99964017,18.7287,0.0956,330120244.0,True,True,False,1.2.0,0.0,,ZTF21abagvza
ztf,60087.45989579987,2333459894415015027,1,2333459894415,20.38645,1,2333,2.4044538,19.283974,,19.1864,0.14184906,,,0.1288,253.4153548,-15.8170117,0.8757143,t17_f5_c3,0.9961562,19.0965,0.1513,330120144.0,True,False,False,1.2.0,0.0,,ZTF21abagvza
ztf,60089.34465279989,2335344654415015038,2,2335344654415,20.609953,1,2335,0.5894553,19.125923,19.087133,19.0733,0.08875744,0.08510876,0.085642435,0.1001,253.4153345,-15.817053,0.9257143,t17_f5_c3,0.999999,19.0092,0.1203,330120244.0,True,True,False,1.2.0,0.0,,ZTF21abagvza
ztf,60089.3995254999,2335399524415015027,1,2335399524415,20.44833,1,2335,2.4740238,19.596256,,19.6416,0.11182776,,,0.1741,253.415389,-15.817025,0.85142857,t17_f5_c3,0.9999835,19.5132,0.1979,330120144.0,True,False,False,1.2.0,0.0,,ZTF21abagvza
ztf,60489.313819400035,2735313814415015020,2,2735313814415,19.9917,1,2735,0.5618323,18.241022,18.223682,18.2256,0.06556849,0.06438553,0.064529605,0.0674,253.4153711,-15.8170611,0.9028571,t17_f5_c3,0.9999994,18.173,0.0819,330120244.0,True,True,False,24.5.1,0.0,,ZTF21abagvza
