tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.51354169985,2565513541315015001,2,2565513541315,20.0086,1,2565,6.18942,19.4853,19.375,0.165737,0.1815,148.3054547,2.374755,0.585714,t17_f5_c3,19.4082,0.2397,False,False,True,23.12.x,0.0,2.565515891315015e+18,,,ZTF24aabmxah
ztf,60319.51400459977,2565514001315015004,2,2565514001315,19.963017,1,2565,6.898618,19.840418,19.5373,0.21024877,0.209,148.3052088,2.3747731,0.34571427,t17_f5_c3,19.426,0.2419,True,False,True,23.12.x,0.0,,0.988806,468120213.0,ZTF24aabmxah
ztf,60319.51447919989,2565514471315015004,2,2565514471315,19.960783,1,2565,6.595273,19.799948,19.9673,0.1928942,0.3079,148.3053696,2.3748313,0.6614286,t17_f5_c3,19.9334,0.3829,True,False,True,23.12.x,0.0,,0.9975761,468120213.0,ZTF24aabmxah
ztf,60319.514953699894,2565514951315015000,2,2565514951315,20.091482,1,2565,6.841927,19.78355,19.8904,0.172564,0.2858,148.3052894,2.3748457,0.6571429,t17_f5_c3,19.7683,0.3279,True,False,True,23.12.x,0.0,,0.9999025,468120213.0,ZTF24aabmxah
ztf,60319.51541669993,2565515411315015006,2,2565515411315,20.039541,1,2565,6.798824,19.662249,19.4616,0.20506495,0.196,148.305302,2.3748417,0.40285715,t17_f5_c3,19.4131,0.2403,True,False,True,23.12.x,0.0,,0.9768997,468120213.0,ZTF24aabmxah
ztf,60319.51589119993,2565515891315015005,2,2565515891315,20.008108,1,2565,7.2091985,19.893314,19.7316,0.21507339,0.2492,148.305229,2.3749334,0.37428573,t17_f5_c3,20.0447,0.4258,True,False,True,23.12.x,0.0,,0.981446,468120213.0,ZTF24aabmxah
ztf,60319.516365699936,2565516361315015003,2,2565516361315,20.024673,1,2565,7.0840178,19.906158,19.7435,0.16669631,0.2543,148.3052225,2.3748723,0.50857145,t17_f5_c3,19.7097,0.3163,True,False,True,23.12.x,0.0,,0.9856267,468120213.0,ZTF24aabmxah
ztf,60319.51684030006,2565516841315015003,2,2565516841315,20.09935,1,2565,7.4680333,19.7609,19.5701,0.18436,0.2148,148.3050711,2.3748569,0.60571426,t17_f5_c3,19.6409,0.2937,False,False,True,23.12.x,0.0,2.565517771315015e+18,0.9998555,468120213.0,ZTF24aabmxah
ztf,60319.51730319997,2565517301315015003,2,2565517301315,20.013678,1,2565,7.4754696,19.821245,20.1328,0.17161281,0.3637,148.3050917,2.3750552,0.74142855,t17_f5_c3,20.3625,0.5762,True,False,True,23.12.x,0.0,,0.9999919,468120213.0,ZTF24aabmxah
ztf,60319.517777800094,2565517771315015002,2,2565517771315,20.043316,1,2565,7.422739,19.690239,19.4486,0.18772763,0.1931,148.305122,2.3750644,0.51,t17_f5_c3,19.4057,0.2378,True,False,True,23.12.x,0.0,,0.99889916,468120213.0,ZTF24aabmxah
ztf,60319.51872690022,2565518721315015001,2,2565518721315,20.162262,1,2565,7.3700294,19.677418,19.7489,0.15719588,0.2483,148.3050373,2.3750971,0.8,t17_f5_c3,19.6806,0.2989,True,False,True,23.12.x,0.0,,0.999977,468120213.0,ZTF24aabmxah
ztf,60319.519189800136,2565519181315015002,2,2565519181315,20.072655,1,2565,7.6884947,19.640743,19.8908,0.17656709,0.2853,148.3050126,2.375011,0.73285717,t17_f5_c3,19.702,0.3077,True,False,True,23.12.x,0.0,,0.99989593,468120213.0,ZTF24aabmxah
