tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58748.13604169991,994136044515015024,2,994136044515,20.0345,1,994,0.349629,16.2909,14.620565,16.4158,0.102555,0.017512185,0.02202031,0.0178,267.2742683,-1.2956852,0.67,t17_f5_c3,16.3334,0.0197,False,True,False,bulk_1.0.0,0.0,1.023087484515015e+18,,,ZTF19aaeotyu
ztf,58748.206145800184,994206144515015006,1,994206144515,19.3046,1,994,0.549266,18.1403,16.733707,18.093,0.089441,0.022274109,0.024484944,0.0952,267.2741922,-1.2957318,0.87,t17_f5_c3,17.8698,0.0991,False,True,False,bulk_1.0.0,0.0,1.023087484515015e+18,,,ZTF19aaeotyu
ztf,58761.13409719989,1007134094515015014,2,1007134094515,19.6133,1,1007,0.480791,16.7065,14.697362,17.4636,0.086083,100.0,0.0135289,0.0654,267.2743848,-1.2956621,0.515714,t17_f5_c3,17.5913,0.0944,False,True,False,bulk_1.0.0,0.0,1.023087484515015e+18,,,ZTF19aaeotyu
ztf,58761.13409719989,1007134094515015015,2,1007134094515,19.6133,1,1007,0.28022,16.7595,14.705523,16.7617,0.036276,100.0,0.005470513,0.0307,267.2742904,-1.2956645,0.711429,t17_f5_c3,16.7364,0.037,False,True,False,bulk_1.0.0,0.0,1.023087484515015e+18,,,ZTF19aaeotyu
ztf,58765.098819400184,1011098814515015006,1,1011098814515,19.3401,1,1011,0.286982,18.8232,16.882174,18.4373,0.159116,0.023938311,0.026625838,0.1496,267.2741928,-1.2956062,0.775714,t17_f5_c3,18.1461,0.1468,False,True,False,bulk_1.0.0,0.0,1.023087484515015e+18,,,ZTF19aaeotyu
ztf,58768.114340300206,1014114344515015012,2,1014114344515,19.3845,1,1014,0.584117,16.6852,14.693987,17.0686,0.102952,0.008158154,0.01644938,0.0526,267.2742642,-1.295751,0.67,t17_f5_c3,17.3113,0.0818,False,True,False,bulk_1.0.0,0.0,1.023087484515015e+18,,,ZTF19aaeotyu
ztf,58768.114340300206,1014114344515015013,2,1014114344515,19.3845,1,1014,0.427569,16.8557,14.719495,16.7736,0.043689,100.0,0.0061078747,0.0346,267.2742334,-1.2957013,0.657143,t17_f5_c3,16.7027,0.0403,False,True,False,bulk_1.0.0,0.0,1.023087484515015e+18,,,ZTF19aaeotyu
ztf,58771.106099499855,1017106094515015010,1,1017106094515,19.317,1,1017,0.317426,18.6041,16.84229,18.5392,0.15148,0.027705258,0.029897293,0.1576,267.274279,-1.2956877,0.971429,t17_f5_c3,18.3697,0.1728,False,True,False,bulk_1.0.0,0.0,1.023087484515015e+18,,,ZTF19aaeotyu
ztf,58774.12064810004,1020120644515015007,1,1020120644515,19.7546,1,1020,0.742468,18.3844,16.795263,18.3639,0.111425,0.02342986,0.025782695,0.0847,267.2742909,-1.2958071,0.234286,t17_f5_c3,18.1275,0.087,False,True,False,bulk_1.0.0,0.0,1.023087484515015e+18,,,ZTF19aaeotyu
ztf,58777.08748839982,1023087484515015008,2,1023087484515,19.073156,1,1023,1.0828717,16.225134,14.606104,16.6729,0.06452823,0.006120774,0.014525728,0.0428,267.27427,-1.2958915,0.47,t17_f5_c3,17.0487,0.0758,True,True,False,bulk_1.0.0,0.0,0.0,0.99999887,434120245.0,ZTF19aaeotyu
ztf,58963.400300899986,1209400304515015011,1,1209400304515,20.3842,1,1209,0.47271,18.4773,16.816065,18.4335,0.099418,0.018522203,0.02152635,0.0642,267.2743371,-1.2957132,0.951429,t17_f5_c3,18.3041,0.0727,False,True,False,bulk_1.0.0,0.0,1.232450654515015e+18,,,ZTF19aaeotyu
