tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58602.163321800064,848163324515015005,2,848163324515,16.791265,1,848,0.18306337,16.02933,16.02325,15.7805,0.18074198,0.17973194,0.17973283,0.148,125.4785926,13.2693199,0.41285715,t15_f5_c3,0.0,15.9711,0.2253,517120245.0,False,True,False,bulk_1.0.0,0.0,8.55153934515015e+17,ZTF18aaqitkv
ztf,58602.191620400175,848191624515015009,1,848191624515,20.494566,1,848,9.387205,15.983853,,15.9919,0.04061156,,,0.008,125.4785522,13.2693543,0.5,t15_f5_c3,0.0,15.9771,0.009,517120145.0,False,False,False,bulk_1.0.0,0.0,8.55153934515015e+17,ZTF18aaqitkv
ztf,58606.1720718001,852172074515015007,2,852172074515,19.943014,1,852,0.06264354,16.576653,16.566607,16.5858,0.03287101,0.032554995,0.03256828,0.0166,125.478563,13.2693414,0.7842857,t15_f5_c3,0.0,16.5734,0.0202,517120245.0,False,True,False,bulk_1.0.0,0.0,8.55153934515015e+17,ZTF18aaqitkv
ztf,58609.15393520007,855153934515015007,2,855153934515,19.998444,1,855,0.029279636,17.103119,17.086851,17.0881,0.040812317,0.04017733,0.040205397,0.0248,125.4785618,13.269351,0.7985714,t15_f5_c3,0.0,17.0919,0.0311,517120245.0,False,True,False,bulk_1.0.0,0.0,8.55185284515015e+17,ZTF18aaqitkv
ztf,58609.185289400164,855185284515015005,1,855185284515,20.153448,1,855,9.499542,16.885143,,16.8864,0.050127447,,,0.0162,125.4785701,13.2693292,0.51857144,t15_f5_c3,0.0,16.8574,0.0191,517120145.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18aaqitkv
ztf,58797.5328819002,1043532884515015009,2,1043532884515,20.340393,1,1043,0.045989808,16.871342,16.858183,16.9148,0.05066962,0.050044425,0.050059214,0.0191,125.4785483,13.2693655,0.9357143,t17_f5_c3,0.9999764,16.905,0.0233,517120245.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaqitkv
ztf,58977.1509606,1223150964515015048,1,1223150964515,18.704,1,1223,9.45546,18.9303,,18.9845,0.234589,,,0.4733,125.4784698,13.2692427,0.5,t17_f5_c3,,19.1649,0.718,,False,False,False,bulk_1.0.0,0.0,1.227216244515015e+18,ZTF18aaqitkv
ztf,58981.163263900205,1227163264515015004,1,1227163264515,20.239647,1,1227,9.407053,15.959757,,15.9715,0.031073103,,,0.0091,125.4785598,13.2693569,0.89428574,t17_f5_c3,0.9999999,15.9481,0.0106,517120145.0,False,False,False,bulk_1.0.0,0.0,1.227216244515015e+18,ZTF18aaqitkv
ztf,58981.216250000056,1227216244515015011,2,1227216244515,19.72185,1,1227,0.047411237,16.164873,16.157988,16.1779,0.030361526,0.03016285,0.030169606,0.0137,125.4785647,13.2693468,0.91714287,t17_f5_c3,0.99999547,16.1548,0.0165,517120245.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaqitkv
ztf,59306.18476849981,1552184764515015005,1,1552184764515,20.5637,1,1552,9.37215,16.9569,,16.9712,0.040981,,,0.0166,125.4785463,13.2693558,0.887143,t17_f5_c3,,16.9605,0.02,,False,False,False,correction_0.0.1,0.0,,ZTF18aaqitkv
ztf,59306.19240739988,1552192404515015006,2,1552192404515,20.437618,1,1552,0.03435348,17.190971,17.173344,17.1662,0.03718753,0.03655249,0.036588658,0.0217,125.4785462,13.2693594,0.94,t17_f5_c3,0.99999225,17.1342,0.0262,517120245.0,True,True,False,correction_0.0.1,0.0,,ZTF18aaqitkv
ztf,59503.436249999795,1749436244515015007,2,1749436244515,19.741125,1,1749,0.11433526,15.952938,15.947271,15.9421,0.028750379,0.028595868,0.028600702,0.0105,125.4785454,13.2693266,0.92285717,t17_f5_c3,0.9999998,15.9161,0.0125,517120245.0,True,True,False,correction_1.0.6,0.0,,ZTF18aaqitkv
ztf,59509.47780090012,1755477804515015007,2,1755477804515,19.927423,1,1755,0.053151537,16.6505,16.63975,16.643,0.032030594,0.031699434,0.031715047,0.021,125.4785445,13.2693485,0.92714286,t17_f5_c3,0.99999964,16.6565,0.0267,517120245.0,True,True,False,correction_1.0.6,0.0,,ZTF18aaqitkv
ztf,59509.50350689981,1755503504515015002,1,1755503504515,19.768715,1,1755,9.345321,16.321692,,16.2998,0.037490476,,,0.0171,125.4785406,13.2693604,0.91571426,t17_f5_c3,0.9999832,16.2865,0.0212,517120145.0,True,False,False,correction_1.0.6,0.0,,ZTF18aaqitkv
ztf,59910.46468750015,2156464684515015018,2,2156464684515,20.399292,1,2156,0.02749636,17.563578,17.538815,17.5539,0.045018163,0.043944076,0.04400305,0.0302,125.4785481,13.2693574,0.89857143,t17_f5_c3,0.9999698,17.5472,0.0377,517120245.0,True,True,False,1.1.6,0.0,,ZTF18aaqitkv
ztf,59910.48346060002,2156483464515015008,1,2156483464515,20.466108,1,2156,9.362541,17.167763,,17.1723,0.04216473,,,0.0192,125.4785479,13.269363,0.9128571,t17_f5_c3,0.99999976,17.1574,0.0233,517120145.0,True,False,False,1.1.6,0.0,,ZTF18aaqitkv
ztf,59914.46440970013,2160464404515015006,1,2160464404515,20.684414,1,2160,9.38408,15.902998,,15.8901,0.03183003,,,0.0065,125.4785504,13.2693524,0.87285715,t17_f5_c3,0.9999325,15.8762,0.0073,517120145.0,True,False,False,1.1.6,0.0,,ZTF18aaqitkv
ztf,59987.23496530019,2233234964515015008,2,2233234964515,20.375217,1,2233,0.04134068,17.189484,17.17188,17.1583,0.039037134,0.03837496,0.038409323,0.0202,125.4785597,13.2693443,0.92714286,t17_f5_c3,0.9999999,17.1508,0.0247,517120245.0,True,True,False,1.1.6,0.0,,ZTF18aaqitkv
ztf,60254.477881900035,2500477884515015008,1,2500477884515,20.249752,1,2500,9.348971,15.98356,,15.9864,0.029103095,,,0.0089,125.4785454,13.2693622,0.91714287,t17_f5_c3,0.99999803,15.9796,0.0105,517120145.0,True,False,False,1.2.1,0.0,,ZTF18aaqitkv
