tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59018.38604169991,1264386043815015021,1,1264386043815,20.2988,1,1264,0.516035,20.2403,18.30252,19.7713,0.229106,100.0,0.038452562,0.2201,337.1122623,-9.562807,0.81,t17_f5_c3,19.7941,0.2836,False,True,False,bulk_1.0.0,0.0,1.264462803815015e+18,,,ZTF20abgdkrh
ztf,59018.462800899986,1264462803815015031,2,1264462803815,20.586613,1,1264,0.07981999,19.89833,17.445265,20.5495,0.17583661,100.0,0.018360429,0.4163,337.1121126,-9.5628043,0.86714286,t17_f5_c3,20.6366,0.5592,False,True,False,bulk_1.0.0,0.0,1.276463103815015e+18,0.99999166,392120238.0,ZTF20abgdkrh
ztf,59024.47924769996,1270479243815015008,2,1270479243815,20.0435,1,1270,0.564457,19.8105,17.435755,20.4517,0.219564,100.0,0.024641268,0.6135,337.1120365,-9.5626527,0.83,t17_f5_c3,20.1455,0.5856,False,True,False,bulk_1.0.0,0.0,1.276463103815015e+18,,,ZTF20abgdkrh
ztf,59030.46310190018,1276463103815015034,2,1276463103815,20.218546,1,1276,0.7663792,19.902214,17.44567,20.1897,0.17627525,100.0,0.018347355,0.3423,337.1122594,-9.562665,0.93142855,t17_f5_c3,19.9695,0.3495,True,True,False,bulk_1.0.0,0.0,0.0,0.99996483,392120238.0,ZTF20abgdkrh
ztf,59189.1103356001,1435110333815015014,1,1435110333815,19.9023,1,1435,0.992574,20.0747,18.272903,20.3714,0.280384,0.018008573,0.05333777,0.4436,337.111927,-9.562636,0.768571,t17_f5_c3,20.5474,0.6636,False,True,False,bulk_1.0.0,0.0,1.451130013815015e+18,,,ZTF20abgdkrh
ztf,59205.13001159998,1451130013815015010,2,1451130013815,19.68093,1,1451,0.47413087,19.693521,17.42198,20.0639,0.2082379,100.0,0.025700599,0.5679,337.1120109,-9.5629115,0.9128571,t17_f5_c3,20.0376,0.7069,True,True,False,bulk_1.0.0,0.0,0.0,0.9987173,392120238.0,ZTF20abgdkrh
ztf,59843.333194400184,2089333193815015021,1,2089333193815,20.30286,1,2089,0.7142516,20.244648,18.30325,19.854,0.21614902,100.0,0.03615714,0.2587,337.1121524,-9.5626428,0.88,t17_f5_c3,19.6987,0.2846,True,True,False,dev,0.0,,0.99177706,392120138.0,ZTF20abgdkrh
ztf,59874.1895486,2120189543815015045,1,2120189543815,20.5379,1,2120,0.993567,20.1346,18.284046,19.671,0.17233,100.0,0.03134294,0.1797,337.1122072,-9.5625755,0.777143,t17_f5_c3,19.5461,0.2016,False,True,False,1.1.6,0.0,2.125257443815015e+18,,,ZTF20abgdkrh
ztf,59879.25744209997,2125257443815015016,2,2125257443815,20.023563,1,2125,0.88093626,19.634436,17.41451,20.3325,0.21661282,100.0,0.0280359,0.4905,337.1122198,-9.5625913,0.7442857,t17_f5_c3,20.3693,0.6408,True,True,False,1.1.6,0.0,,0.9961003,392120238.0,ZTF20abgdkrh
ztf,60168.33628469985,2414336283815015023,2,2414336283815,20.49234,1,2414,0.8039623,19.928247,17.44835,20.4825,0.20756948,100.0,0.021144846,0.437,337.1120306,-9.5625846,0.76285714,t17_f5_c3,20.4654,0.5374,True,True,False,1.2.0,0.0,,0.99666744,392120238.0,ZTF20abgdkrh
