tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58365.13002309995,611130022215015034,2,611130022215,19.63798,1,611,0.2680598,16.90691,15.070807,17.0124,0.07945272,100.0,0.014644267,0.0406,276.9003543,-18.5631965,0.5966667,t8_f5_c3,0.0,17.1362,0.0572,333120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absqzuo
ztf,58608.418587999884,854418582215015045,1,854418582215,19.495003,1,854,0.31346405,18.718773,17.279701,18.4636,0.15373668,0.039119724,0.040845953,0.1253,276.9004229,-18.5632316,0.38285714,t15_f5_c3,0.0,18.6926,0.197,333120122.0,False,True,False,bulk_1.0.0,0.0,8.803341822150152e+17,ZTF18absqzuo
ztf,58608.48237269977,854482372215015208,2,854482372215,19.978086,1,854,0.15185507,16.498684,14.983107,16.5401,0.06224995,100.0,0.0154137425,0.0204,276.9004076,-18.5631852,0.31142858,t15_f5_c3,0.0,16.4981,0.0242,333120222.0,False,True,False,bulk_1.0.0,0.0,8.803341822150152e+17,ZTF18absqzuo
ztf,58634.33418980008,880334182215015142,2,880334182215,20.313728,1,880,0.10935232,16.754862,15.041135,16.756,0.04457375,100.0,0.009195772,0.021,276.9004285,-18.5631688,0.62142855,t17_f5_c3,0.0,16.7181,0.0246,333120222.0,False,True,False,bulk_1.0.0,0.0,9.073135322150152e+17,ZTF18absqzuo
ztf,58634.44016199978,880440162215015039,1,880440162215,20.533306,1,880,0.427306,19.399525,17.423143,19.1995,0.15759203,0.021720665,0.02552592,0.1102,276.9002953,-18.5632034,0.73,t17_f5_c3,0.0,19.0571,0.1233,333120122.0,False,True,False,bulk_1.0.0,0.0,9.073135322150152e+17,ZTF18absqzuo
ztf,58643.2756829001,889275682215015116,2,889275682215,19.526848,1,889,0.23582374,16.446186,14.96987,16.4896,0.061099365,100.0,0.01568592,0.0264,276.9004456,-18.5632005,0.6585714,t17_f5_c3,0.0,16.4837,0.0329,333120222.0,False,True,False,bulk_1.0.0,0.0,9.073135322150152e+17,ZTF18absqzuo
ztf,58661.313530100044,907313532215015184,2,907313532215,19.975573,1,907,0.15539922,17.167572,15.114382,17.1942,0.079193026,100.0,0.011951179,0.0367,276.9004562,-18.563155,0.58428574,t17_f5_c3,0.8929802,17.1349,0.0434,333120222.0,False,True,False,bulk_1.0.0,0.0,9.30288852215015e+17,ZTF18absqzuo
ztf,58684.28885419993,930288852215015036,1,930288852215,19.28433,1,930,0.44525614,18.704584,17.275913,18.7866,0.13536231,0.034370884,0.03631028,0.2069,276.9002838,-18.563108,0.83285713,t17_f5_c3,0.99998045,18.8356,0.2776,333120122.0,False,True,False,bulk_1.0.0,0.0,9.45188142215015e+17,ZTF18absqzuo
ztf,58693.29142360017,939291422215015045,1,939291422215,20.398897,1,939,0.051390428,18.34834,17.168322,18.3313,0.09948665,0.03183563,0.03355505,0.0583,276.9003934,-18.5631472,0.87285715,t17_f5_c3,1.0,18.2687,0.0693,333120122.0,False,True,False,bulk_1.0.0,0.0,9.45188142215015e+17,ZTF18absqzuo
ztf,58699.18814809993,945188142215015051,1,945188142215,20.493534,1,945,0.065679714,18.621962,17.253126,18.6372,0.09827659,0.02538706,0.027855825,0.0729,276.9004253,-18.5631502,0.8657143,t17_f5_c3,0.9999999,18.5883,0.0878,333120122.0,False,True,False,bulk_1.0.0,0.0,9.72248252215015e+17,ZTF18absqzuo
