tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58567.27952549979,813279523915015005,1,813279523915,20.099806,1,813,1.1591504,18.171774,17.322344,18.1562,0.08306134,100.0,0.03798628,0.0686,205.419708,55.6696928,0.4242857,t15_f5_c3,0.0,18.1342,0.0852,791120139.0,False,True,False,bulk_1.0.0,0.0,838276843915015001,ZTF19aanhhal
ztf,58567.324282399844,813324283915015002,2,813324283915,20.219954,1,813,1.3786701,18.258135,17.019827,18.2932,0.069308735,100.0,0.022154663,0.0881,205.4197904,55.6696581,0.87142855,t15_f5_c3,0.0,18.333,0.1165,791120239.0,False,True,False,bulk_1.0.0,0.0,832327583915015001,ZTF19aanhhal
ztf,58572.35069439979,818350693915015005,1,818350693915,20.212782,1,818,1.0965964,18.215462,17.342106,18.255,0.07167771,100.0,0.03206576,0.0853,205.4197927,55.6696542,0.8685714,t15_f5_c3,0.0,18.2021,0.1024,791120139.0,False,True,False,bulk_1.0.0,0.0,847279843915015007,ZTF19aanhhal
ztf,58572.37344910018,818373443915015002,2,818373443915,19.735739,1,818,1.2794048,18.144491,16.982193,18.0999,0.0767767,100.0,0.026321448,0.1188,205.4197632,55.6696368,0.73285717,t15_f5_c3,0.0,18.1092,0.1532,791120239.0,False,True,False,bulk_1.0.0,0.0,832327583915015001,ZTF19aanhhal
ztf,58575.329490699805,821329493915015009,1,821329493915,20.90492,1,821,1.0838327,18.275824,17.368694,18.2998,0.07527045,100.0,0.03264172,0.0576,205.4197661,55.6696574,0.78571427,t15_f5_c3,0.0,18.2815,0.0707,791120139.0,False,True,False,bulk_1.0.0,0.0,847279843915015007,ZTF19aanhhal
ztf,58575.38497690018,821384973915015006,2,821384973915,20.53764,1,821,1.2933836,18.27566,17.025398,18.3439,0.066297956,100.0,0.020960221,0.0833,205.419769,55.6696413,0.68714285,t15_f5_c3,0.0,18.277,0.0995,791120239.0,False,True,False,bulk_1.0.0,0.0,838276843915015001,ZTF19aanhhal
ztf,58580.312268500216,826312263915015003,1,826312263915,20.613085,1,826,0.8870874,18.360935,17.404787,18.3303,0.066022806,100.0,0.027367497,0.061,205.4197694,55.6695937,0.82857144,t15_f5_c3,0.0,18.2159,0.0689,791120139.0,False,True,False,bulk_1.0.0,0.0,838276843915015001,ZTF19aanhhal
ztf,58580.336388899945,826336383915015002,2,826336383915,20.424517,1,826,1.3198333,18.180483,16.994398,18.2738,0.07879519,100.0,0.026428068,0.0742,205.4197719,55.6696491,0.85142857,t15_f5_c3,0.0,18.2948,0.0965,791120239.0,False,True,False,bulk_1.0.0,0.0,838276843915015001,ZTF19aanhhal
ztf,58583.31136569986,829311363915015003,2,829311363915,20.165226,1,829,1.2692416,18.132584,16.978094,18.0296,0.0621648,100.0,0.0214659,0.0612,205.4197811,55.6696259,0.6742857,t15_f5_c3,0.0,17.9076,0.0697,791120239.0,False,True,False,bulk_1.0.0,0.0,858236203915015002,ZTF19aanhhal
ztf,58586.27942130016,832279423915015001,1,832279423915,20.287725,1,832,1.0215062,18.45143,17.44139,18.4554,0.06489713,100.0,0.025598183,0.088,205.4197458,55.6696434,0.9242857,t15_f5_c3,0.0,18.4437,0.1102,791120139.0,False,True,False,bulk_1.0.0,0.0,858236203915015002,ZTF19aanhhal
