tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59967.43259260012,2213432594215015001,2,2213432594215,19.2158,1,2213,0.620536,18.2744,18.133352,18.2814,0.13295,0.11562343,0.116753206,0.0727,233.6390198,41.1364895,0.35,t17_f5_c3,18.1513,0.0824,False,True,False,1.1.6,0.0,2.213490284215015e+18,,,ZTF23aaavxye
ztf,59967.490289399866,2213490284215015001,1,2213490284215,19.905611,1,2213,0.8617357,18.28496,18.184353,18.3547,0.08054315,0.072742924,0.07341512,0.062,233.6389844,41.1365804,0.81142855,t17_f5_c3,18.3274,0.0767,True,True,False,1.1.6,0.0,,0.99998486,721120142.0,ZTF23aaavxye
ztf,59969.47890050011,2215478904215015004,2,2215478904215,20.420519,1,2215,0.7437519,18.267014,18.126862,18.2809,0.06400722,0.053900998,0.05625594,0.0591,233.6389434,41.1365928,0.95714283,t17_f5_c3,18.2435,0.0724,True,True,False,1.1.6,0.0,,0.99999976,721120242.0,ZTF23aaavxye
ztf,59969.510381899774,2215510384215015002,1,2215510384215,20.59057,1,2215,0.9401008,18.294092,18.192673,18.3286,0.062225178,0.05578884,0.05667591,0.0504,233.6389555,41.1365768,0.9557143,t17_f5_c3,18.2954,0.0617,True,True,False,1.1.6,0.0,,0.9999999,721120142.0,ZTF23aaavxye
ztf,59971.431759300176,2217431754215015002,2,2217431754215,19.784334,1,2217,0.632031,18.262291,18.122711,18.3735,0.10424082,0.090250276,0.091665424,0.0745,233.6389896,41.1365395,0.8685714,t17_f5_c3,18.4102,0.098,True,True,False,1.1.6,0.0,,0.999951,721120242.0,ZTF23aaavxye
ztf,59971.4540856001,2217454084215015005,1,2217454084215,19.95065,1,2217,0.8966393,18.38011,18.270737,18.2826,0.0895266,0.08023271,0.0809474,0.0579,233.6389694,41.1365875,0.68,t17_f5_c3,18.2841,0.0734,True,True,False,1.1.6,0.0,,0.99993753,721120142.0,ZTF23aaavxye
ztf,59977.47208329989,2223472084215015003,2,2223472084215,19.947407,1,2223,0.7580169,18.461195,18.295595,18.4926,0.075598724,0.062117673,0.06490443,0.098,233.6389374,41.1365687,0.96,t17_f5_c3,18.3658,0.1115,True,True,False,1.1.6,0.0,,0.99999577,721120242.0,ZTF23aaavxye
ztf,59977.49944439996,2223499444215015004,1,2223499444215,19.816088,1,2223,1.0397161,18.537619,18.412123,18.528,0.0841261,0.0739393,0.0749432,0.1013,233.6389314,41.1365358,0.93,t17_f5_c3,18.5473,0.1319,True,True,False,1.1.6,0.0,,0.99999964,721120142.0,ZTF23aaavxye
ztf,59980.45425930014,2226454254215015004,2,2226454254215,19.826426,1,2226,0.72342724,18.364904,18.212418,18.2976,0.0777761,0.065299794,0.067585185,0.104,233.6389506,41.1365764,0.94714284,t17_f5_c3,18.2151,0.1235,True,True,False,1.1.6,0.0,,0.99997187,721120242.0,ZTF23aaavxye
ztf,59984.49734950019,2230497344215015001,1,2230497344215,19.679253,1,2230,0.9627422,18.698435,18.55418,18.7722,0.102584384,0.088733904,0.08982135,0.1406,233.6389516,41.1365608,0.9285714,t17_f5_c3,18.7809,0.1814,True,True,False,1.1.6,0.0,,0.999995,721120142.0,ZTF23aaavxye
ztf,59984.511932900175,2230511934215015002,2,2230511934215,19.8309,1,2230,0.7673173,18.46066,18.295135,18.5604,0.082628965,0.068407066,0.0709451,0.1088,233.6389339,41.1365729,0.9442857,t17_f5_c3,18.4999,0.1318,True,True,False,1.1.6,0.0,,0.9999995,721120242.0,ZTF23aaavxye
ztf,59993.47166670021,2239471664215015009,1,2239471664215,20.304026,1,2239,0.9827648,19.199753,18.97899,19.2386,0.12811172,0.10248918,0.104540326,0.1432,233.6389406,41.1365718,0.93285716,t17_f5_c3,19.3026,0.1938,True,True,False,1.1.6,0.0,,0.99999154,721120142.0,ZTF23aaavxye
ztf,59996.47377309995,2242473774215015009,1,2242473774215,20.759527,1,2242,0.953452,19.184559,18.966576,18.9934,0.10883677,0.08667743,0.08903945,0.0843,233.6389624,41.1365425,0.9014286,t17_f5_c3,18.9969,0.1072,True,True,False,1.1.6,0.0,,0.9999976,721120142.0,ZTF23aaavxye
ztf,59996.49422449991,2242494224215015005,2,2242494224215,20.698011,1,2242,0.7270776,18.626392,18.43584,18.4911,0.08601023,0.068916805,0.07216545,0.0562,233.6389506,41.1365546,0.94285715,t17_f5_c3,18.4899,0.0708,True,True,False,1.1.6,0.0,,0.99999356,721120242.0,ZTF23aaavxye
ztf,60016.44953700015,2262449534215015003,1,2262449534215,20.25663,1,2262,0.8747496,19.461487,19.18759,19.5573,0.14173512,0.107264735,0.110133216,0.2127,233.6389861,41.1365597,0.9242857,t17_f5_c3,19.4185,0.2401,True,True,False,1.1.6,0.0,,0.9999498,721120142.0,ZTF23aaavxye
ztf,60016.47217589989,2262472174215015004,2,2262472174215,20.164955,1,2262,0.7170661,18.690487,18.489359,18.7938,0.0722242,0.055637386,0.060011096,0.1106,233.6389535,41.1365823,0.9628571,t17_f5_c3,18.7121,0.1312,True,True,False,1.1.6,0.0,,0.99999994,721120242.0,ZTF23aaavxye
ztf,60021.367881900165,2267367884215015002,1,2267367884215,20.218187,1,2267,0.58629626,19.534073,19.243565,19.3669,0.14816986,0.11029459,0.11338533,0.1358,233.6390867,41.1365906,0.47,t17_f5_c3,19.2994,0.163,True,True,False,1.1.6,0.0,,0.9995971,721120142.0,ZTF23aaavxye
ztf,60021.46672450006,2267466724215015004,2,2267466724215,20.339474,1,2267,0.7677526,18.733389,18.524885,18.7353,0.09719762,0.07677495,0.0802148,0.0846,233.6389342,41.1365509,0.9185714,t17_f5_c3,18.7847,0.1125,True,True,False,1.1.6,0.0,,0.99999976,721120242.0,ZTF23aaavxye
ztf,60032.32314810017,2278323144215015004,1,2278323144215,20.20377,1,2278,0.908259,19.906738,19.51657,20.1486,0.17587085,0.11803276,0.122779705,0.3481,233.6389726,41.1365609,0.82285714,t17_f5_c3,19.887,0.3509,True,True,False,1.1.6,0.0,,0.9985217,721120142.0,ZTF23aaavxye
ztf,60032.41109950002,2278411094215015001,2,2278411094215,20.458948,1,2278,0.80078053,18.93082,18.685131,18.9043,0.09958682,0.07471257,0.07941925,0.0872,233.6389237,41.1365624,0.94285715,t17_f5_c3,18.8997,0.1103,True,True,False,1.1.6,0.0,,0.99999344,721120242.0,ZTF23aaavxye
ztf,60042.42868060013,2288428684215015001,2,2288428684215,19.772972,1,2288,0.7538416,19.081612,18.803646,18.8423,0.14275505,0.10634958,0.110510975,0.159,233.6389399,41.1365677,0.8471429,t17_f5_c3,18.7751,0.1917,True,True,False,1.1.6,0.0,,0.99968636,721120242.0,ZTF23aaavxye
ztf,60044.34466439998,2290344664215015003,1,2290344664215,20.1521,1,2290,1.18467,20.4423,19.86099,20.0342,0.372896,0.21331002,0.21830499,0.3598,233.6388652,41.136566,0.347143,t17_f5_c3,19.8938,0.4054,False,True,False,1.1.6,0.0,2.290403804215015e+18,,,ZTF23aaavxye
ztf,60044.403807899915,2290403804215015003,2,2290403804215,20.361803,1,2290,0.82323664,19.233025,18.918966,19.2322,0.09844666,0.0657147,0.07371874,0.1561,233.6389154,41.1365729,0.91571426,t17_f5_c3,19.2605,0.2049,True,True,False,1.1.6,0.0,,0.9999864,721120242.0,ZTF23aaavxye
ztf,60046.30821759999,2292308214215015006,1,2292308214215,20.8812,1,2292,0.999612,20.6188,19.960808,20.7693,0.23202,0.11588242,0.12656946,0.3707,233.6389491,41.1365264,0.782857,t17_f5_c3,20.2279,0.2885,False,True,False,1.1.6,0.0,2.292349314215015e+18,,,ZTF23aaavxye
ztf,60046.3493170999,2292349314215015008,2,2292349314215,20.703644,1,2292,0.80203325,19.382456,19.028887,19.5903,0.1128768,0.072638355,0.0815036,0.1525,233.6389221,41.1365795,0.9257143,t17_f5_c3,19.7775,0.2306,True,True,False,1.1.6,0.0,,0.9999997,721120242.0,ZTF23aaavxye
ztf,60050.442870399915,2296442874215015008,2,2296442874215,20.541212,1,2296,0.8140309,19.88256,19.365406,20.1027,0.20513834,0.11701272,0.12740465,0.2784,233.6389221,41.1366212,0.7942857,t17_f5_c3,20.3195,0.4349,True,True,False,1.1.6,0.0,,0.99994546,721120242.0,ZTF23aaavxye
