tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59461.460821799934,1707460821815015002,2,1707460821815,20.233635,1,1707,0.13660574,19.93848,18.704697,19.7804,0.21231975,0.0663382,0.06815172,0.2557,25.7963993,-25.4205178,0.9557143,t17_f5_c3,19.6647,0.2939,True,True,False,correction_1.0.6,0.0,,0.99979115,248120218.0,ZTF20aclkvym
ztf,59463.39715280011,1709397151815015001,2,1709397151815,20.117535,1,1709,0.07099168,19.797203,18.657314,19.5598,0.15820828,0.053313345,0.05536992,0.2206,25.7964037,-25.4204987,0.9442857,t17_f5_c3,19.539,0.2768,True,True,False,correction_1.0.6,0.0,,0.9999244,248120218.0,ZTF20aclkvym
ztf,59463.42126160022,1709421261815015001,1,1709421261815,20.08759,1,1709,0.24994029,19.574177,18.864145,19.4447,0.15586616,0.07992521,0.08104744,0.1696,25.7963576,-25.4205032,0.82285714,t17_f5_c3,19.409,0.2095,True,True,False,correction_1.0.6,0.0,,0.99979883,248120118.0,ZTF20aclkvym
ztf,59465.398541700095,1711398541815015000,1,1711398541815,20.1625,1,1711,0.097967,19.7046,18.930006,19.6975,0.224826,0.10922656,0.11015621,0.2342,25.7964043,-25.4204252,0.904286,t17_f5_c3,19.6716,0.2925,False,True,False,correction_1.0.6,0.0,1.711462341815015e+18,,,ZTF20aclkvym
ztf,59465.46234950004,1711462341815015002,2,1711462341815,19.871656,1,1711,0.14461151,19.466225,18.529688,19.7339,0.17046414,0.07070934,0.07194789,0.2918,25.7963942,-25.42052,0.9557143,t17_f5_c3,19.893,0.4324,True,True,False,correction_1.0.6,0.0,,0.99996567,248120218.0,ZTF20aclkvym
ztf,59467.39365739981,1713393651815015001,2,1713393651815,20.280184,1,1713,0.069549665,19.702063,18.62306,19.9343,0.1723453,0.062130366,0.06379679,0.305,25.7964131,-25.4204655,0.9514286,t17_f5_c3,19.6965,0.3135,True,True,False,correction_1.0.6,0.0,,0.99999624,248120218.0,ZTF20aclkvym
ztf,59467.42165509984,1713421651815015003,1,1713421651815,20.204449,1,1713,0.19097497,19.542372,18.84749,19.5613,0.13995627,0.072600566,0.07379724,0.2036,25.7963903,-25.4205025,0.95428574,t17_f5_c3,19.5023,0.2464,True,True,False,correction_1.0.6,0.0,,0.9999999,248120118.0,ZTF20aclkvym
ztf,59469.3762730998,1715376271815015002,2,1715376271815,20.29577,1,1715,0.1335611,19.796146,18.656944,19.5374,0.1581261,0.05332127,0.055376176,0.2045,25.7964345,-25.4204973,0.9442857,t17_f5_c3,19.4754,0.2469,True,True,False,correction_1.0.6,0.0,,0.99999785,248120218.0,ZTF20aclkvym
ztf,59469.41934029991,1715419341815015004,1,1715419341815,20.22612,1,1715,0.22831784,19.55902,18.856237,19.5906,0.15458012,0.079809524,0.08091721,0.2031,25.7963856,-25.4205121,0.96,t17_f5_c3,19.5676,0.2543,True,True,False,correction_1.0.6,0.0,,0.99999046,248120118.0,ZTF20aclkvym
ztf,59471.376643499825,1717376641815015004,1,1717376641815,19.808,1,1717,0.283205,19.7421,18.948217,20.0042,0.320284,0.15347822,0.15416378,0.4174,25.7964722,-25.4205096,0.907143,t17_f5_c3,20.0215,0.543,False,True,False,correction_1.0.6,0.0,1.717419601815015e+18,,,ZTF20aclkvym
ztf,59471.41960649984,1717419601815015005,2,1717419601815,19.90897,1,1717,0.1714531,19.640076,18.5997,19.5954,0.20457886,0.077179894,0.0784713,0.2885,25.7964495,-25.4204916,0.9457143,t17_f5_c3,19.8327,0.4595,True,True,False,correction_1.0.6,0.0,,0.9996779,248120218.0,ZTF20aclkvym
ztf,59476.46357640019,1722463571815015001,1,1722463571815,18.9473,1,1722,0.628133,19.3361,18.733866,19.9594,0.24263,0.13882124,0.13933213,0.8501,25.7965556,-25.4205712,0.775714,t17_f5_c3,19.909,1.0424,False,True,False,correction_1.0.6,0.0,1.734376671815015e+18,,,ZTF20aclkvym
ztf,59488.37667819997,1734376671815015001,1,1734376671815,20.08931,1,1734,0.05356935,19.617989,18.886705,19.8455,0.16041385,0.08063605,0.08179539,0.2874,25.7964081,-25.4204669,0.96428573,t17_f5_c3,19.6524,0.3083,True,True,False,correction_1.0.6,0.0,,0.9999995,248120118.0,ZTF20aclkvym
ztf,59490.333993100096,1736333991815015001,1,1736333991815,20.164299,1,1736,0.1735173,19.543667,18.848173,19.5552,0.1607666,0.08368087,0.084722474,0.2086,25.796383,-25.4204939,0.95,t17_f5_c3,19.5669,0.2698,True,True,False,correction_1.0.6,0.0,,0.9999989,248120118.0,ZTF20aclkvym
ztf,59497.424374999944,1743424371815015001,2,1743424371815,19.507555,1,1743,0.19997938,19.534132,18.557833,19.3913,0.17247166,0.068838894,0.07017751,0.2548,25.7964578,-25.420464,0.77428573,t17_f5_c3,19.1831,0.2696,True,True,False,correction_1.0.6,0.0,,0.9986214,248120218.0,ZTF20aclkvym
ztf,59501.376597200055,1747376591815015001,2,1747376591815,19.93235,1,1747,0.436251,19.774645,18.649366,19.3838,0.19817184,0.06871143,0.070296,0.2262,25.7965165,-25.4205385,0.82857144,t17_f5_c3,19.4476,0.3069,True,True,False,correction_1.0.6,0.0,,0.99745107,248120218.0,ZTF20aclkvym
ztf,59501.39787039999,1747397871815015000,1,1747397871815,19.933983,1,1747,0.20193626,19.577606,18.865927,19.5032,0.20203295,0.10402649,0.104894005,0.2333,25.7963569,-25.4204804,0.96,t17_f5_c3,19.8056,0.3942,True,True,False,correction_1.0.6,0.0,,0.99999845,248120118.0,ZTF20aclkvym
ztf,59503.31738429982,1749317381815015000,1,1749317381815,19.1047,1,1749,0.674118,19.4141,18.777971,19.1473,0.288199,0.15993237,0.16041352,0.2973,25.7964985,-25.4206246,0.421429,t17_f5_c3,19.2026,0.4015,False,True,False,correction_1.0.6,0.0,1.763252111815015e+18,,,ZTF20aclkvym
ztf,59504.37716440018,1750377161815015001,1,1750377161815,19.0768,1,1750,0.405372,19.5487,18.850824,19.2985,0.302746,0.15863977,0.15919437,0.4484,25.7965319,-25.4204193,0.71,t17_f5_c3,19.1274,0.492,False,True,False,correction_1.0.6,0.0,1.763252111815015e+18,,,ZTF20aclkvym
ztf,59517.25211809995,1763252111815015001,1,1763252111815,20.316927,1,1763,0.33773983,19.755442,18.954618,19.5457,0.1865048,0.087994814,0.08919919,0.1789,25.7963854,-25.4205443,0.9185714,t17_f5_c3,19.517,0.2227,True,True,False,correction_1.0.6,0.0,,0.99993604,248120118.0,ZTF20aclkvym
ztf,59520.29289350007,1766292891815015006,1,1766292891815,20.301506,1,1766,0.31326675,19.997452,19.06367,20.3582,0.18732531,0.0776023,0.07926539,0.361,25.7964743,-25.4205192,0.9514286,t17_f5_c3,20.4488,0.5022,True,True,False,correction_1.0.6,0.0,,0.99999845,248120118.0,ZTF20aclkvym
ztf,59522.29399310006,1768293991815015004,2,1768293991815,20.27478,1,1768,0.21661006,19.887972,18.688227,19.8514,0.12865674,0.03973904,0.042612243,0.2494,25.7964162,-25.4205351,0.92285717,t17_f5_c3,19.6756,0.2715,True,True,False,correction_1.0.6,0.0,,0.99813145,248120218.0,ZTF20aclkvym
ztf,59523.29488429986,1769294881815015002,1,1769294881815,20.46568,1,1769,0.3306753,19.972036,19.052843,19.6884,0.21541198,0.090988435,0.092383064,0.1812,25.7963638,-25.4205348,0.9085714,t17_f5_c3,19.6356,0.2202,True,True,False,correction_1.0.6,0.0,,0.996897,248120118.0,ZTF20aclkvym
ztf,59524.260289399885,1770260281815015002,2,1770260281815,20.246271,1,1770,0.099864766,19.844666,18.67369,19.7142,0.1729875,0.056842085,0.058833525,0.2588,25.7964104,-25.4204537,0.9142857,t17_f5_c3,19.6759,0.3197,True,True,False,correction_1.0.6,0.0,,0.9999964,248120218.0,ZTF20aclkvym
ztf,59524.29399310006,1770293991815015001,1,1770293991815,20.498625,1,1770,0.07228991,19.890615,19.017174,19.9971,0.18031093,0.07915919,0.08065761,0.2334,25.7964036,-25.4204713,0.95857143,t17_f5_c3,20.228,0.3682,True,True,False,correction_1.0.6,0.0,,0.99999595,248120118.0,ZTF20aclkvym
ztf,59526.25326390006,1772253261815015002,2,1772253261815,20.374,1,1772,0.058925,19.8278,18.667925,19.3843,0.14975,0.049189,0.051453717,0.1708,25.7964071,-25.420465,0.801429,t17_f5_c3,19.3261,0.2069,False,True,False,correction_1.0.6,0.0,1.772315171815015e+18,,,ZTF20aclkvym
ztf,59526.31517359987,1772315171815015005,1,1772315171815,20.532503,1,1772,0.083777964,19.910276,19.025925,19.6263,0.14631224,0.062888764,0.06479476,0.1706,25.796387,-25.4204613,0.9042857,t17_f5_c3,19.6219,0.2166,True,True,False,correction_1.0.6,0.0,,0.99999666,248120118.0,ZTF20aclkvym
ztf,59529.268124999944,1775268121815015001,1,1775268121815,19.6645,1,1775,0.952094,19.9289,19.034132,19.6511,0.341108,0.14879043,0.1496184,0.2624,25.7963129,-25.420705,0.322857,t17_f5_c3,19.6138,0.3247,False,True,False,correction_1.0.6,0.0,1.775335561815015e+18,,,ZTF20aclkvym
ztf,59529.33556709997,1775335561815015001,2,1775335561815,19.727772,1,1775,0.13327126,19.65146,18.604053,19.3879,0.1859933,0.06943773,0.07088177,0.2422,25.7964383,-25.4204709,0.6557143,t17_f5_c3,19.3854,0.3095,True,True,False,correction_1.0.6,0.0,,0.9995773,248120218.0,ZTF20aclkvym
ztf,59530.25984949991,1776259841815015002,2,1776259841815,19.6844,1,1776,0.290389,19.8385,18.671589,19.4379,0.252247,0.08476885,0.08611172,0.2619,25.7964849,-25.4205018,0.777143,t17_f5_c3,19.383,0.3191,False,True,False,correction_1.0.6,0.0,1.788189251815015e+18,,,ZTF20aclkvym
ztf,59538.252997700125,1784252991815015001,2,1784252991815,19.3352,1,1784,0.360421,19.8861,18.687607,19.5746,0.339196,0.111418605,0.11247421,0.5313,25.7963595,-25.4205747,0.697143,t17_f5_c3,19.1406,0.4577,False,True,False,correction_1.0.6,0.0,1.788189251815015e+18,,,ZTF20aclkvym
ztf,59542.18925930001,1788189251815015002,2,1788189251815,19.94781,1,1788,0.1337436,19.938164,18.704596,20.1729,0.2130051,0.066578425,0.06838524,0.4835,25.7964123,-25.4205147,0.95,t17_f5_c3,20.2354,0.6568,True,True,False,correction_1.0.6,0.0,,0.9999974,248120218.0,ZTF20aclkvym
ztf,59808.43871530006,2054438711815015002,2,2054438711815,19.600677,1,2054,0.15485963,19.541239,18.560719,19.1997,0.18146634,0.072267935,0.07355091,0.2874,25.7963898,-25.4204364,0.7285714,t17_f5_c3,19.2602,0.39,True,True,False,dev,0.0,,0.999099,248120218.0,ZTF20aclkvym
ztf,59816.4189352002,2062418931815015007,1,2062418931815,20.183344,1,2062,0.07863811,19.577963,18.866112,19.299,0.15138696,0.077424444,0.07858656,0.1601,25.796418,-25.4204309,0.92,t17_f5_c3,19.3662,0.2175,True,True,False,dev,0.0,,0.99999976,248120118.0,ZTF20aclkvym
ztf,59818.461111099925,2064461111815015002,1,2064461111815,20.318945,1,2064,0.3155653,19.632095,18.893877,19.4967,0.17534609,0.087759465,0.08883997,0.1618,25.7964881,-25.4205072,0.93285716,t17_f5_c3,19.3907,0.1872,True,True,False,dev,0.0,,0.99999976,248120118.0,ZTF20aclkvym
ztf,59821.41898149997,2067418981815015001,1,2067418981815,20.358383,1,2067,0.066022,19.615496,18.885433,19.6226,0.1334976,0.06675467,0.068147324,0.1956,25.7963971,-25.4204658,0.9514286,t17_f5_c3,19.6096,0.2471,True,True,False,dev,0.0,,0.9999999,248120118.0,ZTF20aclkvym
ztf,59824.415856500156,2070415851815015002,1,2070415851815,20.123928,1,2070,0.11615378,19.482098,18.815292,19.5608,0.13857518,0.073874,0.07498313,0.2276,25.7963748,-25.4204515,0.96,t17_f5_c3,19.5272,0.2824,True,True,False,dev,0.0,,1.0,248120118.0,ZTF20aclkvym
ztf,59826.46099539986,2072460991815015001,1,2072460991815,19.941517,1,2072,0.2349874,19.520157,18.83572,19.2746,0.20259799,0.10706244,0.10786008,0.193,25.7964093,-25.4205182,0.93,t17_f5_c3,19.1554,0.2213,True,True,False,dev,0.0,,0.99999607,248120118.0,ZTF20aclkvym
ztf,59829.39717590017,2075397171815015001,1,2075397171815,19.518078,1,2075,0.1444144,19.058767,18.566078,19.3687,0.14952348,0.0944295,0.09498028,0.3064,25.7963683,-25.4204648,0.9557143,t17_f5_c3,19.5316,0.4563,True,True,False,dev,0.0,,0.9999963,248120118.0,ZTF20aclkvym
ztf,59839.36423610011,2085364231815015000,1,2085364231815,20.00101,1,2085,0.1539284,19.08463,18.582434,19.1464,0.10792552,0.06716318,0.067958854,0.1721,25.7963644,-25.4204418,0.9557143,t17_f5_c3,18.9962,0.1918,True,True,False,dev,0.0,,0.99999994,248120118.0,ZTF20aclkvym
ztf,59839.46509259986,2085465091815015001,1,2085465091815,19.847897,1,2085,0.2742113,19.16142,18.630152,18.9295,0.13721198,0.08341637,0.08411708,0.1512,25.7964024,-25.4205289,0.9557143,t17_f5_c3,18.9218,0.192,True,True,False,dev,0.0,,0.9999982,248120118.0,ZTF20aclkvym
ztf,59841.37598379981,2087375981815015004,1,2087375981815,20.225243,1,2087,0.17610544,19.101776,18.593199,19.0073,0.1105827,0.068427265,0.06922397,0.1277,25.7963568,-25.4204598,0.96428573,t17_f5_c3,19.0205,0.165,True,True,False,dev,0.0,,0.99999976,248120118.0,ZTF20aclkvym
ztf,59841.4181597,2087418151815015001,1,2087418151815,20.26797,1,2087,0.09035319,19.193901,18.649948,19.2516,0.1363056,0.08185052,0.08259092,0.151,25.7963924,-25.4204692,0.92714286,t17_f5_c3,19.2609,0.1945,True,True,False,dev,0.0,,0.99999905,248120118.0,ZTF20aclkvym
ztf,59843.356527800206,2089356521815015003,1,2089356521815,20.30631,1,2089,0.1677812,19.084787,18.582533,19.0933,0.14437287,0.09031081,0.09090421,0.1224,25.796372,-25.4204834,0.9628571,t17_f5_c3,18.9767,0.1401,True,True,False,dev,0.0,,0.99999964,248120118.0,ZTF20aclkvym
ztf,59850.394895799924,2096394891815015002,1,2096394891815,20.327808,1,2096,0.10462052,19.091736,18.586903,19.0796,0.11450233,0.07116768,0.071925245,0.1245,25.7963793,-25.4204588,0.94714284,t17_f5_c3,19.1899,0.1756,True,True,False,dev,0.0,,0.9999999,248120118.0,ZTF20aclkvym
ztf,59853.3361343001,2099336131815015005,1,2099336131815,20.623722,1,2099,0.239238,19.216795,18.663761,19.207,0.09804423,0.057843015,0.05891268,0.1085,25.7964665,-25.4204971,0.94285715,t17_f5_c3,19.3556,0.1578,True,True,False,dev,0.0,,0.9999999,248120118.0,ZTF20aclkvym
ztf,59855.314953700174,2101314951815015002,1,2101314951815,20.34968,1,2101,0.2237308,19.101303,18.592903,18.9351,0.14209212,0.088344954,0.08896313,0.1074,25.796388,-25.4205115,0.93714285,t17_f5_c3,18.9776,0.142,True,True,False,dev,0.0,,0.9999979,248120118.0,ZTF20aclkvym
ztf,59859.31546299998,2105315461815015000,2,2105315461815,19.378025,1,2105,0.0812332,19.150797,18.385246,18.9298,0.15086584,0.073622875,0.07453682,0.2665,25.7964232,-25.4204793,0.8914286,t17_f5_c3,18.9406,0.3455,True,True,False,dev,0.0,,0.9999441,248120218.0,ZTF20aclkvym
ztf,59859.397719900124,2105397711815015000,1,2105397711815,19.0552,1,2105,0.050041,19.0895,18.585499,18.9319,0.224081,0.14048108,0.14086539,0.3164,25.7964266,-25.4204519,0.861429,t17_f5_c3,19.0983,0.4738,False,True,False,dev,0.0,2.1073350618150152e+18,,,ZTF20aclkvym
ztf,59861.33506939979,2107335061815015056,2,2107335061815,18.11061,1,2107,0.35198432,18.633009,18.098797,18.6762,0.21219127,0.12942243,0.1297307,0.689,25.7964404,-25.4205707,0.64428574,t17_f5_c3,19.1181,1.3303,True,True,False,dev,0.0,,0.9999935,248120218.0,ZTF20aclkvym
ztf,59865.31545139989,2111315451815015001,2,2111315451815,19.630192,1,2111,0.14600828,19.082214,18.35082,19.132,0.14468805,0.072902784,0.07376927,0.2488,25.7963942,-25.4204385,0.96,t17_f5_c3,18.9592,0.2723,True,True,False,1.1.6,0.0,,0.9999846,248120218.0,ZTF20aclkvym
ztf,59867.31545139989,2113315451815015002,2,2113315451815,19.414804,1,2113,0.05382514,18.976425,18.295599,18.9725,0.14034015,0.07419408,0.07496372,0.2309,25.7964034,-25.4204937,0.95714283,t17_f5_c3,18.9958,0.3024,True,True,False,1.1.6,0.0,,0.9999963,248120218.0,ZTF20aclkvym
ztf,59870.36049770005,2116360491815015001,1,2116360491815,19.777342,1,2116,0.1075989,18.944788,18.492302,18.9546,0.12455721,0.08154953,0.08210598,0.1586,25.7964245,-25.4204798,0.95,t17_f5_c3,18.9807,0.208,True,True,False,1.1.6,0.0,,0.99999714,248120118.0,ZTF20aclkvym
ztf,59872.30708329985,2118307081815015004,1,2118307081815,19.965073,1,2118,0.20837437,19.02166,18.54236,18.9263,0.11244309,0.07161855,0.07231238,0.1256,25.7963953,-25.420509,0.95428574,t17_f5_c3,18.8672,0.1521,True,True,False,1.1.6,0.0,,0.99999976,248120118.0,ZTF20aclkvym
ztf,59872.35598379979,2118355981815015002,2,2118355981815,19.918766,1,2118,0.054450072,19.00598,18.311285,19.0067,0.09487066,0.048837565,0.0500327,0.1666,25.7963825,-25.4204857,0.94714284,t17_f5_c3,18.9518,0.2025,True,True,False,1.1.6,0.0,,1.0,248120218.0,ZTF20aclkvym
ztf,59874.3912037001,2120391201815015004,1,2120391201815,20.140234,1,2120,0.0651995,18.99344,18.524128,19.0517,0.114785954,0.07385033,0.07450125,0.1211,25.7964227,-25.4204671,0.95,t17_f5_c3,18.9403,0.1394,True,True,False,1.1.6,0.0,,1.0,248120118.0,ZTF20aclkvym
ztf,59877.27368059987,2123273681815015002,1,2123273681815,19.924007,1,2123,0.27531135,18.899849,18.462471,18.9131,0.102176696,0.0676629,0.068296894,0.1232,25.7964007,-25.420529,0.92285717,t17_f5_c3,18.7642,0.1372,True,True,False,1.1.6,0.0,,0.9999981,248120118.0,ZTF20aclkvym
ztf,59877.33530090004,2123335301815015002,2,2123335301815,19.954628,1,2123,0.09441943,19.015497,18.316294,19.1412,0.10282422,0.052886795,0.05400252,0.1824,25.7963741,-25.4204638,0.95428574,t17_f5_c3,19.0799,0.2205,True,True,False,1.1.6,0.0,,0.9999999,248120218.0,ZTF20aclkvym
ztf,59879.33326390013,2125333261815015001,1,2125333261815,19.663057,1,2125,0.21401353,18.914434,18.472198,18.7937,0.15221797,0.10085711,0.101291224,0.1073,25.7964585,-25.4204944,0.39714286,t17_f5_c3,18.6907,0.1245,True,True,False,1.1.6,0.0,,0.9995502,248120118.0,ZTF20aclkvym
ztf,59879.355763900094,2125355761815015002,2,2125355761815,19.695242,1,2125,0.12546739,19.087578,18.353552,19.0056,0.1438435,0.07228288,0.073161095,0.1551,25.7964154,-25.420511,0.8414286,t17_f5_c3,19.0822,0.2129,True,True,False,1.1.6,0.0,,0.9985439,248120218.0,ZTF20aclkvym
ztf,59881.35311339982,2127353111815015003,1,2127353111815,19.90099,1,2127,0.05723392,19.028168,18.546541,18.9355,0.1244385,0.079222694,0.07985531,0.1358,25.7964189,-25.4204667,0.95,t17_f5_c3,18.8735,0.1639,True,True,False,1.1.6,0.0,,0.9999998,248120118.0,ZTF20aclkvym
ztf,59894.272708300035,2140272701815015001,2,2140272701815,19.002935,1,2140,0.11411577,18.838789,18.219915,18.6694,0.15489347,0.08702403,0.0875959,0.1637,25.7964328,-25.4204854,0.45142856,t17_f5_c3,18.7535,0.2268,True,True,False,1.1.6,0.0,,0.93399876,248120218.0,ZTF20aclkvym
ztf,59895.27295139991,2141272951815015001,1,2141272951815,19.363512,1,2141,0.2755194,19.022326,18.542788,19.079,0.19078194,0.122257344,0.1226654,0.2477,25.7963339,-25.4204861,0.93714285,t17_f5_c3,19.2219,0.3625,True,True,False,1.1.6,0.0,,0.9999943,248120118.0,ZTF20aclkvym
ztf,59897.27482639998,2143274821815015001,2,2143274821815,19.618536,1,2143,0.22995971,19.14824,18.383982,19.1055,0.15041801,0.073490694,0.07440415,0.2037,25.7963265,-25.4204749,0.9442857,t17_f5_c3,18.887,0.2136,True,True,False,1.1.6,0.0,,0.9999751,248120218.0,ZTF20aclkvym
ztf,59898.21002310002,2144210021815015002,1,2144210021815,19.546646,1,2144,0.15091544,19.079767,18.57937,19.4014,0.15692255,0.09843364,0.098975204,0.294,25.7963669,-25.4204668,0.86714286,t17_f5_c3,19.4,0.3763,True,True,False,1.1.6,0.0,,0.99999857,248120118.0,ZTF20aclkvym
ztf,59898.28821759997,2144288211815015005,2,2144288211815,19.27491,1,2144,0.23352647,18.982994,18.299103,18.9051,0.115171604,0.06039728,0.061346333,0.2413,25.7964027,-25.420545,0.9057143,t17_f5_c3,19.1837,0.3998,True,True,False,1.1.6,0.0,,0.9992704,248120218.0,ZTF20aclkvym
ztf,59899.24888890004,2145248881815015001,1,2145248881815,19.530167,1,2145,0.2588965,19.005617,18.532015,18.9575,0.1571843,0.10113424,0.10161748,0.1361,25.7963346,-25.4204752,0.47285715,t17_f5_c3,18.8389,0.1562,True,True,False,1.1.6,0.0,,0.9994897,248120118.0,ZTF20aclkvym
ztf,59902.25237269979,2148252371815015001,2,2148252371815,19.521421,1,2148,0.21315621,19.125257,18.372553,19.0229,0.14148735,0.06979398,0.07073528,0.1678,25.7964268,-25.4205334,0.72571427,t17_f5_c3,18.9277,0.1968,True,True,False,1.1.6,0.0,,0.9999453,248120218.0,ZTF20aclkvym
ztf,59902.29458330013,2148294581815015000,1,2148294581815,19.1765,1,2148,0.346001,19.2117,18.660698,19.058,0.360846,0.21694449,0.21723051,0.1646,25.7965184,-25.4204601,0.334286,t17_f5_c3,19.0832,0.2158,False,True,False,1.1.6,0.0,2.150220991815015e+18,,,ZTF20aclkvym
ztf,59904.2209954001,2150220991815015002,2,2150220991815,19.575888,1,2150,0.15917122,19.07216,18.345684,18.9526,0.16344331,0.08295446,0.08370983,0.1578,25.7963503,-25.4204919,0.8257143,t17_f5_c3,18.8927,0.1911,True,True,False,1.1.6,0.0,,0.99984527,248120218.0,ZTF20aclkvym
