tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58634.33418980008,880334185515015026,2,880334185515,19.9362,1,880,0.119279824,16.806862,16.303469,16.808,0.05143579,0.028352614,0.03235251,0.0264,278.4161375,-14.4624635,0.7342857,t17_f5_c3,0.0,16.8216,0.0335,333120255.0,False,True,False,bulk_1.0.0,0.0,8.96313735515015e+17,ZTF19aawbowo
ztf,58650.31373840012,896313735515015029,2,896313735515,18.956194,1,896,0.11082478,15.986684,15.721102,15.9695,0.032185744,0.02349617,0.025201742,0.028,278.4161148,-14.4624634,0.7542857,t17_f5_c3,0.0,15.9747,0.0359,333120255.0,False,True,False,bulk_1.0.0,0.0,9.20315335515015e+17,ZTF19aawbowo
ztf,58661.4415972,907441595515015027,1,907441595515,19.945208,1,907,0.22092757,17.959278,17.82018,18.0167,0.07888287,0.068470806,0.069397494,0.0587,278.4161189,-14.4624783,0.7885714,t17_f5_c3,0.9995547,18.0383,0.0763,333120155.0,False,True,False,bulk_1.0.0,0.0,9.36357625515015e+17,ZTF19aawbowo
ztf,58673.229259300046,919229255515015027,2,919229255515,19.981136,1,919,0.07875063,13.972155,13.926093,14.0267,0.035242293,0.033733346,0.033778425,0.0028,278.4161311,-14.4624546,0.69,t17_f5_c3,0.9912976,14.0201,0.0032,333120255.0,False,True,False,bulk_1.0.0,0.0,9.36357625515015e+17,ZTF19aawbowo
ztf,58673.31616900023,919316165515015010,1,919316165515,20.528885,1,919,0.113017246,16.082268,16.056242,16.134,0.036048084,0.035123743,0.03519424,0.0086,278.4161166,-14.4624488,0.85,t17_f5_c3,0.9999999,16.1196,0.0099,333120155.0,False,True,False,bulk_1.0.0,0.0,9.36357625515015e+17,ZTF19aawbowo
ztf,58674.31533560017,920315335515015006,1,920315335515,20.157562,1,920,0.12778202,15.968798,15.945326,16.0016,0.035810236,0.03498669,0.0350444,0.0094,278.4161325,-14.4624538,0.84,t17_f5_c3,1.0,15.9907,0.0112,333120155.0,False,True,False,bulk_1.0.0,0.0,9.36357625515015e+17,ZTF19aawbowo
ztf,58675.26792819984,921267925515015029,2,921267925515,19.626068,1,921,0.047767732,13.681582,13.646162,13.7159,0.031981844,0.030925954,0.030955322,0.0027,278.4161309,-14.4624443,0.69714284,t17_f5_c3,0.9997891,13.709,0.0031,333120255.0,False,True,False,bulk_1.0.0,0.0,9.36357625515015e+17,ZTF19aawbowo
ztf,58675.3139698999,921313965515015014,1,921313965515,20.036524,1,921,0.16870046,15.756988,15.737639,15.8332,0.042110424,0.04133331,0.041366644,0.009,278.4161207,-14.4624675,0.8457143,t17_f5_c3,0.999937,15.8142,0.0107,333120155.0,False,True,False,bulk_1.0.0,0.0,9.36357625515015e+17,ZTF19aawbowo
ztf,58676.313599499874,922313595515015012,1,922313595515,19.837002,1,922,0.09953808,15.668508,15.650661,15.7371,0.04426106,0.0435125,0.04353948,0.0096,278.4161189,-14.4624445,0.8371429,t17_f5_c3,0.9999996,15.7314,0.0116,333120155.0,False,True,False,bulk_1.0.0,0.0,9.36357625515015e+17,ZTF19aawbowo
ztf,58677.25140050007,923251405515015026,2,923251405515,19.387495,1,923,0.11794623,13.520001,13.48941,13.5661,0.034355506,0.03338065,0.03340104,0.0027,278.4161369,-14.4624617,0.66714287,t17_f5_c3,0.999364,13.5603,0.0032,333120255.0,False,True,False,bulk_1.0.0,0.0,9.36357625515015e+17,ZTF19aawbowo
ztf,58677.31694439985,923316945515015011,1,923316945515,19.71932,1,923,0.18675184,15.549101,15.533099,15.6132,0.039813966,0.039207384,0.039231494,0.0095,278.4161156,-14.4624688,0.8357143,t17_f5_c3,0.999999,15.606,0.0116,333120155.0,False,True,False,bulk_1.0.0,0.0,9.36357625515015e+17,ZTF19aawbowo
ztf,58684.28885419993,930288855515015021,1,930288855515,19.244192,1,930,0.16167776,15.104306,15.0936575,15.191,0.040127516,0.039725266,0.03973586,0.0084,278.4161236,-14.4624628,0.7214286,t17_f5_c3,0.99994975,15.1755,0.0101,333120155.0,False,True,False,bulk_1.0.0,0.0,9.36357625515015e+17,ZTF19aawbowo
ztf,58690.35762730008,936357625515015039,2,936357625515,19.474472,1,936,0.12358975,13.074276,13.053889,13.117,0.037877854,0.037165046,0.037173256,0.002,278.4161155,-14.4624647,0.67142856,t17_f5_c3,0.97370714,13.111,0.0022,333120255.0,False,True,False,bulk_1.0.0,0.0,9.39291425515015e+17,ZTF19aawbowo
ztf,58693.29142360017,939291425515015013,1,939291425515,20.38396,1,939,0.0922689,15.028527,15.018593,15.1147,0.04095767,0.040575583,0.040584616,0.0046,278.4161257,-14.4624437,0.7828571,t17_f5_c3,0.99988663,15.1036,0.0051,333120155.0,False,True,False,bulk_1.0.0,0.0,9.58167855515015e+17,ZTF19aawbowo
ztf,58712.16785879992,958167855515015007,1,958167855515,19.640728,1,958,0.15145572,15.192914,15.181364,15.2493,0.03213244,0.031776868,0.031792432,0.0071,278.4161324,-14.4624603,0.82,t17_f5_c3,0.9999999,15.244,0.0085,333120155.0,False,True,False,bulk_1.0.0,0.0,9.85119735515015e+17,ZTF19aawbowo
ztf,58716.263159700204,962263155515015014,1,962263155515,19.666138,1,962,0.16426814,15.204878,15.193201,15.294,0.037058625,0.0366484,0.03666219,0.0073,278.4161117,-14.4624612,0.8157143,t17_f5_c3,0.99999696,15.2831,0.0087,333120155.0,False,True,False,bulk_1.0.0,0.0,9.85119735515015e+17,ZTF19aawbowo
ztf,58723.25958329998,969259585515015018,1,969259585515,20.512678,1,969,0.1581594,15.36511,15.351588,15.4326,0.05300195,0.052332986,0.052345917,0.0056,278.4161085,-14.4624583,0.7985714,t17_f5_c3,0.999999,15.4239,0.0062,333120155.0,False,True,False,bulk_1.0.0,0.0,9.97204665515015e+17,ZTF19aawbowo
ztf,58739.11973380018,985119735515015018,1,985119735515,19.186764,1,985,0.19363122,15.609913,15.592997,15.7016,0.04547522,0.0447486,0.04477219,0.0148,278.4161137,-14.4624706,0.82714283,t17_f5_c3,0.9999844,15.6825,0.0183,333120155.0,False,True,False,bulk_1.0.0,0.0,9.97204665515015e+17,ZTF19aawbowo
ztf,58751.20466439985,997204665515015018,1,997204665515,19.428633,1,997,0.19063412,15.966303,15.942884,16.0371,0.04299344,0.04202821,0.042076048,0.0159,278.4161069,-14.4624716,0.8314286,t17_f5_c3,0.99999666,16.006,0.0192,333120155.0,False,True,False,bulk_1.0.0,0.0,1.021108045515015e+18,ZTF19aawbowo
