tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570462315010067,2,3311570462315,18.62707,-1,3311,0.6740528,16.229765,14.694273,16.7189,0.06267006,100.0,0.015235738,0.0495,269.5864283,-15.2365876,0.5314286,t17_f5_c3,0.99325764,16.7644,0.0648,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aayswzt
ztf,61079.56107639987,3325561072315015049,2,3325561072315,18.973667,1,3325,0.77434725,16.740627,14.332857,16.403,0.0775581,100.0,0.008443432,0.027,269.5863371,-15.2367169,0.5257143,t17_f5_c3,0.8753341,16.3544,0.0314,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aayswzt
ztf,61080.56074069999,3326560742315015033,2,3326560742315,19.495052,1,3326,0.38299498,16.617699,14.318779,16.4979,0.06438773,100.0,0.007748813,0.0288,269.5866532,-15.2367898,0.76285714,t17_f5_c3,0.9999875,16.5314,0.0361,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aayswzt
ztf,61085.55681709992,3331556812315015032,2,3331556812315,19.85315,1,3331,0.36035186,16.970453,14.355644,17.0507,0.094890654,100.0,0.008536889,0.0369,269.5866624,-15.2367589,0.57714283,t17_f5_c3,0.9979962,17.0108,0.0436,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aayswzt
ztf,61085.55681709992,3331556812315015033,2,3331556812315,19.85315,1,3331,0.3076005,16.882185,14.347403,16.8446,0.039256807,100.0,0.003801911,0.0324,269.5866524,-15.2367314,0.65,t17_f5_c3,0.9979962,16.8534,0.0388,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aayswzt
ztf,61093.56865740009,3339568652315010060,2,3339568652315,18.6819,-1,3339,0.055283,16.6046,14.619825,17.4326,0.12667,100.0,0.020359341,0.1161,269.5865476,-15.2367316,0.385714,t17_f5_c3,,17.5042,0.1572,,False,True,False,27.5.7a32.dev1,0.0,3.35153643231501e+18,ZTF25aayswzt
ztf,61096.546157400124,3342546152315010041,2,3342546152315,19.032833,-1,3342,0.26560512,16.508686,14.636063,16.7132,0.062266883,100.0,0.01109706,0.0498,269.5865062,-15.2366765,0.7242857,t17_f5_c3,0.99904126,16.701,0.0611,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aayswzt
ztf,61096.546157400124,3342546152315020041,2,3342546152315,19.0328,-1,3342,0.265605,16.5087,14.636062,16.7132,0.062267,100.0,0.011096932,0.0498,269.5865062,-15.2366765,0.724286,t17_f5_c3,,16.701,0.0611,,False,True,False,27.5.7a32.dev1,0.0,3.35153643231501e+18,ZTF25aayswzt
ztf,61099.54306709999,3345543062315010055,2,3345543062315,19.828104,-1,3345,0.13543718,16.178036,14.707231,16.3121,0.033905998,100.0,0.008748922,0.0191,269.5865289,-15.2367108,0.70285714,t17_f5_c3,0.99998355,16.2981,0.0225,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aayswzt
ztf,61099.54306709999,3345543062315020055,2,3345543062315,19.8281,-1,3345,0.135437,16.178,14.707241,16.3121,0.033906,100.0,0.0087493,0.0191,269.5865289,-15.2367108,0.702857,t17_f5_c3,,16.2981,0.0225,,False,True,False,27.5.7a32.dev1,0.0,3.35153643231501e+18,ZTF25aayswzt
ztf,61100.541840299964,3346541842315010053,2,3346541842315,19.664026,-1,3346,0.09845965,16.0844,14.732762,16.1417,0.047653403,100.0,0.013722674,0.0182,269.5865393,-15.2367099,0.76,t17_f5_c3,0.99999976,16.1172,0.0217,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aayswzt
ztf,61105.5364351999,3351536432315010059,2,3351536432315,19.45035,-1,3351,0.036953494,15.987559,14.76233,16.1918,0.038609277,100.0,0.012491076,0.0202,269.5865601,-15.2367362,0.71428573,t17_f5_c3,0.99941146,16.1927,0.0248,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aayswzt
