tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58673.477638899814,919477635915010010,1,919477635915,20.2716,-1,919,0.233209,20.2283,18.250841,20.3892,0.250044,0.032276873,0.040460642,0.3863,8.6322971,-0.2201243,0.974286,t17_f5_c3,20.437,0.5141,False,True,False,bulk_1.0.0,0.0,9.4543954591501e+17,,,ZTF19abjalot
ztf,58690.4780323999,936478035915010002,1,936478035915,20.345,-1,936,0.203669,20.1304,18.267546,20.2335,0.234147,0.03404516,0.042106327,0.383,8.6322021,-0.2201458,0.862857,t17_f5_c3,20.4045,0.5718,False,True,False,bulk_1.0.0,0.0,9.4543954591501e+17,,,ZTF19abjalot
ztf,58693.42349540023,939423495915010010,1,939423495915,20.708038,-1,939,0.14993377,19.955242,18.302279,20.5,0.17096229,0.027145892,0.03730049,0.3515,8.6322339,-0.2201348,0.8842857,t17_f5_c3,20.3385,0.3837,False,True,False,bulk_1.0.0,0.0,9.4543954591501e+17,0.99998987,397120159.0,ZTF19abjalot
ztf,58696.43244209979,942432445915010011,1,942432445915,20.802155,-1,942,0.32616904,19.870964,18.321568,20.0101,0.15906513,0.027919225,0.038178306,0.2032,8.6322133,-0.2200881,0.91571426,t17_f5_c3,19.9973,0.2534,False,True,False,bulk_1.0.0,0.0,9.4543954591501e+17,0.99999964,397120159.0,ZTF19abjalot
ztf,58699.4395486,945439545915010010,1,945439545915,20.711878,-1,945,0.17299008,19.853598,18.325779,20.1091,0.15577953,0.027772168,0.038140167,0.2435,8.6322807,-0.220137,0.9685714,t17_f5_c3,20.0644,0.2956,True,True,False,bulk_1.0.0,0.0,0.0,0.99997586,397120159.0,ZTF19abjalot
ztf,59049.419108800124,1295419105915015021,2,1295419105915,20.59766,1,1295,0.39214927,20.123203,17.864202,20.1521,0.16693634,0.016861165,0.020842547,0.2816,8.6323629,-0.2202015,0.94857144,t17_f5_c3,20.1337,0.35,False,True,False,bulk_1.0.0,0.0,1.306460255915015e+18,0.99997985,397120259.0,ZTF19abjalot
ztf,59055.41884260019,1301418845915015013,1,1301418845915,20.5812,1,1301,0.493285,20.0804,17.927227,20.456,0.227909,0.025612786,0.031368367,0.3247,8.6322988,-0.2203035,0.924286,t17_f5_c3,20.5708,0.4551,False,True,False,bulk_1.0.0,0.0,1.306460255915015e+18,,,ZTF19abjalot
ztf,59060.460254599806,1306460255915015013,1,1306460255915,20.738577,1,1306,0.9031656,20.30562,17.955587,20.0833,0.18530759,0.010348875,0.021275532,0.2124,8.6321224,-0.2203907,0.8314286,t17_f5_c3,20.2064,0.2989,False,True,False,bulk_1.0.0,0.0,1.335415205915015e+18,0.99975073,397120159.0,ZTF19abjalot
ztf,59063.459074100014,1309459075915015009,1,1309459075915,19.774,1,1309,1.12726,20.1465,17.936089,19.6476,0.285219,0.03245749,0.037240382,0.3222,8.6321908,-0.2204836,0.627143,t17_f5_c3,19.3859,0.3243,False,True,False,bulk_1.0.0,0.0,1.335415205915015e+18,,,ZTF19abjalot
ztf,59075.4291782002,1321429175915015007,1,1321429175915,20.5129,1,1321,0.760113,20.5243,17.978569,20.7836,0.264705,0.016840117,0.02537875,0.513,8.6323271,-0.220373,0.922857,t17_f5_c3,20.7169,0.6121,False,True,False,bulk_1.0.0,0.0,1.335415205915015e+18,,,ZTF19abjalot
ztf,59089.41520830011,1335415205915015014,1,1335415205915,20.531366,1,1335,0.75839585,20.176138,17.939913,20.4178,0.21148561,0.019782951,0.026964406,0.3487,8.6322183,-0.2203831,0.91714287,t17_f5_c3,20.384,0.4274,False,True,False,bulk_1.0.0,0.0,1.363301705915015e+18,0.9999057,397120159.0,ZTF19abjalot
ztf,59113.34872689983,1359348725915015020,2,1359348725915,20.414963,1,1359,0.23173846,20.015253,17.850124,20.1774,0.15732658,0.017674863,0.021416595,0.3352,8.6322035,-0.2202303,0.92714286,t17_f5_c3,20.3871,0.5155,False,True,False,bulk_1.0.0,0.0,1.363301705915015e+18,0.999995,397120259.0,ZTF19abjalot
ztf,59113.3577083,1359357705915015017,1,1359357705915,20.571762,1,1359,1.2048144,20.050238,17.923025,20.1172,0.17487605,0.016800914,0.02465161,0.2598,8.6321503,-0.2204956,0.8442857,t17_f5_c3,20.1681,0.3439,False,True,False,bulk_1.0.0,0.0,1.363301705915015e+18,0.99998486,397120159.0,ZTF19abjalot
ztf,59114.30818289984,1360308185915015011,2,1360308185915,20.391401,1,1360,0.28566644,20.303339,17.885128,20.4747,0.19207516,0.016519835,0.020710304,0.4269,8.6322073,-0.2202507,0.9514286,t17_f5_c3,20.2906,0.4574,False,True,False,bulk_1.0.0,0.0,1.363301705915015e+18,0.9998861,397120259.0,ZTF19abjalot
ztf,59115.314641200006,1361314645915015014,2,1361314645915,20.272266,1,1361,0.068854004,19.944618,17.840235,19.934,0.19527322,0.025429225,0.028111823,0.2702,8.6322664,-0.2201997,0.94285715,t17_f5_c3,19.9322,0.3423,False,True,False,bulk_1.0.0,0.0,1.363301705915015e+18,0.99999034,397120259.0,ZTF19abjalot
ztf,59115.42398149986,1361423985915015010,1,1361423985915,20.472086,1,1361,0.39181596,19.90414,17.901201,19.8863,0.19191702,0.024649093,0.030334564,0.2358,8.6323074,-0.2202683,0.9671429,t17_f5_c3,19.9656,0.3213,False,True,False,bulk_1.0.0,0.0,1.363301705915015e+18,0.99998647,397120159.0,ZTF19abjalot
ztf,59116.41496529989,1362414965915015018,2,1362414965915,20.4648,1,1362,0.368352,20.1234,17.864227,19.6253,0.191012,0.020456046,0.023844693,0.1993,8.632343,-0.2202376,0.781429,t17_f5_c3,19.5286,0.2312,False,True,False,bulk_1.0.0,0.0,1.363301705915015e+18,,,ZTF19abjalot
ztf,59117.30170139996,1363301705915015016,1,1363301705915,20.559374,1,1363,0.53538394,20.0468,17.92254,19.9404,0.14222202,0.008887815,0.020103076,0.2403,8.6322236,-0.2203204,0.94285715,t17_f5_c3,20.125,0.3607,True,True,False,bulk_1.0.0,0.0,0.0,0.9997813,397120159.0,ZTF19abjalot
ztf,59403.40245370008,1649402455915010008,1,1649402455915,20.1685,-1,1649,0.277371,19.8891,18.31726,19.9409,0.252898,0.0535024,0.059457943,0.3094,8.6323306,-0.2201763,0.874286,t17_f5_c3,20.0278,0.4273,False,True,False,correction_0.0.1,0.0,,,,ZTF19abjalot
ztf,59414.42388889985,1660423885915010006,1,1660423885915,20.570879,-1,1660,0.3034612,19.91247,18.311838,19.881,0.21009979,0.04059374,0.048103075,0.2203,8.6322305,-0.2200902,0.8657143,t17_f5_c3,20.1627,0.3623,True,True,False,correction_0.0.1,0.0,,0.9999286,397120159.0,ZTF19abjalot
ztf,59428.453518500086,1674453515915010006,1,1674453515915,20.43155,-1,1674,0.15515924,20.074926,18.27783,20.2338,0.18284498,0.024387576,0.034933697,0.33,8.6322631,-0.2201302,0.9557143,t17_f5_c3,20.3473,0.4665,True,True,False,correction_1.0.6,0.0,,0.9999621,397120159.0,ZTF19abjalot
ztf,60556.401284699794,2802401285915015019,1,2802401285915,20.227514,1,2802,0.27242434,19.697018,17.865719,19.3487,0.14625874,0.020984286,0.027077094,0.1459,8.6321785,-0.2201536,0.8385714,t17_f5_c3,19.3164,0.1793,True,True,False,24.5.1,0.0,,0.99997354,397120159.0,ZTF19abjalot
ztf,60558.396284699906,2804396285915015022,1,2804396285915,20.440966,1,2804,0.42359883,19.601645,17.847418,19.4145,0.119467914,0.016753307,0.023744373,0.1443,8.6321756,-0.2202635,0.92142856,t17_f5_c3,19.5397,0.2046,True,True,False,24.5.1,0.0,,0.99998665,397120159.0,ZTF19abjalot
ztf,60564.38019679999,2810380195915015023,1,2810380195915,20.528202,1,2810,0.19333091,19.46614,17.819107,19.3397,0.1230912,0.021457655,0.027003072,0.1255,8.6322053,-0.220146,0.9285714,t17_f5_c3,19.3699,0.1626,True,True,False,24.5.1,0.0,,0.999983,397120159.0,ZTF19abjalot
ztf,60566.402905100025,2812402905915015009,1,2812402905915,20.146868,1,2812,0.3408436,19.421045,17.809052,19.3104,0.13246946,0.025239132,0.030013617,0.1497,8.6321573,-0.2201814,0.88714284,t17_f5_c3,19.5566,0.2364,True,True,False,24.5.1,0.0,,0.9999628,397120159.0,ZTF19abjalot
ztf,60569.31100689992,2815311005915015004,1,2815311005915,19.196,1,2815,0.134625,19.3485,17.792185,19.5868,0.232441,0.0530787,0.05543538,0.4602,8.632276,-0.2202024,0.821429,t17_f5_c3,19.7345,0.6764,False,True,False,24.5.1,0.0,2.842316085915015e+18,,,ZTF19abjalot
ztf,60575.29945599986,2821299455915015007,1,2821299455915,19.879065,1,2821,0.112114884,18.996988,17.697447,18.9809,0.12827566,0.03587713,0.038755,0.1759,8.6322839,-0.2201682,0.9557143,t17_f5_c3,18.9456,0.2176,True,True,False,24.5.1,0.0,,0.9994586,397120159.0,ZTF19abjalot
ztf,60576.353460600134,2822353465915015011,1,2822353465915,19.667833,1,2822,0.06635777,18.88984,17.663946,18.7224,0.13024089,0.039640423,0.042110458,0.1642,8.6322358,-0.2201647,0.9514286,t17_f5_c3,18.7311,0.2117,True,True,False,24.5.1,0.0,,0.99997026,397120159.0,ZTF19abjalot
ztf,60577.368715300225,2823368715915015012,1,2823368715915,20.06617,1,2823,0.21537252,18.88723,17.663101,18.8909,0.0914219,0.02598035,0.029607302,0.1148,8.632226,-0.220227,0.95714283,t17_f5_c3,18.924,0.1503,True,True,False,24.5.1,0.0,,0.999999,397120159.0,ZTF19abjalot
ztf,60578.31568290014,2824315685915015009,1,2824315685915,20.3393,1,2824,0.24115734,18.826237,17.642971,18.7817,0.08858798,0.026327956,0.02978986,0.0905,8.6322208,-0.2202324,0.95857143,t17_f5_c3,18.7645,0.1126,True,True,False,24.5.1,0.0,,0.99999976,397120159.0,ZTF19abjalot
ztf,60582.38232639991,2828382325915015013,1,2828382325915,20.436584,1,2828,0.042679753,18.789265,17.630398,18.8078,0.086515054,0.026371788,0.029753953,0.0856,8.6322413,-0.2201689,0.92714286,t17_f5_c3,18.8263,0.1096,True,True,False,24.5.1,0.0,,0.9999999,397120159.0,ZTF19abjalot
ztf,60585.23056709999,2831230565915015051,1,2831230565915,21.26671,1,2831,0.059805166,18.744543,17.614807,18.7181,0.049591795,0.011066689,0.017519262,0.0376,8.6322606,-0.2201874,0.7114286,t17_f5_c3,18.7228,0.0476,True,True,False,24.5.1,0.0,,1.0,397120159.0,ZTF19abjalot
ztf,60585.25383100007,2831253835915015052,2,2831253835915,21.202692,1,2831,0.0957718,18.935963,17.623848,18.9287,0.03327676,0.0015327998,0.009937904,0.0494,8.6322426,-0.220162,0.79714286,t17_f5_c3,18.8709,0.0592,True,True,False,24.5.1,0.0,,0.99999994,397120259.0,ZTF19abjalot
ztf,60585.27711809985,2831277115915015051,1,2831277115915,21.405123,1,2831,0.0911222,18.726303,17.60833,18.6702,0.044675488,0.00850161,0.015954373,0.0329,8.6322544,-0.2201982,0.64857143,t17_f5_c3,18.5962,0.0385,True,True,False,24.5.1,0.0,,0.9999981,397120159.0,ZTF19abjalot
ztf,60585.30037039984,2831300375915015062,2,2831300375915,21.21902,1,2831,0.09382052,18.909767,17.615957,18.9536,0.03406997,0.0034721016,0.010347798,0.0496,8.6322518,-0.2201589,0.7885714,t17_f5_c3,18.9702,0.0637,True,True,False,24.5.1,0.0,,0.9999999,397120259.0,ZTF19abjalot
ztf,60585.32364579989,2831323645915015050,1,2831323645915,21.331623,1,2831,0.12541778,18.759296,17.619997,18.7086,0.04058429,0.0039674495,0.014211442,0.0352,8.6322715,-0.2202025,0.6042857,t17_f5_c3,18.6381,0.0415,True,True,False,24.5.1,0.0,,0.9999996,397120159.0,ZTF19abjalot
ztf,60585.34692130005,2831346925915015053,2,2831346925915,21.184145,1,2831,0.09297333,18.92197,17.61965,18.939,0.03365049,0.0026761247,0.010140586,0.049,8.6322594,-0.2201589,0.82,t17_f5_c3,18.8985,0.0597,True,True,False,24.5.1,0.0,,1.0,397120259.0,ZTF19abjalot
