tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570464815010092,2,3311570464815,18.607733,-1,3311,0.39407447,15.511768,14.365053,15.5826,0.02987992,100.0,0.010391859,0.0187,271.7230877,-10.0404463,0.7271429,t17_f5_c3,0.9997939,15.5697,0.0229,1375120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrjet
ztf,61065.57750000013,3311577494815010115,2,3311577494815,17.762716,-1,3311,0.3034641,15.29167,14.453411,15.4598,0.023412539,100.0,0.010817949,0.0328,271.7230737,-10.040395,0.54,t17_f5_c3,0.99044126,15.4506,0.0415,1375120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrjet
ztf,61079.56107639987,3325561074815010017,2,3325561074815,18.907375,-1,3325,0.3039569,15.679817,14.312213,15.8282,0.03212756,100.0,0.009116665,0.0174,271.7230825,-10.0404073,0.7171429,t17_f5_c3,0.9999784,15.8245,0.021,1375120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrjet
ztf,61081.56089119986,3327560894815010013,2,3327560894815,18.214905,-1,3327,0.28202194,15.667983,14.315595,15.8216,0.042928454,100.0,0.012353497,0.0335,271.7230955,-10.0404112,0.7657143,t17_f5_c3,0.9999977,15.813,0.0415,1375120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrjet
ztf,61085.55681709992,3331556814815010022,2,3331556814815,19.91159,-1,3331,0.33571067,15.674431,14.313746,15.7774,0.047458213,100.0,0.013553066,0.0124,271.7230923,-10.0404238,0.7214286,t17_f5_c3,0.99826384,15.7502,0.0141,1375120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrjet
ztf,61093.56865740009,3339568654815010186,2,3339568654815,18.655884,-1,3339,0.35330296,15.25739,14.469624,15.346,0.025027994,100.0,0.012114886,0.0181,271.723119,-10.0404452,0.68285716,t17_f5_c3,0.9996577,15.3323,0.0226,1375120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrjet
ztf,61096.546157400124,3342546154815010031,2,3342546154815,18.7551,-1,3342,0.365975,15.2405,14.477896,15.3848,0.044383,100.0,0.02198744,0.0185,271.723102,-10.040444,0.535714,t17_f5_c3,,15.3708,0.0225,,False,True,False,27.5.7a32.dev1,0.0,3.34754112481501e+18,ZTF22acbrjet
ztf,61096.548101900145,3342548106115020036,2,3342548106115,19.5654,-1,3342,0.084642,15.9604,14.479084,16.1584,0.052361,100.0,0.013380792,0.0201,271.7231215,-10.0403364,0.792857,t17_f5_c3,,16.1634,0.0241,,False,True,False,27.5.7a32.dev1,0.0,3.35353576611501e+18,ZTF22acbrjet
ztf,61099.54306709999,3345543064815010043,2,3345543064815,19.80225,-1,3345,0.20385884,15.238657,14.478808,15.3365,0.03144459,100.0,0.01561732,0.0085,271.723121,-10.0403981,0.72571427,t17_f5_c3,0.9998552,15.3189,0.0098,1375120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrjet
ztf,61099.54306709999,3345543064815020043,2,3345543064815,19.8022,-1,3345,0.203859,15.2387,14.478788,15.3365,0.031445,100.0,0.015616621,0.0085,271.723121,-10.0403981,0.725714,t17_f5_c3,,15.3189,0.0098,,False,True,False,27.5.7a32.dev1,0.0,3.35353576611501e+18,ZTF22acbrjet
ztf,61100.541840299964,3346541844815010034,2,3346541844815,19.537806,-1,3346,0.16514799,15.222943,14.486698,15.308,0.037244726,100.0,0.018904567,0.0096,271.723134,-10.0403953,0.7828571,t17_f5_c3,0.99986094,15.2795,0.0113,1375120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrjet
ztf,61100.543750000186,3346543746115010048,2,3346543746115,19.714115,-1,3346,0.17394292,15.887162,14.498619,16.0516,0.039288305,100.0,0.010935688,0.0163,271.7230928,-10.0403488,0.76714283,t17_f5_c3,0.96308196,16.0479,0.0195,1376120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrjet
ztf,61101.54112270009,3347541124815010032,2,3347541124815,18.76059,-1,3347,0.33550668,15.197502,14.499844,15.3189,0.025528915,100.0,0.013426686,0.0149,271.7230935,-10.0404256,0.6957143,t17_f5_c3,0.99192226,15.2885,0.0181,1375120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrjet
ztf,61101.543032399844,3347543036115010025,2,3347543036115,18.381556,-1,3347,0.083457634,15.828923,14.515402,15.9988,0.046214126,100.0,0.013783707,0.037,271.723123,-10.0403616,0.8814286,t17_f5_c3,0.9984175,16.0068,0.0469,1376120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrjet
ztf,61105.5364351999,3351536434815010025,2,3351536434815,19.523878,-1,3351,0.21413922,15.300984,14.449134,15.4071,0.042543717,100.0,0.019413114,0.0107,271.723141,-10.0404109,0.68142855,t17_f5_c3,0.9998625,15.389,0.0127,1375120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrjet
ztf,61105.538344900124,3351538346115010051,2,3351538346115,19.808346,-1,3351,0.061916575,15.972011,14.476136,16.1378,0.05910299,100.0,0.0149025135,0.0169,271.7231562,-10.040358,0.7614286,t17_f5_c3,0.9849647,16.113,0.0196,1376120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrjet
ztf,61106.53704860015,3352537046115010020,2,3352537046115,18.865469,-1,3352,0.33241984,16.218983,14.42182,16.304,0.047255427,100.0,0.009027893,0.0269,271.7230551,-10.0403118,0.8257143,t17_f5_c3,0.9998543,16.2976,0.0328,1376120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrjet
ztf,61107.535763899796,3353535766115010017,2,3353535766115,18.631392,-1,3353,1.014511,16.277742,14.410947,16.3949,0.055897642,100.0,0.010015559,0.0261,271.7229542,-10.0405661,0.61,t17_f5_c3,0.98136157,16.3842,0.0316,1376120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrjet
