tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59442.45083330013,1688450833215015023,2,1688450833215,20.236492,1,1688,0.7507179,18.613924,17.96447,18.5133,0.095403984,100.0,0.052454792,0.0998,80.8900509,63.0648701,0.94,t17_f5_c3,0.9998033,18.6714,0.1424,811120232.0,True,True,False,correction_1.0.6,0.0,,ZTF21abtxxfe
ztf,59442.47663189983,1688476633215015026,1,1688476633215,20.345165,1,1688,3.8275955,18.715775,,18.6253,0.13496049,,,0.0899,80.8901095,63.0648396,0.9042857,t17_f5_c3,0.9999993,18.5991,0.1092,811120132.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxfe
ztf,59446.39224540023,1692392243215015011,2,1692392243215,19.208387,1,1692,0.5957938,18.710142,18.016315,19.1012,0.15516445,100.0,0.081895754,0.3009,80.8901589,63.0648615,0.7785714,t17_f5_c3,0.9999846,19.1364,0.3962,811120232.0,True,True,False,correction_1.0.6,0.0,,ZTF21abtxxfe
ztf,59446.4631829001,1692463183215015011,1,1692463183215,20.355434,1,1692,3.9660919,18.85545,,18.7963,0.10464911,,,0.0961,80.8900128,63.0648126,0.92714286,t17_f5_c3,0.99999106,18.7956,0.1195,811120132.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxfe
ztf,59449.44802080002,1695448024415015002,1,1695448024415,18.7316,1,1695,1.04772,18.9324,18.45675,18.8607,0.228452,0.14058584,0.14741284,0.4452,80.8902237,63.0648493,0.758571,t17_f5_c3,,18.6903,0.4885,,False,True,True,correction_1.0.6,0.0,1.697484604415015e+18,ZTF21abtxxfe
ztf,59451.484606499784,1697484604415015008,2,1697484604415,20.153095,1,1697,2.3051507,18.881021,,18.9304,0.079001956,,,0.1522,80.890119,63.0648483,0.93142855,t17_f5_c3,0.9999994,18.982,0.1993,812120244.0,True,False,True,correction_1.0.6,0.0,,ZTF21abtxxfe
ztf,59452.45019679982,1698450193215015026,2,1698450193215,19.684816,1,1698,0.5147453,19.010023,18.164251,19.7127,0.12941039,100.0,0.059382726,0.4524,80.8902234,63.0648601,0.46714285,t17_f5_c3,0.9989222,19.1875,0.3534,811120232.0,True,True,False,correction_1.0.6,0.0,,ZTF21abtxxfe
ztf,59454.40792819997,1700407924415015006,1,1700407924415,20.099512,1,1700,1.2341099,19.225405,18.636553,19.2419,0.13094097,0.0552905,0.07612634,0.1929,80.8900794,63.0648683,0.9285714,t17_f5_c3,0.9996786,19.288,0.2549,812120144.0,True,True,True,correction_1.0.6,0.0,,ZTF21abtxxfe
ztf,59454.44460650021,1700444604415015011,2,1700444604415,20.304073,1,1700,2.2164752,19.126657,,19.3738,0.087682985,,,0.1896,80.8901513,63.064827,0.88,t17_f5_c3,0.98991656,19.2273,0.2046,812120244.0,True,False,True,correction_1.0.6,0.0,,ZTF21abtxxfe
ztf,59459.48773150006,1705487733215015028,2,1705487733215,20.726059,1,1705,0.6268196,19.213564,18.252943,19.1131,0.08884874,100.0,0.036677778,0.115,80.8902238,63.0648032,0.78571427,t17_f5_c3,0.97727317,19.1428,0.1413,811120232.0,True,True,False,correction_1.0.6,0.0,,ZTF21abtxxfe
ztf,59459.48880789988,1705488804415015011,2,1705488804415,20.789024,1,1705,2.3604171,19.3788,,19.5184,0.12723985,,,0.1675,80.8901628,63.0648666,0.8471429,t17_f5_c3,0.99955475,19.5751,0.2122,812120244.0,True,False,True,correction_1.0.6,0.0,,ZTF21abtxxfe
ztf,59461.42053239979,1707420533215015010,1,1707420533215,20.4148,1,1707,3.52299,19.8491,,19.8717,0.218791,,,0.238,80.8902829,63.0647744,0.79,t17_f5_c3,,19.7326,0.2616,,False,False,False,correction_1.0.6,0.0,1.707454314415015e+18,ZTF21abtxxfe
ztf,59461.45431709988,1707454314415015019,1,1707454314415,20.85262,1,1707,1.1142932,20.158758,19.079948,19.9114,0.13661884,100.0,0.050580934,0.1893,80.8901894,63.0648361,0.76714283,t17_f5_c3,0.9999726,19.8388,0.2177,812120144.0,True,True,True,correction_1.0.6,0.0,,ZTF21abtxxfe
ztf,59461.478784699924,1707478784415015012,2,1707478784415,20.761301,1,1707,2.3030272,19.414066,,19.4453,0.109951384,,,0.1599,80.8901606,63.0648529,0.68142855,t17_f5_c3,0.99742746,19.5734,0.2167,812120244.0,True,False,True,correction_1.0.6,0.0,,ZTF21abtxxfe
ztf,59461.49215279985,1707492153215015017,2,1707492153215,20.720428,1,1707,0.6972266,19.242517,18.264803,19.4846,0.07740134,100.0,0.03145302,0.162,80.8901319,63.0648238,0.85571426,t17_f5_c3,0.9990636,19.3921,0.1786,811120232.0,True,True,False,correction_1.0.6,0.0,,ZTF21abtxxfe
ztf,59463.41148150014,1709411484415015008,2,1709411484415,20.492676,1,1709,2.347993,19.414482,,19.7054,0.12842685,,,0.2307,80.8901269,63.0648625,0.86285716,t17_f5_c3,0.99993837,19.8172,0.3123,812120244.0,True,False,True,correction_1.0.6,0.0,,ZTF21abtxxfe
ztf,59464.49005790008,1710490053215015028,2,1710490053215,20.703869,1,1710,0.72452223,19.26506,18.273907,19.0967,0.11041134,100.0,0.044315137,0.1165,80.8900875,63.0648464,0.5257143,t17_f5_c3,0.59173334,19.3172,0.1708,811120232.0,True,True,False,correction_1.0.6,0.0,,ZTF21abtxxfe
ztf,59464.49005790008,1710490053215025028,2,1710490053215,20.7039,1,1710,0.724522,19.2651,18.273922,19.0967,0.110411,100.0,0.044314023,0.1165,80.8900875,63.0648464,0.525714,t17_f5_c3,,19.3172,0.1708,,False,True,False,correction_1.0.6,0.0,1.713490644415015e+18,ZTF21abtxxfe
ztf,59465.48837959999,1711488374415015009,2,1711488374415,20.580101,1,1711,2.2401257,19.342815,,19.2849,0.12191267,,,0.1488,80.8901844,63.0648364,0.8857143,t17_f5_c3,0.9998397,19.4019,0.2011,812120244.0,True,False,True,correction_1.0.6,0.0,,ZTF21abtxxfe
ztf,59467.49064810015,1713490644415015011,2,1713490644415,20.695438,1,1713,2.2429698,19.37865,,19.396,0.10363532,,,0.1571,80.8901794,63.0648352,0.69857144,t17_f5_c3,0.9988997,19.5267,0.2143,812120244.0,True,False,True,correction_1.0.6,0.0,,ZTF21abtxxfe
ztf,59468.385023099836,1714385023215015019,2,1714385023215,20.510424,1,1714,0.88674414,19.371267,18.315294,19.1306,0.15910432,100.0,0.06015792,0.1448,80.8901177,63.0647479,0.7842857,t17_f5_c3,0.9998852,19.0453,0.1638,811120232.0,True,True,False,correction_1.0.6,0.0,,ZTF21abtxxfe
ztf,59468.44460650021,1714444603215015029,1,1714444603215,20.7838,1,1714,3.86983,20.3807,,20.1942,0.249999,,,0.2689,80.8900679,63.0646607,0.514286,t17_f5_c3,,20.3039,0.3664,,False,False,False,correction_1.0.6,0.0,1.715472584415015e+18,ZTF21abtxxfe
ztf,59469.47258100007,1715472584415015008,2,1715472584415,20.70363,1,1715,2.2720072,19.52735,,19.5253,0.10398388,,,0.1748,80.8900986,63.0648369,0.83428574,t17_f5_c3,0.7638115,19.5606,0.2184,812120244.0,True,False,True,correction_1.0.6,0.0,,ZTF21abtxxfe
ztf,59470.470069400035,1716470063215015014,2,1716470063215,20.561357,1,1716,0.6145381,19.46481,18.349722,19.2971,0.09604851,100.0,0.034391873,0.1503,80.8901617,63.0648478,0.82857144,t17_f5_c3,0.96904933,19.2959,0.1819,811120232.0,True,True,False,correction_1.0.6,0.0,,ZTF21abtxxfe
ztf,59472.489120400045,1718489123215015029,2,1718489123215,20.697628,1,1718,0.52815026,19.599487,18.39605,19.5042,0.09310692,100.0,0.030733136,0.1657,80.8902207,63.0648551,0.8357143,t17_f5_c3,0.9999654,19.8004,0.2606,811120232.0,True,True,False,correction_1.0.6,0.0,,ZTF21abtxxfe
ztf,59474.47568289982,1720475684415015005,2,1720475684415,20.656183,1,1720,2.3320856,19.736069,,20.0204,0.14483508,,,0.2997,80.8901042,63.0648542,0.7185714,t17_f5_c3,0.9999625,20.1101,0.3938,812120244.0,True,False,True,correction_1.0.6,0.0,,ZTF21abtxxfe
