tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59670.50473379996,1916504734015015001,2,1916504734015,19.9825,1,1916,0.140245,16.6089,14.866472,16.4787,0.072976,0.0028473907,0.014662525,0.0168,322.9670603,27.956272,0.787143,t17_f5_c3,16.4488,0.0192,False,True,False,correction_1.0.6,0.0,1.922472314015015e+18,,,ZTF20abymtdd
ztf,59670.50724539999,1916507244015015000,2,1916507244015,20.1411,1,1916,0.202157,16.5079,14.84541,16.5395,0.033922,100.0,0.0073364433,0.0175,322.9670845,27.956187,0.832857,t17_f5_c3,16.4929,0.0197,False,True,False,correction_1.0.6,0.0,1.922472314015015e+18,,,ZTF20abymtdd
ztf,59670.51481480012,1916514814015015000,2,1916514814015,20.0637,1,1916,0.228669,16.5513,14.8546505,16.6222,0.039187,100.0,0.008212631,0.0193,322.9670752,27.9561822,0.83,t17_f5_c3,16.5789,0.0218,False,True,False,correction_1.0.6,0.0,1.922472314015015e+18,,,ZTF20abymtdd
ztf,59671.50513890013,1917505134015015002,2,1917505134015,20.5703,1,1917,0.195722,16.554,14.855216,16.5554,0.020729,100.0,0.0043357527,0.016,322.9671483,27.9562239,0.667143,t17_f5_c3,16.5469,0.018,False,True,False,correction_1.0.6,0.0,1.922472314015015e+18,,,ZTF20abymtdd
ztf,59671.50765050016,1917507654015015000,2,1917507654015,20.5408,1,1917,0.121053,16.548,14.853958,16.5163,0.053562,100.0,0.011252266,0.0155,322.9671103,27.9562111,0.634286,t17_f5_c3,16.5035,0.0174,False,True,False,correction_1.0.6,0.0,1.922472314015015e+18,,,ZTF20abymtdd
ztf,59671.51017360017,1917510174015015001,2,1917510174015,20.5021,1,1917,0.408097,16.5408,14.852442,16.4616,0.048934,100.0,0.010333976,0.0149,322.9669633,27.9562502,0.757143,t17_f5_c3,16.4702,0.0172,False,True,False,correction_1.0.6,0.0,1.922472314015015e+18,,,ZTF20abymtdd
ztf,59671.51269679982,1917512694015015000,2,1917512694015,20.5009,1,1917,0.273262,16.4983,14.8433275,16.4431,0.048385,100.0,0.010537107,0.0148,322.9671249,27.9561753,0.818571,t17_f5_c3,16.4228,0.0165,False,True,False,correction_1.0.6,0.0,1.922472314015015e+18,,,ZTF20abymtdd
ztf,59673.506169000175,1919506164015015001,2,1919506164015,19.5699,1,1919,0.139569,16.6282,14.870322,16.7732,0.058672,100.0,0.011621966,0.0229,322.9670506,27.9562235,0.865714,t17_f5_c3,16.7668,0.0269,False,True,False,correction_1.0.6,0.0,1.922472314015015e+18,,,ZTF20abymtdd
ztf,59673.50871529989,1919508714015015001,2,1919508714015,19.6325,1,1919,0.285594,16.7678,14.896585,16.7799,0.054591,100.0,0.009741719,0.023,322.96717,27.9562024,0.784286,t17_f5_c3,16.7449,0.0263,False,True,False,correction_1.0.6,0.0,1.922472314015015e+18,,,ZTF20abymtdd
ztf,59673.51124999998,1919511254015015001,2,1919511254015,19.6917,1,1919,0.179058,16.6866,14.881643,16.82,0.047341,100.0,0.008979557,0.024,322.9671414,27.956221,0.875714,t17_f5_c3,16.8096,0.0281,False,True,False,correction_1.0.6,0.0,1.922472314015015e+18,,,ZTF20abymtdd
ztf,59674.5012730998,1920501274015015001,2,1920501274015,19.9793,1,1920,0.245581,17.0502,14.941892,16.9841,0.074448,100.0,0.0106789805,0.028,322.9670414,27.9561924,0.845714,t17_f5_c3,16.9586,0.0326,False,True,False,correction_1.0.6,0.0,1.922472314015015e+18,,,ZTF20abymtdd
ztf,59674.50381939998,1920503814015015001,2,1920503814015,19.9908,1,1920,0.45829,17.0376,14.940075,17.0077,0.052407,100.0,0.007592407,0.0287,322.9672239,27.956187,0.922857,t17_f5_c3,16.9805,0.0334,False,True,False,correction_1.0.6,0.0,1.922472314015015e+18,,,ZTF20abymtdd
ztf,59674.508911999874,1920508914015015001,2,1920508914015,20.0116,1,1920,0.21223,17.249,14.968267,17.1943,0.044937,100.0,0.0054993425,0.0335,322.9670556,27.9561943,0.911429,t17_f5_c3,17.2017,0.0403,False,True,False,correction_1.0.6,0.0,1.922472314015015e+18,,,ZTF20abymtdd
ztf,59674.511458300054,1920511454015015001,2,1920511454015,19.8962,1,1920,0.434987,17.0918,14.947762,17.1342,0.076899,100.0,0.010673457,0.033,322.9672357,27.9562257,0.918571,t17_f5_c3,17.0865,0.0379,False,True,False,correction_1.0.6,0.0,1.922472314015015e+18,,,ZTF20abymtdd
ztf,59676.472314800136,1922472314015015000,1,1922472314015,19.035902,1,1922,1.1887068,17.711607,15.140252,18.2153,0.121269,100.0,0.011355544,0.0845,322.9672094,27.956575,0.5442857,t17_f5_c3,18.1253,0.0943,True,True,False,correction_1.0.6,0.0,,0.22592306,643120140.0,ZTF20abymtdd
