tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59130.130381899886,1376130382915015014,2,1376130382915,20.3711,1,1376,0.943766,15.6071,13.784689,16.0058,0.078453,0.0067141736,0.0146435145,0.0119,281.0410274,-3.0040511,0.488571,t17_f5_c3,15.9217,0.0124,False,True,False,bulk_1.0.0,0.0,1.383107092915015e+18,,,ZTF20abbbcxx
ztf,59130.130381899886,1376130382915015015,2,1376130382915,20.3711,1,1376,0.355603,15.6363,13.79008,15.6028,0.013716,100.0,0.0025046065,0.0092,281.040937,-3.0038974,0.814286,t17_f5_c3,15.6028,0.01,False,True,False,bulk_1.0.0,0.0,1.383107092915015e+18,,,ZTF20abbbcxx
ztf,59130.18460649997,1376184602915015008,1,1376184602915,20.0991,1,1376,0.294145,18.0926,16.48559,18.0507,0.107773,0.022018474,0.02453046,0.0513,281.040913,-3.0038848,0.945714,t17_f5_c3,18.0561,0.0634,False,True,False,bulk_1.0.0,0.0,1.383107092915015e+18,,,ZTF20abbbcxx
ztf,59135.10666669998,1381106662915015010,1,1381106662915,20.4363,1,1381,0.264366,18.6949,16.596264,18.7274,0.149453,0.01801306,0.021629684,0.0894,281.0409264,-3.0038805,0.897143,t17_f5_c3,18.816,0.1199,False,True,False,bulk_1.0.0,0.0,1.383107092915015e+18,,,ZTF20abbbcxx
ztf,59137.10709490022,1383107092915015016,2,1383107092915,20.048014,1,1383,1.7655361,16.440071,,16.8855,0.1398911,,,0.0291,281.0409566,-3.0042926,0.33857143,t17_f5_c3,16.8528,0.0324,True,False,True,bulk_1.0.0,0.0,0.0,0.58000886,436120229.0,ZTF20abbbcxx
ztf,59794.2725463002,2040272542915015029,2,2040272542915,20.0848,1,2040,0.290002,16.0759,13.858182,16.1979,0.092612,100.0,0.012011037,0.0164,281.0409184,-3.0038745,0.477143,t17_f5_c3,16.1965,0.0182,False,True,False,dev,0.0,2.068222602915015e+18,,,ZTF20abbbcxx
ztf,59794.31686339993,2040316862915015006,1,2040316862915,20.2001,1,2040,0.482938,18.8201,16.613514,18.655,0.137617,0.013309463,0.01803174,0.1014,281.0408327,-3.0038679,0.885714,t17_f5_c3,18.6019,0.1204,False,True,False,dev,0.0,2.068222602915015e+18,,,ZTF20abbbcxx
ztf,59797.294652800076,2043294652915015008,1,2043294652915,20.5072,1,2043,0.497392,18.8957,16.623125,18.8238,0.168952,0.016832462,0.02083212,0.0983,281.040919,-3.003947,0.52,t17_f5_c3,18.8565,0.1259,False,True,False,dev,0.0,2.068222602915015e+18,,,ZTF20abbbcxx
ztf,59797.33674769988,2043336742915015014,2,2043336742915,20.6061,1,2043,0.902162,16.262,13.880592,16.3283,0.163961,0.011506224,0.018288491,0.0159,281.0408541,-3.0040327,0.581429,t17_f5_c3,16.3174,0.0172,False,True,False,dev,0.0,2.068222602915015e+18,,,ZTF20abbbcxx
ztf,59799.21125000017,2045211252915015008,2,2045211252915,19.1451,1,2045,0.499951,16.369,13.892018,16.1404,0.057529,100.0,0.0058761686,0.0241,281.0409671,-3.0039362,0.732857,t17_f5_c3,16.0917,0.028,False,True,False,dev,0.0,2.068222602915015e+18,,,ZTF20abbbcxx
ztf,59805.193993099965,2051193992915015011,2,2051193992915,20.2742,1,2051,0.908424,16.1507,13.867598,16.1084,0.17558,0.016198687,0.021440461,0.0149,281.0410011,-3.0040478,0.397143,t17_f5_c3,16.0273,0.0156,False,True,False,dev,0.0,2.068222602915015e+18,,,ZTF20abbbcxx
ztf,59807.24101850018,2053241012915015008,1,2053241012915,20.1267,1,2053,0.375777,18.7569,16.60502,18.5918,0.116212,0.010523453,0.016013976,0.0979,281.041018,-3.0038983,0.775714,t17_f5_c3,18.6972,0.1355,False,True,False,dev,0.0,2.068222602915015e+18,,,ZTF20abbbcxx
ztf,59807.276481499895,2053276482915015012,2,2053276482915,20.0299,1,2053,0.4826,15.9375,13.839206,16.2376,0.084946,100.0,0.012297736,0.0174,281.0409599,-3.0039336,0.655714,t17_f5_c3,16.2142,0.0195,False,True,False,dev,0.0,2.068222602915015e+18,,,ZTF20abbbcxx
ztf,59807.276481499895,2053276482915015013,2,2053276482915,20.0299,1,2053,0.493133,16.0124,13.849734,15.9723,0.020369,100.0,0.002779096,0.0143,281.0408439,-3.0038882,0.61,t17_f5_c3,15.9783,0.0163,False,True,False,dev,0.0,2.068222602915015e+18,,,ZTF20abbbcxx
ztf,59809.27253470011,2055272532915015013,2,2055272532915,20.2644,1,2055,0.461408,16.1925,13.872616,16.4096,0.054943,100.0,0.0064857346,0.0184,281.0409346,-3.0039246,0.671429,t17_f5_c3,16.3382,0.0194,False,True,False,dev,0.0,2.068222602915015e+18,,,ZTF20abbbcxx
ztf,59809.27253470011,2055272532915015014,2,2055272532915,20.2644,1,2055,0.437549,16.2328,13.877296,16.1693,0.02389,100.0,0.002729071,0.0157,281.0408944,-3.0039062,0.765714,t17_f5_c3,16.178,0.0174,False,True,False,dev,0.0,2.068222602915015e+18,,,ZTF20abbbcxx
ztf,59812.25028940011,2058250282915015013,1,2058250282915,20.482,1,2058,0.271283,18.5794,16.578768,18.7236,0.181826,0.026280357,0.028800746,0.0892,281.0409033,-3.0038671,0.541429,t17_f5_c3,18.7403,0.1116,False,True,False,dev,0.0,2.068222602915015e+18,,,ZTF20abbbcxx
ztf,59814.25034719985,2060250342915015029,2,2060250342915,20.2109,1,2060,1.39072,16.3352,13.888517,16.448,0.116012,100.0,0.012185125,0.019,281.0409727,-3.0041866,0.38,t17_f5_c3,16.4168,0.0207,False,True,False,dev,0.0,2.068222602915015e+18,,,ZTF20abbbcxx
ztf,59822.22260419978,2068222602915015022,2,2068222602915,20.137938,1,2068,1.7363981,16.831774,,17.0347,0.17193525,,,0.031,281.0408528,-3.0042775,0.36142856,t17_f5_c3,16.8973,0.0311,True,False,True,dev,0.0,,0.17921874,436120229.0,ZTF20abbbcxx
ztf,60352.55390049983,2598553904915010039,2,2598553904915,18.829176,-1,2598,1.5161633,16.101503,,16.4308,0.09438403,,,0.0257,281.0407992,-3.0042146,0.39,t17_f5_c3,16.3948,0.0298,True,False,True,23.12.x,0.0,,0.47577885,1429120249.0,ZTF20abbbcxx
ztf,60488.37526619993,2734375262915015011,2,2734375262915,20.4878,1,2734,1.71771,17.0442,,17.212,0.187231,,,0.036,281.0408226,-3.0042641,0.268571,t17_f5_c3,17.1732,0.0385,False,False,True,24.5.1,0.0,2.748336202915015e+18,,,ZTF20abbbcxx
ztf,60490.395717599895,2736395712915015022,2,2736395712915,20.1988,1,2736,0.550783,16.615,13.914738,16.5088,0.032524,100.0,0.0027045766,0.0203,281.0409546,-3.0039531,0.55,t17_f5_c3,16.4976,0.0223,False,True,False,24.5.1,0.0,2.748336202915015e+18,,,ZTF20abbbcxx
ztf,60490.395717599895,2736395712915015023,2,2736395712915,20.1988,1,2736,0.94057,16.3362,13.888622,16.7721,0.117347,100.0,0.012315175,0.024,281.0409972,-3.0040583,0.428571,t17_f5_c3,16.7311,0.0268,False,True,False,24.5.1,0.0,2.748336202915015e+18,,,ZTF20abbbcxx
ztf,60494.3126968001,2740312692915015011,1,2740312692915,20.3607,1,2740,0.413417,19.0747,16.643667,18.8461,0.132115,0.0064601507,0.014077935,0.0946,281.0410119,-3.0039161,0.744286,t17_f5_c3,18.775,0.1106,False,True,False,24.5.1,0.0,2.748336202915015e+18,,,ZTF20abbbcxx
ztf,60494.3126968001,2740312692915015012,1,2740312692915,20.3607,1,2740,0.330259,19.0203,16.63774,18.7755,0.125418,0.006366334,0.013974466,0.0899,281.0408951,-3.0038837,0.922857,t17_f5_c3,18.756,0.1095,False,True,False,24.5.1,0.0,2.748336202915015e+18,,,ZTF20abbbcxx
ztf,60500.3571295999,2746357122915015020,2,2746357122915,20.4769,1,2746,0.963255,16.5573,13.9098215,16.4477,0.14239,100.0,0.012430477,0.0183,281.0410335,-3.0040566,0.447143,t17_f5_c3,16.4098,0.0195,False,True,False,24.5.1,0.0,2.748336202915015e+18,,,ZTF20abbbcxx
ztf,60502.33620369993,2748336202915015023,2,2748336202915,20.287819,1,2748,1.533039,16.703259,,16.8071,0.15770261,,,0.0276,281.0408786,-3.004225,0.28142858,t17_f5_c3,16.7725,0.0298,True,False,True,24.5.1,0.0,,0.8695837,436120229.0,ZTF20abbbcxx
ztf,60594.13098380016,2840130982915010007,1,2840130982915,19.7098,-1,2840,0.097777,18.756,16.955246,18.8988,0.137667,0.02023383,0.02621367,0.1718,281.0409854,-3.0038128,0.937143,t17_f5_c3,19.0986,0.2627,False,True,True,25.0.0,0.0,2.867092512915015e+18,,,ZTF20abbbcxx
ztf,60595.12723380001,2841127232915010009,1,2841127232915,19.0472,-1,2841,0.713703,18.8313,16.94148,18.9638,0.210449,0.033045772,0.03691636,0.2391,281.040889,-3.0040014,0.712857,t17_f5_c3,18.8028,0.2636,False,True,True,25.0.0,0.0,2.867092512915015e+18,,,ZTF20abbbcxx
ztf,60619.11013890011,2865110132915015007,1,2865110132915,19.4806,1,2865,0.562797,18.6192,16.584976,18.786,0.145886,0.019013517,0.022403935,0.1454,281.040827,-3.0039031,0.9,t17_f5_c3,18.6416,0.1613,False,True,True,25.0.0,0.0,2.867092512915015e+18,,,ZTF20abbbcxx
ztf,60621.09251159988,2867092512915015010,2,2867092512915,19.042177,1,2867,1.4617887,16.320776,,16.2921,0.06144226,,,0.0229,281.040853,-3.0041986,0.57857144,t17_f5_c3,16.219,0.0254,True,False,False,25.0.0,0.0,,0.9670197,436120229.0,ZTF20abbbcxx
ztf,61107.53672449989,3353536724915010181,2,3353536724915,18.603056,-1,3353,2.1797578,16.493004,,16.944,0.09078547,,,0.0422,281.0410124,-3.0044271,0.38,t17_f5_c3,16.891,0.0486,True,False,True,27.5.7a32.dev1,0.0,,0.8134713,1429120249.0,ZTF20abbbcxx
