tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59118.51723380014,1364517233115015024,2,1364517233115,20.75519,1,1364,0.06319379,20.32634,20.004074,20.3138,0.16884243,0.12287736,0.12548023,0.2697,106.7311137,45.9825059,0.69142854,t17_f5_c3,0.9987628,20.5135,0.4144,747120231.0,False,True,False,bulk_1.0.0,0.0,1385489823115015003,ZTF20acfamrq
ztf,59124.47101850016,1370471013115015009,2,1370471013115,19.9153,1,1370,0.559191,20.1544,19.87376,19.8396,0.328917,0.25299525,0.2539982,0.3901,106.7310777,45.9826469,0.284286,t17_f5_c3,,19.9154,0.5367,,False,True,False,bulk_1.0.0,0.0,1385489823115015003,ZTF20acfamrq
ztf,59124.5299769002,1370529973115015004,1,1370529973115,19.6141,1,1370,1.02789,20.1391,19.963482,19.2351,0.264985,0.224076,0.22541063,0.2703,106.7310928,45.9825531,0.214286,t17_f5_c3,,19.3389,0.3817,,False,True,False,bulk_1.0.0,0.0,1385489823115015003,ZTF20acfamrq
ztf,59126.394467600156,1372394463115015002,2,1372394463115,19.7875,1,1372,0.335038,20.1995,19.90842,20.0971,0.279514,0.21251124,0.2137827,0.558,106.731161,45.9825715,0.498571,t17_f5_c3,,19.7091,0.5015,,False,True,False,bulk_1.0.0,0.0,1385489823115015003,ZTF20acfamrq
ztf,59128.512557900045,1374512553115015003,2,1374512553115,19.9265,1,1374,0.432316,20.1894,19.900688,19.8364,0.259944,0.1979032,0.19924864,0.3856,106.7309813,45.9825845,0.462857,t17_f5_c3,,19.6024,0.3995,,False,True,False,bulk_1.0.0,0.0,1385489823115015003,ZTF20acfamrq
ztf,59130.472939800005,1376472933115015005,2,1376472933115,20.1543,1,1376,0.425396,20.4262,20.077398,20.1362,0.237474,0.17006297,0.17222469,0.3883,106.7309459,45.9825511,0.497143,t17_f5_c3,,20.2025,0.5296,,False,True,False,bulk_1.0.0,0.0,1385489823115015003,ZTF20acfamrq
ztf,59135.45405089995,1381454053115015015,1,1381454053115,20.6607,1,1381,1.2451,20.7916,20.489988,20.5632,0.247068,0.18286616,0.18714245,0.3558,106.7311615,45.9825999,0.4,t17_f5_c3,,20.2963,0.3569,,False,True,False,bulk_1.0.0,0.0,1411406633115015018,ZTF20acfamrq
ztf,59135.487916700076,1381487913115015011,2,1381487913115,20.649326,1,1381,0.26299554,20.27561,19.966148,20.2502,0.17290755,0.12768658,0.13002571,0.2856,106.7310177,45.9825391,0.7385714,t17_f5_c3,0.9999176,20.3243,0.3914,747120231.0,False,True,False,bulk_1.0.0,0.0,1411406633115015018,ZTF20acfamrq
ztf,59137.44564810023,1383445643115015011,1,1383445643115,20.7495,1,1383,1.20842,20.8319,20.520376,20.5747,0.304862,0.22513376,0.22881995,0.3366,106.7311651,45.9825868,0.325714,t17_f5_c3,,20.4235,0.3755,,False,True,False,bulk_1.0.0,0.0,1411406633115015018,ZTF20acfamrq
ztf,59137.49041670002,1383490413115015014,2,1383490413115,20.664146,1,1383,0.3330244,20.320992,20.000097,20.3111,0.18083555,0.13215709,0.13456307,0.3006,106.7311949,45.9825568,0.68,t17_f5_c3,0.9989461,20.0863,0.313,747120231.0,False,True,False,bulk_1.0.0,0.0,1411406633115015018,ZTF20acfamrq
ztf,59139.48982639983,1385489823115015003,2,1385489823115,20.52975,1,1385,0.28296688,20.234604,19.93517,20.7305,0.1851441,0.13847837,0.14051919,0.4984,106.7310955,45.9825699,0.7228571,t17_f5_c3,0.9996406,20.2851,0.4247,747120231.0,False,True,False,bulk_1.0.0,0.0,1411406633115015018,ZTF20acfamrq
ztf,59141.46694440022,1387466943115015016,1,1387466943115,20.8624,1,1387,1.01111,21.1089,20.721392,20.8196,0.314006,0.21416846,0.21975304,0.3705,106.7309911,45.9825667,0.242857,t17_f5_c3,,21.0,0.56,,False,True,False,bulk_1.0.0,0.0,1411406633115015018,ZTF20acfamrq
ztf,59141.49063660018,1387490633115015011,2,1387490633115,20.780447,1,1387,0.24871933,20.282412,19.971258,20.5753,0.19114648,0.14138171,0.14351763,0.336,106.7311442,45.9825525,0.65,t17_f5_c3,0.9998746,20.1465,0.2907,747120231.0,False,True,False,bulk_1.0.0,0.0,1411406633115015018,ZTF20acfamrq
ztf,59143.43284719996,1389432843115015024,1,1389432843115,20.9402,1,1389,1.24945,20.8509,20.534607,21.111,0.263778,0.19270895,0.19711556,0.4556,106.7311408,45.9826049,0.537143,t17_f5_c3,,21.1666,0.6139,,False,True,False,bulk_1.0.0,0.0,1411406633115015018,ZTF20acfamrq
