tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58334.32820599992,580328205615015003,1,580328205615,20.391428,1,580,1.1626104,18.519966,17.485811,18.5212,0.09645062,0.031967558,0.03720859,0.0729,339.337944,22.3795874,0.72333336,0.0,18.4802,0.0882,597120156.0,False,True,False,bulk_1.0.0,0.0,5.89351845615015e+17,t8_f5_c3,ZTF18abhqdpv
ztf,58334.36712960014,580367125615015004,2,580367125615,20.247086,1,580,1.1268026,18.508139,17.170525,18.5219,0.07644358,100.0,0.022299517,0.0857,339.3379291,22.3796155,0.86,0.0,18.4499,0.1007,597120256.0,False,True,False,bulk_1.0.0,0.0,5.89351845615015e+17,t8_f5_c3,ZTF18abhqdpv
ztf,58337.35159720015,583351595615015009,2,583351595615,20.637619,1,583,1.2073996,18.627558,17.204025,18.6248,0.070436455,100.0,0.01898385,0.0669,339.3379356,22.3795858,0.86,0.0,18.5236,0.0749,597120256.0,False,True,False,bulk_1.0.0,0.0,5.89351845615015e+17,t8_f5_c3,ZTF18abhqdpv
ztf,58340.37188659981,586371885615015000,1,586371885615,19.6652,1,586,1.50487,19.3889,,19.0856,0.310234,,,0.1984,339.3378411,22.3795302,0.5,,19.0616,0.2455,,False,False,True,bulk_1.0.0,0.0,5.89351845615015e+17,t12_f5_c3,ZTF18abhqdpv
ztf,58340.379120400175,586379125615015002,2,586379125615,20.197115,1,586,1.1253405,18.842567,17.257912,19.0081,0.10272136,100.0,0.02386704,0.155,339.3379327,22.3796145,0.7866667,0.0,19.0343,0.1986,597120256.0,False,True,False,bulk_1.0.0,0.0,5.89351845615015e+17,t8_f5_c3,ZTF18abhqdpv
ztf,58343.35184030002,589351845615015003,2,589351845615,20.683167,1,589,1.2554823,18.924305,17.276361,18.8807,0.07634242,100.0,0.016733576,0.0862,339.3379552,22.3795617,0.7366667,0.0,18.9146,0.1094,597120256.0,False,True,False,bulk_1.0.0,0.0,6.07311075615015e+17,t8_f5_c3,ZTF18abhqdpv
ztf,58346.35149310017,592351495615015011,1,592351495615,20.966303,1,592,1.0799481,19.47015,17.762539,19.5134,0.104903184,100.0,0.02176427,0.1166,339.3379646,22.3796051,0.7633333,0.0,19.4076,0.1303,597120156.0,False,True,False,bulk_1.0.0,0.0,6.07311075615015e+17,t8_f5_c3,ZTF18abhqdpv
ztf,58346.38106480008,592381065615015008,2,592381065615,20.748331,1,592,1.2665279,19.014906,17.295584,18.9575,0.09276529,100.0,0.019039553,0.092,339.337961,22.3795569,0.7733333,0.0,18.9643,0.1138,597120256.0,False,True,False,bulk_1.0.0,0.0,6.07311075615015e+17,t8_f5_c3,ZTF18abhqdpv
ztf,58349.3333796002,595333375615015011,2,595333375615,20.697927,1,595,1.2508861,19.112492,17.31491,19.1438,0.08846918,100.0,0.016895048,0.1064,339.3379303,22.3795748,0.79333335,0.0,19.0224,0.1174,597120256.0,False,True,False,bulk_1.0.0,0.0,6.07311075615015e+17,t8_f5_c3,ZTF18abhqdpv
ztf,58349.358379600104,595358375615015003,1,595358375615,20.977877,1,595,1.0522131,19.876766,17.835287,19.9337,0.17437422,0.0041741296,0.026600536,0.1578,339.3379568,22.3796151,0.74666667,0.0,19.9557,0.1983,597120156.0,False,True,False,bulk_1.0.0,0.0,6.07311075615015e+17,t8_f5_c3,ZTF18abhqdpv
ztf,58352.31525459979,598315255615015003,2,598315255615,20.26722,1,598,1.0598639,19.075686,17.307785,18.9408,0.11122571,100.0,0.021829545,0.1316,339.3379609,22.3796184,0.71666664,0.0,18.9197,0.1628,597120256.0,False,True,False,bulk_1.0.0,0.0,6.07311075615015e+17,t8_f5_c3,ZTF18abhqdpv
ztf,58352.38023150014,598380235615015005,1,598380235615,20.493689,1,598,1.2113746,19.71266,17.808592,19.6205,0.14867122,0.0023393012,0.025739485,0.1943,339.337906,22.3795876,0.76666665,0.0,19.58,0.2368,597120156.0,False,True,False,bulk_1.0.0,0.0,6.07311075615015e+17,t8_f5_c3,ZTF18abhqdpv
ztf,58355.31795139983,601317955615015037,2,601317955615,19.772635,1,601,1.1921949,19.35504,17.357235,19.3429,0.13715754,100.0,0.021782009,0.2798,339.337907,22.3796056,0.7266667,0.0,19.2598,0.3306,597120256.0,False,True,False,bulk_1.0.0,0.0,6.07311075615015e+17,t8_f5_c3,ZTF18abhqdpv
ztf,58355.42094910005,601420945615015042,2,601420945615,19.775707,1,601,1.2350413,19.276136,17.344315,19.3005,0.15983818,100.0,0.026974415,0.2855,339.3379537,22.379569,0.70666665,0.0,19.1302,0.3115,597120256.0,False,True,False,bulk_1.0.0,0.0,6.07311075615015e+17,t8_f5_c3,ZTF18abhqdpv
ztf,58358.27329860022,604273295615015019,2,604273295615,19.672369,1,604,1.1484612,19.319433,17.351501,19.3498,0.1185053,100.0,0.019344846,0.2865,339.3379925,22.3795812,0.79,0.0,19.3867,0.3783,597120256.0,False,True,False,bulk_1.0.0,0.0,6.07311075615015e+17,t8_f5_c3,ZTF18abhqdpv
ztf,58361.31107639987,607311075615015002,2,607311075615,20.330269,1,607,1.330774,19.406313,17.365217,19.1827,0.117085405,100.0,0.01786754,0.1505,339.3379474,22.3795418,0.7866667,0.0,19.1418,0.1826,597120256.0,False,True,False,bulk_1.0.0,0.0,6.19296635615015e+17,t8_f5_c3,ZTF18abhqdpv
ztf,58367.31643520016,613316435615015005,2,613316435615,20.65558,1,613,1.0773182,19.77241,17.413708,19.8348,0.16775389,100.0,0.019106984,0.197,339.3379855,22.3796043,0.74,0.0,19.6393,0.2039,597120256.0,False,True,False,bulk_1.0.0,0.0,6.19296635615015e+17,t8_f5_c3,ZTF18abhqdpv
ztf,58370.29378469987,616293785615015004,2,616293785615,20.671711,1,616,0.83286303,19.941929,17.431734,19.8062,0.19453211,100.0,0.019271392,0.1978,339.338063,22.379655,0.7733333,0.0,19.7216,0.2274,597120256.0,False,True,False,bulk_1.0.0,0.0,6.19296635615015e+17,t8_f5_c3,ZTF18abhqdpv
ztf,58373.29663190013,619296635615015005,2,619296635615,20.617128,1,619,0.79999554,20.035786,17.440678,19.7355,0.14767453,100.0,0.013528895,0.179,339.3379778,22.3796945,0.75,0.0,19.6377,0.2026,597120256.0,False,True,False,bulk_1.0.0,0.0,6.22341185615015e+17,t8_f5_c3,ZTF18abhqdpv
ztf,58376.341180600226,622341185615015006,2,622341185615,20.641237,1,622,1.2628207,20.219608,17.456282,20.3559,0.1717668,100.0,0.01347747,0.3393,339.3379556,22.3795591,0.86,0.0,20.3202,0.4091,597120256.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abhqdpv
ztf,60407.50659719994,2653506592115010000,2,2653506592115,19.5727,-1,2653,1.06501,19.3725,17.63093,19.3766,0.137267,100.0,0.027601874,0.302,339.3379181,22.3795913,0.968571,,19.5955,0.4719,,False,True,False,23.12.x,0.0,2.65351101211501e+18,t17_f5_c3,ZTF18abhqdpv
ztf,60407.5110185002,2653511012115010000,2,2653511012115,19.514458,-1,2653,1.2999406,19.415842,17.62242,19.3775,0.18750271,100.0,0.035945028,0.3197,339.3382084,22.3795015,0.87,0.99976003,19.3004,0.3806,1642120221.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhqdpv
ztf,60575.27077550022,2821270775615010003,3,2821270775615,19.817175,-1,2821,0.8472032,19.618334,17.40376,19.887,0.17787778,100.0,0.023136241,0.4522,339.3379392,22.3796326,0.81714284,0.99179864,19.7891,0.5232,597120356.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhqdpv
ztf,60771.506817100104,3017506812115010000,2,3017506812115,19.3532,-1,3017,1.04187,19.3819,17.62905,19.4459,0.21718,100.0,0.043219473,0.3638,339.338057,22.3795566,0.622857,,19.3022,0.4076,,False,True,False,26.0.1,0.0,3.02151209211501e+18,t17_f5_c3,ZTF18abhqdpv
ztf,60772.50438660011,3018504382115010000,2,3018504382115,19.450115,-1,3018,0.64285576,19.306465,17.644709,19.6617,0.17157955,100.0,0.037133224,0.4556,339.3380522,22.3796702,0.9185714,0.999999,19.7224,0.616,1642120221.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abhqdpv
ztf,60774.50268519996,3020502682115010000,2,3020502682115,19.6384,-1,3020,1.39354,19.526,17.602522,19.1742,0.166785,100.0,0.028363917,0.242,339.3379028,22.3794942,0.85,,19.6676,0.4867,,False,True,False,26.0.1,0.0,3.02151209211501e+18,t17_f5_c3,ZTF18abhqdpv
ztf,60774.50667819986,3020506672115010000,2,3020506672115,19.690012,-1,3020,0.925049,19.517061,17.60405,19.4507,0.17326082,100.0,0.029750595,0.3178,339.3379238,22.3796346,0.95,0.99999595,19.619,0.474,1642120221.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abhqdpv
ztf,60774.51120370021,3020511202115010000,2,3020511202115,19.725224,-1,3020,0.8691145,19.510103,17.60525,19.7373,0.15378305,100.0,0.02660521,0.4323,339.3379416,22.3796424,0.89857143,0.9999987,19.4906,0.4407,1642120221.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abhqdpv
ztf,60775.51209490001,3021512092115010000,2,3021512092115,19.384117,-1,3021,1.0534581,19.40067,17.625353,19.037,0.19660683,100.0,0.03832413,0.2772,339.3379276,22.3795935,0.83285713,0.9999913,18.8386,0.2956,1642120221.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abhqdpv
