tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59206.56704859994,1452567041815010023,2,1452567041815,16.3036,-1,1452,0.190024,15.4749,13.708875,15.5,0.137607,0.01911438,0.027053935,0.1286,242.8044941,2.8758403,0.531429,t17_f5_c3,15.6179,0.1828,False,True,False,bulk_1.0.0,0.0,1.463573951815015e+18,,,ZTF20abrkjck
ztf,59216.573877300136,1462573871815010193,2,1462573871815,15.4241,-1,1462,0.264377,14.442,14.11559,14.349,0.059548,0.03417925,0.044086248,0.1038,242.8044736,2.8758657,0.538571,t17_f5_c3,14.1987,0.116,False,True,False,bulk_1.0.0,0.0,1.463573951815015e+18,,,ZTF20abrkjck
ztf,59217.573958300054,1463573951815015006,2,1463573951815,19.174385,1,1463,0.8877786,16.527298,13.448354,16.9805,0.068906106,100.0,0.004042779,0.0601,242.8046128,2.8756093,0.33857143,t17_f5_c3,17.117,0.083,False,True,False,bulk_1.0.0,0.0,1.474515811815015e+18,0.04350758,481120218.0,ZTF20abrkjck
ztf,59228.51581020001,1474515811815015006,1,1474515811815,20.180037,1,1474,1.2559316,17.294218,14.190858,17.2434,0.05691649,100.0,0.003265081,0.0392,242.8044952,2.8754816,0.6942857,t17_f5_c3,17.2512,0.0442,True,True,False,bulk_1.0.0,0.0,0.0,0.09448868,481120118.0,ZTF20abrkjck
ztf,59249.52484950004,1495524841815015009,1,1495524841815,19.79277,1,1495,1.2097297,17.143316,14.18161,17.4019,0.14362791,100.0,0.009387638,0.0472,242.8043565,2.8755379,0.38428572,t17_f5_c3,17.4139,0.0551,True,True,False,correction_0.0.1,0.0,,0.04973918,481120118.0,ZTF20abrkjck
ztf,59253.54269680008,1499542691815015011,1,1499542691815,20.656847,1,1499,1.3591524,16.732477,14.149451,17.3091,0.09050978,100.0,0.008384655,0.0298,242.8044706,2.8754548,0.35857144,t17_f5_c3,17.3097,0.0352,True,True,False,correction_0.0.1,0.0,,0.72499263,481120118.0,ZTF20abrkjck
ztf,59253.54269680008,1499542691815015012,1,1499542691815,20.656847,1,1499,0.76297265,16.893194,14.16338,16.9181,0.03593237,100.0,0.0029077693,0.0246,242.80452,2.8756183,0.5371429,t17_f5_c3,16.905,0.0261,True,True,False,correction_0.0.1,0.0,,0.72499263,481120118.0,ZTF20abrkjck
ztf,59275.419999999925,1521419991815015008,2,1521419991815,19.30064,1,1521,1.1702195,16.234533,13.428815,16.8078,0.089923315,100.0,0.006785549,0.0417,242.8045579,2.8755208,0.2857143,t17_f5_c3,16.7879,0.0482,True,True,False,correction_0.0.1,0.0,,0.18395549,481120218.0,ZTF20abrkjck
ztf,59275.48231479991,1521482311815015003,1,1521482311815,19.366386,1,1521,1.0662148,17.033764,14.174102,17.3775,0.11565781,100.0,0.008304437,0.0582,242.8045839,2.8755396,0.5342857,t17_f5_c3,17.352,0.0686,True,True,False,correction_0.0.1,0.0,,0.12768617,481120118.0,ZTF20abrkjck
ztf,59278.52251160005,1524522511815015004,1,1524522511815,19.804758,1,1524,1.1477361,17.278835,14.189969,17.3638,0.056871645,100.0,0.0033063544,0.0468,242.8045658,2.8755144,0.47714287,t17_f5_c3,17.3997,0.0565,True,True,False,correction_0.0.1,0.0,,0.06476805,481120118.0,ZTF20abrkjck
ztf,59291.483634300064,1537483631815015011,1,1537483631815,20.6366,1,1537,0.858045,17.4343,14.198423,17.8113,0.305594,0.010536331,0.015516518,0.0501,242.8045727,2.8755947,0.254286,t17_f5_c3,18.1327,0.0788,False,True,False,correction_0.0.1,0.0,,,,ZTF20abrkjck
ztf,59297.349664399866,1543349661815015003,1,1543349661815,19.290543,1,1543,1.1750348,17.223806,14.186692,17.7268,0.1295683,100.0,0.0079004755,0.0793,242.8043808,2.8755377,0.33714285,t17_f5_c3,17.5999,0.0843,True,True,False,correction_0.0.1,0.0,,0.00834808,481120118.0,ZTF20abrkjck
ztf,59300.3937615999,1546393761815015002,1,1546393761815,18.986921,1,1546,1.3595397,17.139227,14.181342,17.1464,0.07941497,100.0,0.0052089305,0.0588,242.8046455,2.8754691,0.73,t17_f5_c3,17.1218,0.0707,True,True,False,correction_0.0.1,0.0,,0.7090584,481120118.0,ZTF20abrkjck
ztf,59300.44273150014,1546442731815015002,2,1546442731815,19.411234,1,1546,1.3596452,16.483335,13.4457245,16.7772,0.108002394,100.0,0.0065824725,0.0377,242.8045087,2.8754684,0.5042857,t17_f5_c3,16.7619,0.0433,True,True,False,correction_0.0.1,0.0,,0.01520032,481120218.0,ZTF20abrkjck
ztf,59304.42039350001,1550420391815015001,1,1550420391815,18.433434,1,1550,1.7779161,17.016352,,17.2955,0.109226406,,,0.0684,242.8048569,2.8754555,0.5257143,t17_f5_c3,17.1672,0.0755,True,False,True,correction_0.0.1,0.0,,0.2361196,481120118.0,ZTF20abrkjck
ztf,59307.412245399784,1553412241815015004,2,1553412241815,20.0938,1,1553,1.09205,16.7029,13.457909,16.54,0.043008,100.0,0.0021654721,0.0254,242.8045117,2.8755469,0.301429,t17_f5_c3,16.5357,0.0279,False,True,False,correction_0.0.1,0.0,,,,ZTF20abrkjck
