tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.38753469987,2565387533015015014,2,2565387533015,20.182,1,2565,17.352,18.1709,18.1749,0.058442,0.0581,85.1166354,17.5350837,0.968571,t17_f5_c3,18.2436,0.0786,False,False,True,23.12.x,0.0,2.565389423015015e+18,,,ZTF24aablgav
ztf,60319.38800929999,2565388003015015014,2,2565388003015,20.0415,1,2565,17.6175,18.14,18.1416,0.065426,0.0591,85.1165268,17.5350732,0.952857,t17_f5_c3,18.1261,0.0741,False,False,True,23.12.x,0.0,2.565389423015015e+18,,,ZTF24aablgav
ztf,60319.388472199906,2565388473015015016,2,2565388473015,20.1433,1,2565,17.8616,18.1502,18.1078,0.055438,0.0556,85.1164336,17.5350632,0.964286,t17_f5_c3,18.1927,0.0763,False,False,True,23.12.x,0.0,2.565389423015015e+18,,,ZTF24aablgav
ztf,60319.38894680003,2565388943015015013,2,2565388943015,20.0794,1,2565,18.1215,18.1868,18.2771,0.074826,0.0665,85.1163449,17.5350691,0.962857,t17_f5_c3,18.24,0.0819,False,False,True,23.12.x,0.0,2.565389423015015e+18,,,ZTF24aablgav
ztf,60319.38942130003,2565389423015015014,2,2565389423015,20.05196,1,2565,18.160852,18.214033,18.2292,0.07396194,0.064,85.1162636,17.5350691,0.9514286,t17_f5_c3,18.2135,0.0802,True,False,True,23.12.x,0.0,,0.9999999,562120230.0,ZTF24aablgav
ztf,60319.389895800035,2565389893015015016,2,2565389893015,19.984081,1,2565,17.87305,18.168613,18.2309,0.07341502,0.0651,85.1161623,17.5350759,0.92714286,t17_f5_c3,18.2717,0.086,True,False,True,23.12.x,0.0,,0.99999917,562120230.0,ZTF24aablgav
ztf,60319.39035880007,2565390353015015014,2,2565390353015,20.062363,1,2565,17.547663,18.171282,18.1591,0.06681883,0.0606,85.1160742,17.5350418,0.9614286,t17_f5_c3,18.1303,0.075,True,False,True,23.12.x,0.0,,0.9999988,562120230.0,ZTF24aablgav
ztf,60319.39083330007,2565390833015015014,2,2565390833015,20.101671,1,2565,17.271227,18.188444,18.1512,0.060773984,0.0591,85.1159745,17.5350486,0.9614286,t17_f5_c3,18.1256,0.0734,True,False,True,23.12.x,0.0,,0.9999999,562120230.0,ZTF24aablgav
ztf,60319.391307900194,2565391303015015010,2,2565391303015,20.03668,1,2565,16.94139,18.170614,18.1595,0.06481236,0.061,85.1158677,17.5350313,0.95428574,t17_f5_c3,18.1319,0.0756,True,False,True,23.12.x,0.0,,0.99999917,562120230.0,ZTF24aablgav
ztf,60319.3917824002,2565391783015015010,2,2565391783015,19.957888,1,2565,16.70671,18.16924,18.2595,0.06280808,0.0682,85.1157895,17.5350239,0.95,t17_f5_c3,18.1673,0.0799,True,False,True,23.12.x,0.0,,0.9999987,562120230.0,ZTF24aablgav
ztf,60319.3922569002,2565392253015015010,2,2565392253015,19.800335,1,2565,16.415356,18.171656,18.2927,0.08214251,0.0711,85.1156799,17.5350363,0.79571426,t17_f5_c3,18.2721,0.0889,True,False,True,23.12.x,0.0,,0.99991524,562120230.0,ZTF24aablgav
ztf,60319.39271989977,2565392713015015009,2,2565392713015,19.731312,1,2565,16.259584,18.251387,18.2159,0.076036215,0.0666,85.1156187,17.5350467,0.74714285,t17_f5_c3,18.2572,0.088,True,False,True,23.12.x,0.0,,0.99993694,562120230.0,ZTF24aablgav
