tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59671.330277800094,1917330270015015006,2,1917330270015,20.4895,1,1917,0.68242,18.5942,17.137138,18.2932,0.065192,100.0,0.017036075,0.0776,144.2174729,37.6941483,0.877143,t17_f5_c3,18.2693,0.092,False,True,False,correction_1.0.6,0.0,1.917407150015015e+18,,,ZTF22aaaybuv
ztf,59671.330277800094,1917330270015025006,2,1917330270015,20.4884,1,1917,0.683729,18.5967,17.13779,18.2917,0.065309,100.0,0.017037632,0.0775,144.2174729,37.6941479,0.871429,t17_f5_c3,18.2683,0.092,False,True,False,correction_1.0.6,0.0,1.939226480015015e+18,,,ZTF22aaaybuv
ztf,59671.40715279989,1917407150015015010,1,1917407150015,20.338192,1,1917,0.12098497,19.552269,17.652658,19.5526,0.12587883,100.0,0.02188307,0.2242,144.2174848,37.6941915,0.94,t17_f5_c3,19.628,0.2978,True,True,False,correction_1.0.6,0.0,,0.99998754,710120100.0,ZTF22aaaybuv
ztf,59671.40715279989,1917407150015025004,1,1917407150015,20.3225,1,1917,0.127199,19.5816,17.6577,19.8319,0.139841,100.0,0.023772487,0.2934,144.2174885,37.6941909,0.938571,t17_f5_c3,20.0707,0.4531,False,True,False,correction_1.0.6,0.0,1.939226480015015e+18,,,ZTF22aaaybuv
ztf,59674.30876159994,1920308760015015012,2,1920308760015,20.479944,1,1920,0.6123157,18.632874,17.147112,18.7107,0.07221738,100.0,0.01837965,0.1161,144.2174762,37.6941675,0.9657143,t17_f5_c3,18.7914,0.1521,True,True,False,correction_1.0.6,0.0,,0.99997723,710120200.0,ZTF22aaaybuv
ztf,59674.36633099988,1920366330015015005,1,1920366330015,20.239601,1,1920,0.2941381,19.81026,17.693329,20.1334,0.17522214,100.0,0.024935413,0.3917,144.2175568,37.6941571,0.8657143,t17_f5_c3,20.1036,0.475,True,True,False,correction_1.0.6,0.0,,0.99913025,710120100.0,ZTF22aaaybuv
ztf,59676.17474539997,1922174740015015005,2,1922174740015,20.1666,1,1922,0.725863,18.663,17.154701,18.5226,0.080993,100.0,0.020189598,0.1068,144.2175138,37.6941267,0.961429,t17_f5_c3,18.46,0.1241,False,True,False,correction_1.0.6,0.0,1.924238470015015e+18,,,ZTF22aaaybuv
ztf,59678.2384722,1924238470015015008,2,1924238470015,20.194046,1,1924,0.5719703,18.85648,17.1998,18.758,0.08815282,100.0,0.019167472,0.1422,144.2174741,37.6941817,0.93714285,t17_f5_c3,18.8384,0.1891,True,True,False,correction_1.0.6,0.0,,0.9999489,710120200.0,ZTF22aaaybuv
ztf,59682.20211810013,1928202110015015007,1,1928202110015,19.4555,1,1928,0.264652,19.7324,17.681904,20.0393,0.242421,100.0,0.036675084,0.6174,144.2175463,37.694158,0.754286,t17_f5_c3,19.4087,0.4401,False,True,False,correction_1.0.6,0.0,1.930245130015015e+18,,,ZTF22aaaybuv
ztf,59682.28840279998,1928288400015015004,2,1928288400015,19.4723,1,1928,0.659138,18.7997,17.1872,18.738,0.10868,100.0,0.024612164,0.2171,144.2174892,37.6941508,0.925714,t17_f5_c3,18.7268,0.272,False,True,False,correction_1.0.6,0.0,1.930245130015015e+18,,,ZTF22aaaybuv
ztf,59684.24513889989,1930245130015015014,2,1930245130015,19.518326,1,1930,0.46026024,18.884247,17.205778,19.2022,0.11163811,100.0,0.023791684,0.3082,144.2174987,37.6942063,0.93285716,t17_f5_c3,19.0083,0.3264,True,True,False,correction_1.0.6,0.0,,0.9999999,710120200.0,ZTF22aaaybuv
