tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59671.34481480019,1917344811215015007,2,1917344811215,20.224546,1,1917,0.21545012,19.140228,17.39114,18.8747,0.13291399,100.0,0.026542103,0.1183,123.7809535,66.4223308,0.82714283,t17_f5_c3,0.04451784,18.6553,0.1212,840120212.0,True,True,False,correction_1.0.6,0.0,,ZTF20acywxgl
ztf,59671.34481480019,1917344811215025006,2,1917344811215,20.2575,1,1917,0.226183,19.286,17.418728,19.0952,0.176342,100.0,0.031582534,0.1408,123.7809468,66.4223323,0.797143,t17_f5_c3,,18.9195,0.1498,,False,True,False,correction_1.0.6,0.0,1.942240631215015e+18,ZTF20acywxgl
ztf,59676.3738425998,1922373841215015002,2,1922373841215,18.8785,1,1922,0.724887,19.0708,17.376917,19.2096,0.314632,0.052415032,0.06610725,0.2267,123.7809907,66.4221126,0.585714,t17_f5_c3,,18.85,0.2072,,False,True,False,correction_1.0.6,0.0,1.924200861215015e+18,ZTF20acywxgl
ztf,59678.20086809993,1924200861215015003,2,1924200861215,20.029085,1,1924,0.27128056,19.410166,17.439947,19.4067,0.15951589,100.0,0.025984623,0.2353,123.7809061,66.4223044,0.88285714,t17_f5_c3,0.64736784,19.7503,0.4073,840120212.0,True,True,False,correction_1.0.6,0.0,,ZTF20acywxgl
ztf,59680.22353010019,1926223531215015002,2,1926223531215,19.373184,1,1926,0.1278264,19.05397,17.373358,18.8843,0.21199134,0.020513693,0.045089282,0.1647,123.7810155,66.422334,0.6628571,t17_f5_c3,0.34082833,18.6353,0.1663,840120212.0,True,True,False,correction_1.0.6,0.0,,ZTF20acywxgl
ztf,59683.246724499855,1929246721215015003,2,1929246721215,19.6262,1,1929,0.196098,19.5803,17.465906,19.998,0.261472,100.0,0.037296504,0.5349,123.7812231,66.4222839,0.428571,t17_f5_c3,,19.3295,0.3684,,False,True,False,correction_1.0.6,0.0,1.942240631215015e+18,ZTF20acywxgl
ztf,59696.24063660018,1942240631215015000,2,1942240631215,20.069138,1,1942,0.34663555,19.228495,17.408201,19.5152,0.186759,100.0,0.034927256,0.2292,123.7808432,66.4223056,0.7728571,t17_f5_c3,0.0026384,19.324,0.2412,840120212.0,True,True,False,correction_1.0.6,0.0,,ZTF20acywxgl
ztf,59708.197731500026,1954197731215015004,2,1954197731215,19.458715,1,1954,0.43895364,19.379026,17.434813,19.5065,0.18682005,100.0,0.031170098,0.2599,123.781344,66.4222429,0.23285714,t17_f5_c3,0.00140812,19.4693,0.3182,840120212.0,True,True,False,correction_1.0.6,0.0,,ZTF20acywxgl
ztf,59708.222442099825,1954222441215015003,2,1954222441215,19.2861,1,1954,0.58464,19.3213,17.424967,19.3332,0.241263,100.0,0.042068493,0.2315,123.7808159,66.422431,0.602857,t17_f5_c3,,19.4441,0.325,,False,True,False,correction_1.0.6,0.0,1.956226311215015e+18,ZTF20acywxgl
ztf,59710.22631940013,1956226311215015003,2,1956226311215,19.71815,1,1956,0.21748608,19.475267,17.450289,19.2049,0.20286407,100.0,0.031420555,0.2374,123.7811575,66.422373,0.45142856,t17_f5_c3,0.07588473,18.9605,0.241,840120212.0,True,True,False,correction_1.0.6,0.0,,ZTF20acywxgl
ztf,59712.203125,1958203121215015003,2,1958203121215,19.607046,1,1958,0.13620739,19.22983,17.408451,19.1356,0.21104518,100.0,0.03942976,0.2457,123.7810072,66.4222928,0.7885714,t17_f5_c3,0.0337621,18.9344,0.26,840120212.0,True,True,False,correction_1.0.6,0.0,,ZTF20acywxgl
ztf,59853.45001159981,2099450011215015008,2,2099450011215,20.59866,1,2099,0.18419264,19.48124,17.451212,19.4388,0.13583547,100.0,0.020941235,0.1575,123.780961,66.4223084,0.94285715,t17_f5_c3,0.53012216,19.1302,0.1459,840120212.0,True,True,False,dev,0.0,,ZTF20acywxgl
ztf,59857.4120139,2103412011215015008,2,2103412011215,20.377638,1,2103,0.08252382,19.656416,17.476442,19.7672,0.20185393,100.0,0.02710492,0.2446,123.7811436,66.4223206,0.86714286,t17_f5_c3,0.00904411,19.4128,0.2199,840120212.0,True,True,False,dev,0.0,,ZTF20acywxgl
ztf,59866.48844909994,2112488441215015006,2,2112488441215,19.944672,1,2112,0.17071638,19.426695,17.442623,19.1501,0.18541607,100.0,0.029820738,0.1962,123.7809801,66.422307,0.85,t17_f5_c3,0.13656583,18.9147,0.2,840120212.0,True,True,False,1.1.6,0.0,,ZTF20acywxgl
ztf,59869.495833300054,2115495831215015004,2,2115495831215,20.203619,1,2115,0.24997836,19.463037,17.448385,19.2744,0.16792126,100.0,0.026256999,0.1813,123.7809537,66.4222776,0.8842857,t17_f5_c3,0.05089191,19.2473,0.2219,840120212.0,True,True,False,1.1.6,0.0,,ZTF20acywxgl
ztf,59874.49182870006,2120491821215015010,2,2120491821215,20.384268,1,2120,0.13608241,19.551762,17.46179,19.4017,0.18857859,100.0,0.027510833,0.1582,123.7810572,66.4222784,0.8914286,t17_f5_c3,0.0364747,19.4796,0.2098,840120212.0,True,True,False,1.1.6,0.0,,ZTF20acywxgl
ztf,59878.47649310017,2124476491215015001,2,2124476491215,20.246698,1,2124,0.25684166,19.537008,17.459625,19.7526,0.20121805,100.0,0.029697075,0.251,123.780917,66.4223047,0.81142855,t17_f5_c3,0.00078309,19.6834,0.2938,840120212.0,True,True,False,1.1.6,0.0,,ZTF20acywxgl
ztf,59882.4934605998,2128493461215015011,2,2128493461215,19.74208,1,2128,0.22987263,19.412636,17.44035,19.4712,0.19769107,100.0,0.032141957,0.2354,123.7809511,66.4223304,0.8528572,t17_f5_c3,0.81246245,19.5862,0.3297,840120212.0,True,True,False,1.1.6,0.0,,ZTF20acywxgl
ztf,59908.43089119997,2154430891215015011,2,2154430891215,20.3747,1,2154,0.206555,19.8178,17.496769,19.5048,0.170561,100.0,0.020112555,0.1856,123.7809617,66.4223519,0.9,t17_f5_c3,,19.5703,0.2456,,False,True,False,1.1.6,0.0,2.156324831215015e+18,ZTF20acywxgl
ztf,59910.324837999884,2156324831215015013,2,2156324831215,20.071943,1,2156,0.7887092,19.712557,17.483814,20.0383,0.18389152,100.0,0.023608318,0.3421,123.7816439,66.4223088,0.4457143,t17_f5_c3,0.05973449,19.7486,0.3295,840120212.0,True,True,False,1.1.6,0.0,,ZTF20acywxgl
ztf,59914.433009299915,2160433001215015003,2,2160433001215,20.402294,1,2160,0.14987926,19.388159,17.43633,19.6334,0.16904527,100.0,0.028007356,0.1846,123.7811167,66.4222708,0.8414286,t17_f5_c3,0.14771327,19.9037,0.2913,840120212.0,True,True,False,1.1.6,0.0,,ZTF20acywxgl
ztf,60045.268692099955,2291268691215015005,2,2291268691215,20.2265,1,2291,0.162208,19.1622,17.395493,19.0169,0.228625,0.018398006,0.044920053,0.1294,123.7810183,66.4223428,0.35,t17_f5_c3,,18.6897,0.1196,,False,True,False,1.1.6,0.0,2.298159531215015e+18,ZTF20acywxgl
ztf,60050.200347200036,2296200341215015004,2,2296200341215,20.2909,1,2296,0.104122,19.4753,17.450294,19.3708,0.22723,100.0,0.035193577,0.1765,123.7810172,66.4223124,0.761429,t17_f5_c3,,19.3023,0.2068,,False,True,False,1.1.6,0.0,2.298159531215015e+18,ZTF20acywxgl
ztf,60052.159537000116,2298159531215015004,2,2298159531215,20.413397,1,2298,0.05316466,19.541815,17.460333,19.4184,0.16004273,100.0,0.02353116,0.1642,123.7810661,66.422315,0.88714284,t17_f5_c3,0.34024888,19.1474,0.1586,840120212.0,True,True,False,1.1.6,0.0,,ZTF20acywxgl
ztf,60056.17902779998,2302179021215015007,2,2302179021215,20.2877,1,2302,0.088158,19.4979,17.453764,19.326,0.233165,100.0,0.035482068,0.1765,123.7810689,66.4222906,0.681429,t17_f5_c3,,19.1433,0.1864,,False,True,False,1.2.0,0.0,2.319179841215015e+18,ZTF20acywxgl
ztf,60058.220648100134,2304220641215015004,2,2304220641215,20.0548,1,2304,0.291578,19.4366,17.44421,19.2996,0.217644,100.0,0.03473686,0.1997,123.7809543,66.4223681,0.841429,t17_f5_c3,,19.0303,0.1962,,False,True,False,1.2.0,0.0,2.319179841215015e+18,ZTF20acywxgl
ztf,60065.20135420002,2311201351215015005,2,2311201351215,19.798,1,2311,0.203207,19.5411,17.460228,19.129,0.229863,100.0,0.03381586,0.2155,123.7809634,66.422339,0.784286,t17_f5_c3,,19.0199,0.2474,,False,True,False,1.2.0,0.0,2.319179841215015e+18,ZTF20acywxgl
