tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60667.46030090004,2913460302915015019,1,2913460302915,19.1303,1,2913,0.117443,16.6059,14.690874,16.656,0.056977,0.00516754,0.00976538,0.034,130.0580578,-25.1212789,0.845714,t17_f5_c3,16.5646,0.0386,False,True,False,26.0.1,0.0,2.93641562291501e+18,,,ZTF19adfsnif
ztf,60668.443495399784,2914443492915015009,2,2914443492915,19.9819,1,2914,0.20797,16.4326,14.703974,16.4569,0.022374,100.0,0.0045529543,0.0187,130.0580226,-25.1213568,0.885714,t17_f5_c3,16.3974,0.021,False,True,False,26.0.1,0.0,2.93641562291501e+18,,,ZTF19adfsnif
ztf,60674.44280089997,2920442802915015032,1,2920442802915,19.6262,1,2920,0.34586,16.5915,14.688392,16.503,0.062663,0.0070398957,0.01085846,0.0181,130.0580115,-25.1213941,0.55,t17_f5_c3,16.3724,0.019,False,True,False,26.0.1,0.0,2.93641562291501e+18,,,ZTF19adfsnif
ztf,60674.443738400005,2920443731615015033,1,2920443731615,19.5069,1,2920,0.686222,16.8846,14.709661,16.7958,0.05596,100.0,0.0075492198,0.0234,130.0581921,-25.1214095,0.511429,t17_f5_c3,16.593,0.0232,False,True,False,26.0.1,0.0,2.93641562291501e+18,,,ZTF19adfsnif
ztf,60679.398321799934,2925398321615015017,1,2925398321615,19.7234,1,2925,0.234166,16.9839,14.722538,16.9322,0.051697,100.0,0.0064405156,0.0279,130.058052,-25.1213516,0.857143,t17_f5_c3,16.8055,0.0295,False,True,False,26.0.1,0.0,2.93641562291501e+18,,,ZTF19adfsnif
ztf,60682.39806709997,2928398062915015024,1,2928398062915,19.4655,1,2928,0.121936,16.5834,14.686984,16.567,0.044826,100.0,0.00781562,0.0251,130.0580024,-25.1212837,0.835714,t17_f5_c3,16.5271,0.0291,False,True,False,26.0.1,0.0,2.93641562291501e+18,,,ZTF19adfsnif
ztf,60684.358356500044,2930358351615010051,2,2930358351615,19.3669,-1,2930,1.07031,17.407,14.764254,17.0559,0.08452,100.0,0.0074107302,0.0398,130.0580619,-25.1210104,0.7,t17_f5_c3,17.332,0.0636,False,True,False,26.0.1,0.0,2.93641562291501e+18,,,ZTF19adfsnif
ztf,60688.35803239979,2934358032915010010,2,2934358032915,18.9528,-1,2934,0.111925,15.7552,15.654294,15.7421,0.0307,0.016018953,0.027975362,0.0167,130.0580424,-25.1213173,0.795714,t17_f5_c3,15.7443,0.0212,False,True,False,26.0.1,0.0,2.93641562291501e+18,,,ZTF19adfsnif
ztf,60690.3564352002,2936356432915010005,1,2936356432915,18.2265,-1,2936,0.052357,15.3193,16.12038,15.3913,0.028825,0.051754132,0.060283918,0.0136,130.0580437,-25.1213094,0.468571,t17_f5_c3,15.326,0.0163,False,True,False,26.0.1,0.0,2.93641562291501e+18,,,ZTF19adfsnif
ztf,60690.41562499991,2936415622915010005,2,2936415622915,18.342367,-1,2936,1.376551,16.776098,15.174694,16.8493,0.07062554,0.0066080694,0.016158465,0.0468,130.0584384,-25.1212453,0.40142858,t17_f5_c3,16.5163,0.0441,True,True,False,26.0.1,0.0,,0.49956307,263120229.0,ZTF19adfsnif
