tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58353.27253470011,599272530315015008,2,599272530315,19.44764,1,599,0.97476727,15.225221,13.4084015,15.9742,0.059432473,100.0,0.011150548,0.0204,270.5002585,1.5498916,0.37333333,t8_f5_c3,0.0,15.5074,0.0162,485120203.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpbond
ztf,58722.245243099984,968245240315025003,1,968245240315,20.271,1,968,0.397375,17.1189,15.20553,17.1664,0.112151,0.01595755,0.019251082,0.0294,270.5003465,1.5500519,0.814286,t17_f5_c3,,17.1586,0.0339,,False,True,False,bulk_1.0.0,0.0,9.93207280315015e+17,ZTF18abpbond
ztf,58725.233425899874,971233420315015004,2,971233420315,20.1028,1,971,0.12739,15.237,13.410603,15.3441,0.093453,0.0031329328,0.017379364,0.01,270.500433,1.5500746,0.658571,t17_f5_c3,,15.3314,0.0106,,False,True,False,bulk_1.0.0,0.0,9.93207280315015e+17,ZTF18abpbond
ztf,58733.16793979984,979167930315015001,1,979167930315,19.7356,1,979,0.267421,16.8764,15.159863,16.8908,0.089566,0.015266464,0.018430136,0.0325,270.5003831,1.5500561,0.851429,t17_f5_c3,,16.9046,0.0404,,False,True,False,bulk_1.0.0,0.0,9.93207280315015e+17,ZTF18abpbond
ztf,58733.24854170019,979248540315015000,2,979248540315,19.5647,1,979,0.452769,15.1404,13.391974,15.1494,0.059712,100.0,0.011931404,0.0102,270.5003788,1.5499749,0.518571,t17_f5_c3,,15.1371,0.0115,,False,True,False,bulk_1.0.0,0.0,9.93207280315015e+17,ZTF18abpbond
ztf,58738.12997689983,984129970315015002,1,984129970315,19.3129,1,984,0.506021,17.2342,15.224471,17.1545,0.056316,100.0,0.008845869,0.0498,270.5003268,1.5500055,0.892857,t17_f5_c3,,17.1776,0.0633,,False,True,False,bulk_1.0.0,0.0,9.93207280315015e+17,ZTF18abpbond
ztf,58741.127430600114,987127430315015003,1,987127430315,19.8328,1,987,0.163601,17.3991,15.248772,17.4715,0.155183,0.018248742,0.02141476,0.0512,270.5004104,1.5500595,0.697143,t17_f5_c3,,17.515,0.0652,,False,True,False,bulk_1.0.0,0.0,9.93207280315015e+17,ZTF18abpbond
ztf,58747.20728009986,993207280315015004,2,993207280315,19.70347,1,993,1.0062957,16.130018,13.530155,16.1583,0.14195023,100.0,0.0129476525,0.0224,270.5002067,1.5499596,0.4157143,t17_f5_c3,0.12049913,16.1324,0.0245,485120203.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpbond
ztf,58785.11140049994,1031111400315010009,1,1031111400315,19.9145,-1,1031,0.494641,17.8513,15.5311165,18.5177,0.193087,0.017549586,0.022786614,0.1219,270.5005965,1.5500716,0.32,t17_f5_c3,,18.5155,0.1487,,False,True,False,bulk_1.0.0,0.0,1.044097890315015e+18,ZTF18abpbond
ztf,58798.09789349977,1044097890315015001,1,1044097890315,18.787039,1,1044,0.81064016,17.894032,15.305057,18.1204,0.177879,0.011370291,0.016388332,0.1872,270.5002506,1.5499699,0.5328571,t17_f5_c3,0.51604855,18.1068,0.2346,485120103.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpbond
ztf,59114.193726900034,1360193720315015001,1,1360193720315,19.8548,1,1360,0.342532,17.5359,15.266656,17.8283,0.116781,0.008878935,0.014443565,0.0672,270.5003615,1.5500558,0.551429,t17_f5_c3,,17.8726,0.0846,,False,True,False,bulk_1.0.0,0.0,1.376184090315015e+18,ZTF18abpbond
ztf,59115.149745400064,1361149740315015001,2,1361149740315,19.7143,1,1361,0.206093,15.7758,13.49261,15.7313,0.112678,100.0,0.013758246,0.0149,270.5004076,1.5500629,0.7,t17_f5_c3,,15.7304,0.0167,,False,True,False,bulk_1.0.0,0.0,1.376184090315015e+18,ZTF18abpbond
