tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58964.376863399986,1210376865315015022,1,1210376865315,20.2554,1,1210,0.277388,19.9366,18.359589,20.0685,0.260047,0.058467887,0.060848106,0.3106,263.3631877,-14.034322,0.875714,t17_f5_c3,19.8831,0.3347,False,True,False,bulk_1.0.0,0.0,1.216440265315015e+18,,,ZTF20aalarjc
ztf,58964.41810189979,1210418105315015025,2,1210418105315,20.2158,1,1210,0.317238,17.2126,15.206748,17.185,0.075858,100.0,0.011958043,0.0293,263.3631255,-14.0343731,0.885714,t17_f5_c3,17.1702,0.0345,False,True,False,bulk_1.0.0,0.0,1.216440265315015e+18,,,ZTF20aalarjc
ztf,58967.41695600003,1213416955315015025,2,1213416955315,19.9364,1,1213,0.196026,17.1168,15.191073,17.1145,0.061957,100.0,0.010514765,0.0319,263.3630982,-14.0343338,0.875714,t17_f5_c3,17.1279,0.0391,False,True,False,bulk_1.0.0,0.0,1.216440265315015e+18,,,ZTF20aalarjc
ztf,58970.440266199876,1216440265315015039,1,1216440265315,20.650234,1,1216,0.3753441,19.867804,18.343096,19.913,0.17920986,0.04075207,0.044002622,0.1954,263.3632145,-14.0342891,0.86,t17_f5_c3,19.9528,0.2573,False,True,False,bulk_1.0.0,0.0,1.219355035315015e+18,0.9999659,331120153.0,ZTF20aalarjc
ztf,58973.35503470013,1219355035315015022,2,1219355035315,19.206598,1,1219,0.5996779,17.174028,15.200576,17.1398,0.05724606,100.0,0.009297462,0.047,263.363259,-14.0343758,0.7871429,t17_f5_c3,17.1327,0.0584,True,True,False,bulk_1.0.0,0.0,0.0,0.99989986,331120253.0,ZTF20aalarjc
ztf,59248.54967590002,1494549675315015024,2,1494549675315,19.329214,1,1494,0.19649702,16.96145,15.163093,16.9694,0.059234403,100.0,0.01130397,0.0405,263.3631723,-14.0342892,0.8957143,t17_f5_c3,16.96,0.0503,True,True,False,correction_0.0.1,0.0,,0.99998397,331120253.0,ZTF20aalarjc
ztf,59248.55269679986,1494552695315015019,2,1494552695315,19.334457,1,1494,0.6120735,16.86894,15.144819,16.8953,0.07655906,100.0,0.015644018,0.0388,263.3632554,-14.0343869,0.8857143,t17_f5_c3,16.8933,0.0484,True,True,False,correction_0.0.1,0.0,,0.9999763,331120253.0,ZTF20aalarjc
ztf,59248.555705999956,1494555705315015033,2,1494555705315,19.53003,1,1494,0.5548098,16.918547,15.154774,16.9948,0.06093046,100.0,0.012003978,0.0388,263.363217,-14.0344038,0.8142857,t17_f5_c3,16.9921,0.0482,True,True,False,correction_0.0.1,0.0,,0.9999487,331120253.0,ZTF20aalarjc
ztf,59248.55872689979,1494558725315015025,2,1494558725315,19.507502,1,1494,0.43091068,16.988806,15.168261,16.9968,0.064028345,100.0,0.0119716525,0.0392,263.3632059,-14.0343686,0.8357143,t17_f5_c3,16.9941,0.0488,True,True,False,correction_0.0.1,0.0,,0.99990726,331120253.0,ZTF20aalarjc
ztf,59248.56173609989,1494561735315015022,2,1494561735315,19.428234,1,1494,0.483453,17.063728,15.181882,16.891,0.055995837,100.0,0.009895029,0.0373,263.3632031,-14.0343863,0.76428574,t17_f5_c3,16.839,0.0444,True,True,False,correction_0.0.1,0.0,,0.9999994,331120253.0,ZTF20aalarjc
ztf,59273.48805559985,1519488055315015028,2,1519488055315,18.634659,1,1519,0.36962643,17.062433,15.181653,17.0687,0.088474475,100.0,0.015649691,0.0636,263.3631846,-14.0342031,0.6957143,t17_f5_c3,17.0571,0.0798,True,True,False,correction_0.0.1,0.0,,0.99880743,331120253.0,ZTF20aalarjc
ztf,59275.52189810015,1521521895315015045,2,1521521895315,19.43275,1,1521,0.7159789,17.403538,15.234705,17.3801,0.06824443,100.0,0.009258362,0.0562,263.3632583,-14.0344323,0.88285714,t17_f5_c3,17.3881,0.0709,True,True,False,correction_0.0.1,0.0,,0.9994153,331120253.0,ZTF20aalarjc
ztf,59319.39060189994,1565390605315015046,2,1565390605315,19.160746,1,1565,1.2234981,17.57692,15.256665,17.8716,0.1404149,100.0,0.016569585,0.0751,263.3634023,-14.0344897,0.53,t17_f5_c3,17.7429,0.083,True,True,False,correction_0.0.1,0.0,,0.89553326,331120253.0,ZTF20aalarjc
ztf,59374.365011599846,1620365015315015069,1,1620365015315,20.3023,1,1620,0.187097,19.5791,18.264782,19.5075,0.145276,0.040450204,0.04329792,0.1932,263.3630571,-14.0343298,0.871429,t17_f5_c3,19.3149,0.2066,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalarjc
ztf,59374.42244210001,1620422445315015026,2,1620422445315,18.8735,1,1620,0.328355,17.195,15.203954,17.1411,0.115569,0.005454873,0.018468136,0.0855,263.3630345,-14.0343334,0.775714,t17_f5_c3,17.0904,0.1031,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalarjc
ztf,59376.3154397998,1622315435315015042,2,1622315435315,20.1826,1,1622,0.296141,16.9141,15.153896,16.901,0.078054,100.0,0.015428133,0.0237,263.3630768,-14.034359,0.864286,t17_f5_c3,16.9143,0.0287,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalarjc
ztf,59376.35487269983,1622354875315015037,1,1622354875315,20.4913,1,1622,0.116191,19.6876,18.296001,19.7736,0.183127,0.04828041,0.05082918,0.2058,263.3630952,-14.0343389,0.91,t17_f5_c3,20.0093,0.3255,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalarjc
ztf,59378.33619209984,1624336195315015083,1,1624336195315,20.3081,1,1624,0.084787,19.8897,18.34843,20.0364,0.138942,0.02916624,0.033598967,0.3027,263.3631155,-14.0343284,0.804286,t17_f5_c3,20.0672,0.398,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalarjc
ztf,59380.33622690011,1626336225315015031,2,1626336225315,19.6867,1,1626,0.108515,16.806,15.131659,16.7492,0.108271,0.01624739,0.023161976,0.0311,263.3631322,-14.0343133,0.808571,t17_f5_c3,16.6741,0.0356,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalarjc
ztf,59382.336388899945,1628336385315015034,2,1628336385315,19.9678,1,1628,0.194777,16.8781,15.146685,16.8191,0.067604,100.0,0.013721656,0.0262,263.3630967,-14.0343388,0.884286,t17_f5_c3,16.8059,0.0313,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalarjc
ztf,59384.31998840021,1630319985315015041,2,1630319985315,19.5329,1,1630,0.156992,16.8108,15.132684,16.7719,0.074458,100.0,0.015873203,0.0319,263.3631144,-14.0343327,0.887143,t17_f5_c3,16.792,0.0402,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalarjc
ztf,59386.360729199834,1632360725315015026,2,1632360725315,19.1624,1,1632,0.142683,16.7329,15.115602,16.6731,0.037711,100.0,0.008502534,0.0345,263.363086,-14.0343152,0.828571,t17_f5_c3,16.6534,0.0425,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalarjc
ztf,59390.34146990022,1636341465315015018,2,1636341465315,19.0557,1,1636,0.222233,16.7381,15.116772,16.6357,0.046526,100.0,0.010451156,0.0428,263.3630846,-14.03434,0.902857,t17_f5_c3,16.6861,0.0568,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalarjc
ztf,59394.3160184999,1640316015315015023,2,1640316015315,19.6768,1,1640,0.306226,16.6531,15.09709,16.6208,0.030552,100.0,0.0072884634,0.0268,263.3630536,-14.0342262,0.897143,t17_f5_c3,16.6181,0.0329,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalarjc
ztf,59394.3160184999,1640316015315015024,2,1640316015315,19.6768,1,1640,0.160254,16.71,15.110395,17.3553,0.054094,100.0,0.012396746,0.0496,263.363071,-14.0342846,0.501429,t17_f5_c3,17.2815,0.0583,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalarjc
ztf,59394.33569440013,1640335695315015019,1,1640335695315,19.6874,1,1640,0.565381,19.2808,18.167004,19.1361,0.27569,0.0978202,0.098833054,0.2459,263.3629912,-14.034419,0.82,t17_f5_c3,19.0099,0.2806,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalarjc
ztf,59396.341539400164,1642341535315015026,2,1642341535315,19.9739,1,1642,0.254418,16.6964,15.107264,16.6425,0.070997,0.0030586051,0.016428037,0.022,263.3630565,-14.0343247,0.897143,t17_f5_c3,16.6553,0.0269,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalarjc
ztf,59399.27402780019,1645274025315015042,1,1645274025315,20.263,1,1645,0.112412,19.6102,18.273958,19.3993,0.203237,0.057282202,0.059361663,0.1684,263.3630879,-14.0342834,0.774286,t17_f5_c3,19.4427,0.2234,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalarjc
ztf,59401.26925930008,1647269255315015029,1,1647269255315,19.9109,1,1647,0.230586,19.5334,18.25096,19.8361,0.196172,0.058246236,0.060208958,0.2904,263.3630465,-14.0342837,0.852857,t17_f5_c3,19.6822,0.3225,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalarjc
ztf,59401.33087959979,1647330875315015029,2,1647330875315,20.2828,1,1647,0.447097,16.5928,15.082397,17.3281,0.073154,0.009076766,0.018200243,0.0305,263.3630383,-14.034385,0.367143,t17_f5_c3,17.2922,0.0361,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalarjc
ztf,59401.33087959979,1647330875315015032,2,1647330875315,20.2828,1,1647,0.27279,16.5728,15.077388,16.6008,0.020933,100.0,0.005280397,0.0176,263.3630388,-14.0342848,0.862857,t17_f5_c3,16.6133,0.021,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalarjc
ztf,59403.27310189977,1649273105315015045,1,1649273105315,20.11007,1,1649,0.24150437,19.632748,18.280497,19.8478,0.16018368,0.04335758,0.046101786,0.2919,263.3631564,-14.034361,0.8214286,t17_f5_c3,20.0479,0.4487,True,True,False,correction_0.0.1,0.0,,0.9999837,331120153.0,ZTF20aalarjc
ztf,59429.23929399997,1675239295315015038,2,1675239295315,20.3594,1,1675,0.397677,16.8311,15.136979,16.8053,0.077296,100.0,0.016237106,0.0203,263.3630592,-14.0343818,0.835714,t17_f5_c3,16.8027,0.0238,False,True,False,correction_1.0.6,0.0,1.704189475315015e+18,,,ZTF20aalarjc
ztf,59429.252175900154,1675252175315015062,1,1675252175315,20.0627,1,1675,0.116334,19.6522,18.28606,19.8994,0.140964,0.036828555,0.040054534,0.319,263.3631266,-14.0343393,0.864286,t17_f5_c3,19.9288,0.4195,False,True,False,correction_1.0.6,0.0,1.704189475315015e+18,,,ZTF20aalarjc
ztf,59434.18920140015,1680189205315015032,2,1680189205315,20.4644,1,1680,0.411439,16.8306,15.136874,16.8247,0.081855,0.0045547187,0.01720104,0.0197,263.3630551,-14.0343841,0.822857,t17_f5_c3,16.8152,0.0227,False,True,False,correction_1.0.6,0.0,1.704189475315015e+18,,,ZTF20aalarjc
ztf,59436.212523099966,1682212525315015040,2,1682212525315,20.2986,1,1682,0.150771,16.8608,15.143151,16.7982,0.117715,0.017526956,0.024197603,0.0211,263.3631051,-14.0343249,0.73,t17_f5_c3,16.7959,0.0248,False,True,False,correction_1.0.6,0.0,1.704189475315015e+18,,,ZTF20aalarjc
ztf,59439.171990700066,1685171995315015027,1,1685171995315,19.5312,1,1685,0.163977,19.6693,18.290892,19.629,0.295095,0.081385195,0.082908325,0.3955,263.3631538,-14.0343217,0.775714,t17_f5_c3,19.384,0.4048,False,True,False,correction_1.0.6,0.0,1.704189475315015e+18,,,ZTF20aalarjc
ztf,59441.247777800076,1687247775315015030,1,1687247775315,19.402,1,1687,0.851087,19.3563,18.19347,19.1799,0.24065,0.08118399,0.082461946,0.2961,263.3630812,-14.0345458,0.761429,t17_f5_c3,19.0841,0.3477,False,True,False,correction_1.0.6,0.0,1.704189475315015e+18,,,ZTF20aalarjc
ztf,59447.21063659992,1693210635315015028,2,1693210635315,18.7775,1,1693,0.2919,16.6511,15.096613,16.6253,0.061315,100.0,0.014647778,0.0492,263.3630735,-14.0343502,0.871429,t17_f5_c3,16.576,0.0597,False,True,False,correction_1.0.6,0.0,1.704189475315015e+18,,,ZTF20aalarjc
ztf,59450.17104170006,1696171045315015025,2,1696171045315,19.5611,1,1696,0.259522,16.641,15.094192,16.6002,0.07754,0.009679527,0.018655295,0.0297,263.3631045,-14.0343552,0.855714,t17_f5_c3,16.6134,0.0373,False,True,False,correction_1.0.6,0.0,1.704189475315015e+18,,,ZTF20aalarjc
ztf,59452.235046300106,1698235045315015042,2,1698235045315,19.6444,1,1698,0.270292,16.6606,15.098875,16.6137,0.058326,100.0,0.013841139,0.0268,263.3630391,-14.0342875,0.894286,t17_f5_c3,16.5915,0.0325,False,True,False,correction_1.0.6,0.0,1.704189475315015e+18,,,ZTF20aalarjc
