tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60770.467175900005,3016467170715015007,2,3016467170715,19.3569,1,3016,0.87347,18.9618,17.78545,18.8676,0.198931,0.051799167,0.067322865,0.1535,323.6850096,29.8237184,0.351429,t17_f5_c3,18.8914,0.1996,False,True,False,26.0.1,0.0,3.044445625315015e+18,,,ZTF25aalvyig
ztf,60770.467650500126,3016467655315015001,2,3016467655315,19.3407,1,3016,1.32569,18.9175,17.764376,18.9257,0.15347,0.025644127,0.053060804,0.183,323.6851016,29.8237182,0.69,t17_f5_c3,18.8321,0.214,False,True,False,26.0.1,0.0,3.044445625315015e+18,,,ZTF25aalvyig
ztf,60770.4994907002,3016499490715015016,1,3016499490715,19.8198,1,3016,0.768979,19.1649,18.367485,19.6471,0.122245,0.040793687,0.05864964,0.2368,323.6849645,29.8237902,0.83,t17_f5_c3,19.6879,0.3132,False,True,False,26.0.1,0.0,3.044445625315015e+18,,,ZTF25aalvyig
ztf,60772.501921299845,3018501925315015000,2,3018501925315,19.900898,1,3018,0.9365767,18.976519,17.78442,18.8439,0.12146306,100.0,0.040513963,0.1626,323.6850311,29.82381,0.95857143,t17_f5_c3,19.1113,0.2644,True,True,False,26.0.1,0.0,,0.9999974,643120253.0,ZTF25aalvyig
ztf,60772.51612270018,3018516120715015008,2,3018516120715,20.111992,1,3018,0.70202434,19.072702,17.821728,19.3224,0.1278956,100.0,0.040407863,0.2082,323.6850588,29.8238026,0.9128571,t17_f5_c3,19.5074,0.3132,True,True,False,26.0.1,0.0,,0.9999995,689120207.0,ZTF25aalvyig
ztf,60774.48875000002,3020488740715015015,2,3020488740715,20.027588,1,3020,0.7629884,19.105211,17.831894,18.9314,0.1335357,100.0,0.041330498,0.1491,323.6850265,29.8237573,0.88714284,t17_f5_c3,18.9613,0.1943,True,True,False,26.0.1,0.0,,0.99998665,689120207.0,ZTF25aalvyig
ztf,60776.4503008998,3022450300715015007,2,3022450300715,19.402338,1,3022,0.6730501,18.88256,17.75798,19.1771,0.16534214,0.041065153,0.05868833,0.3316,323.6850225,29.8237888,0.7785714,t17_f5_c3,19.3862,0.5149,True,True,False,26.0.1,0.0,,0.99994844,689120207.0,ZTF25aalvyig
ztf,60776.49234949984,3022492340715015004,1,3022492340715,19.140387,1,3022,0.8200441,19.046154,18.308893,18.7594,0.1532517,0.06667472,0.07771424,0.2033,323.6848968,29.8237172,0.62857145,t17_f5_c3,18.8328,0.2787,True,True,False,26.0.1,0.0,,0.99698824,689120107.0,ZTF25aalvyig
ztf,60785.45236109989,3031452360715015008,2,3031452360715,20.07064,1,3031,0.7392211,19.344528,17.900492,18.9985,0.17773674,100.0,0.047007024,0.1557,323.6849694,29.8237447,0.79285717,t17_f5_c3,19.0747,0.2119,True,True,False,26.0.1,0.0,,0.99999106,689120207.0,ZTF25aalvyig
ztf,60788.4852661998,3034485260715015018,1,3034485260715,20.407116,1,3034,1.0034292,20.017376,18.695835,19.9447,0.17030406,100.0,0.05042066,0.2287,323.6850245,29.8237489,0.8242857,t17_f5_c3,19.9806,0.2999,True,True,False,26.0.1,0.0,,0.99999774,689120107.0,ZTF25aalvyig
ztf,60789.43265049998,3035432655315015004,2,3035432655315,19.988886,1,3035,0.99009293,19.32468,17.888613,19.5699,0.16972941,100.0,0.045219973,0.2396,323.6850622,29.8238189,0.93142855,t17_f5_c3,19.4945,0.2834,True,True,False,26.0.1,0.0,,0.9999961,643120253.0,ZTF25aalvyig
ztf,60789.48344910005,3035483445315015001,1,3035483445315,20.471073,1,3035,0.70788115,19.704006,18.62567,19.5445,0.13878487,0.02423952,0.051405273,0.1598,323.6850319,29.8238195,0.94857144,t17_f5_c3,19.4126,0.1791,True,True,False,26.0.1,0.0,,0.9999747,643120153.0,ZTF25aalvyig
ztf,60795.43124999991,3041431250715015009,2,3041431250715,20.3707,1,3041,0.39393,19.8014,18.003893,19.3684,0.16411,100.0,0.031342395,0.1611,323.6849653,29.8238501,0.707143,t17_f5_c3,19.4556,0.2194,False,True,False,27.5.6,0.0,3.069352615315015e+18,,,ZTF25aalvyig
ztf,60795.43172449991,3041431725315015003,2,3041431725315,20.196419,1,3041,0.88018066,19.528135,17.939203,19.8585,0.17415503,100.0,0.0403054,0.2905,323.6850193,29.8238218,0.92714286,t17_f5_c3,20.0189,0.4261,True,True,False,26.0.1,0.0,,0.9999973,643120253.0,ZTF25aalvyig
