tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59131.314317100216,1377314315615015003,1,1377314315615,19.4586,1,1377,0.09839143,18.83598,17.966202,19.1112,0.13210621,0.058789928,0.059294153,0.2391,345.9530989,-20.7655165,0.93142855,t17_f5_c3,0.9999876,19.1567,0.319,292120156.0,False,True,False,bulk_1.0.0,0.0,1.391209585615015e+18,ZTF19abfvdsa
ztf,59135.23049770016,1381230495615015007,1,1381230495615,20.314262,1,1381,0.2896961,18.887772,17.989141,18.8935,0.11018977,0.047511127,0.048160337,0.0984,345.9530424,-20.7656072,0.9557143,t17_f5_c3,0.9999893,18.8106,0.1155,292120156.0,False,True,False,bulk_1.0.0,0.0,1.391209585615015e+18,ZTF19abfvdsa
ztf,59137.18900460005,1383189005615015005,2,1383189005615,20.144949,1,1383,0.19631658,19.107246,17.81171,18.9654,0.11324019,0.033122685,0.034338865,0.1327,345.9530182,-20.7655739,0.94714284,t17_f5_c3,0.9999982,18.9417,0.1652,292120256.0,False,True,False,bulk_1.0.0,0.0,1.391209585615015e+18,ZTF19abfvdsa
ztf,59137.23032409977,1383230325615015002,1,1383230325615,20.127262,1,1383,0.07923597,18.897543,17.993402,18.9843,0.1199658,0.05156415,0.05216763,0.1332,345.9530571,-20.7655471,0.92142856,t17_f5_c3,0.9999734,18.813,0.1447,292120156.0,False,True,False,bulk_1.0.0,0.0,1.391209585615015e+18,ZTF19abfvdsa
ztf,59139.188726900145,1385188725615015006,1,1385188725615,20.320417,1,1385,0.1796472,18.93161,18.008085,18.9869,0.1379193,0.05836513,0.05891354,0.1063,345.9530235,-20.7655494,0.93,t17_f5_c3,0.999982,18.968,0.1322,292120156.0,False,True,False,bulk_1.0.0,0.0,1.414193225615015e+18,ZTF19abfvdsa
ztf,59139.26335649984,1385263355615015006,2,1385263355615,19.896935,1,1385,0.22773367,19.162315,17.828115,18.9735,0.12803645,0.03632141,0.03746742,0.1706,345.9530705,-20.7654863,0.93285716,t17_f5_c3,0.99966145,18.8199,0.189,292120256.0,False,True,False,bulk_1.0.0,0.0,1.414193225615015e+18,ZTF19abfvdsa
ztf,59143.212835600134,1389212835615015008,2,1389212835615,20.380196,1,1389,0.07669133,19.109205,17.812304,19.0233,0.09553381,0.027477162,0.028933192,0.1128,345.9530517,-20.7655613,0.95428574,t17_f5_c3,0.9999999,18.9804,0.1372,292120256.0,False,True,False,bulk_1.0.0,0.0,1.416126165615015e+18,ZTF19abfvdsa
ztf,59145.18377309991,1391183775615015005,2,1391183775615,20.037,1,1391,0.2752323,19.159838,17.82739,19.295,0.11640884,0.03285899,0.034119833,0.193,345.9531302,-20.7656079,0.9442857,t17_f5_c3,0.9999986,19.326,0.2532,292120256.0,False,True,False,bulk_1.0.0,0.0,1.416126165615015e+18,ZTF19abfvdsa
ztf,59145.209583300166,1391209585615015001,1,1391209585615,20.138123,1,1391,0.060994163,18.881977,17.986607,18.9459,0.11367423,0.049208395,0.049832597,0.1277,345.9530637,-20.7655455,0.95714283,t17_f5_c3,0.9999994,18.7777,0.1395,292120156.0,False,True,False,bulk_1.0.0,0.0,1.416126165615015e+18,ZTF19abfvdsa
ztf,59150.169027800206,1396169025615015114,1,1396169025615,18.742,1,1396,0.674197,18.9782,18.027742,19.1199,0.227058,0.094260514,0.0946136,0.4345,345.9532602,-20.7654567,0.664286,t17_f5_c3,,19.3019,0.6591,,False,True,False,bulk_1.0.0,0.0,1.416126165615015e+18,ZTF19abfvdsa
ztf,59151.170277799945,1397170275615015001,1,1397170275615,18.99548,1,1397,0.4217137,18.854841,17.974627,18.8336,0.15966678,0.07055152,0.0709788,0.2571,345.9530924,-20.7654138,0.9,t17_f5_c3,0.99873513,18.7213,0.2976,292120156.0,False,True,False,bulk_1.0.0,0.0,1.416126165615015e+18,ZTF19abfvdsa
ztf,59151.21268519992,1397212685615015001,2,1397212685615,19.22033,1,1397,0.27836758,19.07378,17.801453,19.2204,0.16255191,0.049551282,0.05035712,0.3402,345.9529879,-20.765551,0.91,t17_f5_c3,0.9999746,18.9269,0.3331,292120256.0,False,True,False,bulk_1.0.0,0.0,1.416126165615015e+18,ZTF19abfvdsa
ztf,59152.23412040016,1398234125615015001,1,1398234125615,18.918,1,1398,0.306604,18.784,17.942562,18.6337,0.162484,0.07447581,0.07485753,0.2409,345.9531646,-20.765546,0.815714,t17_f5_c3,,18.4591,0.2634,,False,True,False,bulk_1.0.0,0.0,1.416126165615015e+18,ZTF19abfvdsa
ztf,59153.16055560019,1399160555615015001,1,1399160555615,18.997772,1,1399,0.30166352,18.856304,17.975277,18.6159,0.17591432,0.07775465,0.07814301,0.2344,345.9530584,-20.7656148,0.8142857,t17_f5_c3,0.99910456,18.2448,0.214,292120156.0,False,True,False,bulk_1.0.0,0.0,1.416126165615015e+18,ZTF19abfvdsa
ztf,59154.16865740018,1400168655615015001,2,1400168655615,19.420227,1,1400,0.08677199,19.24209,17.85086,19.4251,0.17627661,0.048035074,0.048944347,0.3705,345.953077,-20.7655743,0.89857143,t17_f5_c3,0.99987197,19.3298,0.4354,292120256.0,False,True,False,bulk_1.0.0,0.0,1.416126165615015e+18,ZTF19abfvdsa
ztf,59156.20074070012,1402200745615015003,2,1402200745615,19.508001,1,1402,0.33810568,19.063875,17.798374,19.0287,0.1445885,0.044177797,0.045074742,0.2122,345.9530034,-20.7654798,0.9257143,t17_f5_c3,0.9998932,18.7888,0.2179,292120256.0,False,True,False,bulk_1.0.0,0.0,1.416126165615015e+18,ZTF19abfvdsa
ztf,59158.22422449989,1404224225615015004,2,1404224225615,19.500162,1,1404,0.112894,19.021776,17.785074,18.8723,0.18334518,0.05802402,0.0586933,0.1801,345.9530948,-20.7655736,0.87857145,t17_f5_c3,0.9999621,18.8509,0.2259,292120256.0,False,True,False,bulk_1.0.0,0.0,1.416126165615015e+18,ZTF19abfvdsa
ztf,59165.17908560019,1411179085615015000,1,1411179085615,20.291756,1,1411,0.0825957,18.835123,17.965816,18.9804,0.080735914,0.03542291,0.03625302,0.1104,345.9530857,-20.7655516,0.96,t17_f5_c3,0.9999998,18.983,0.1406,292120156.0,False,True,False,bulk_1.0.0,0.0,1.416126165615015e+18,ZTF19abfvdsa
ztf,59165.216932899784,1411216935615015000,2,1411216935615,19.88245,1,1411,0.34535092,19.172987,17.831228,19.2722,0.14838703,0.042123638,0.043121338,0.2007,345.9529847,-20.7654972,0.92,t17_f5_c3,0.9999659,19.4018,0.2886,292120256.0,False,True,False,bulk_1.0.0,0.0,1.416126165615015e+18,ZTF19abfvdsa
ztf,59167.18979169987,1413189795615015003,2,1413189795615,19.576586,1,1413,0.32043722,19.219933,17.844662,19.2995,0.15573327,0.04287579,0.04388067,0.2117,345.9530279,-20.76547,0.68857145,t17_f5_c3,0.918419,19.4267,0.3039,292120256.0,False,True,False,bulk_1.0.0,0.0,1.416126165615015e+18,ZTF19abfvdsa
ztf,59168.12711809995,1414127115615015001,2,1414127115615,19.905045,1,1414,0.044080216,19.078472,17.802904,19.2673,0.12515101,0.037596438,0.038655106,0.195,345.9530612,-20.7655428,0.9442857,t17_f5_c3,0.9999925,19.1846,0.2305,292120256.0,False,True,False,bulk_1.0.0,0.0,1.416126165615015e+18,ZTF19abfvdsa
ztf,59168.19322919985,1414193225615015001,1,1414193225615,20.11239,1,1414,0.06705122,18.882107,17.986662,18.8963,0.07259797,0.0308367,0.03182342,0.1147,345.9530664,-20.7655488,0.95714283,t17_f5_c3,0.9999951,18.9968,0.1598,292120156.0,False,True,False,bulk_1.0.0,0.0,1.416126165615015e+18,ZTF19abfvdsa
ztf,59169.16817130009,1415168175615015001,2,1415168175615,19.91097,1,1415,0.16431658,19.137617,17.82083,19.1727,0.12188591,0.035074312,0.03624421,0.1745,345.9530256,-20.7655334,0.95285714,t17_f5_c3,0.9999917,19.2619,0.2417,292120256.0,False,True,False,bulk_1.0.0,0.0,1.416126165615015e+18,ZTF19abfvdsa
ztf,59170.12616899982,1416126165615015004,2,1416126165615,20.045124,1,1416,0.1318701,19.096455,17.808426,19.2176,0.109425336,0.032168794,0.033412304,0.1761,345.9531128,-20.7655582,0.9442857,t17_f5_c3,0.99999976,19.3074,0.2437,292120256.0,False,True,False,bulk_1.0.0,0.0,1.416193095615015e+18,ZTF19abfvdsa
ztf,59170.193090300076,1416193095615015000,1,1416193095615,19.947018,1,1416,0.30728906,18.91728,18.001942,18.9601,0.09640781,0.040719643,0.04149316,0.1327,345.9531364,-20.7655948,0.9514286,t17_f5_c3,0.99999815,18.802,0.1463,292120156.0,False,True,False,bulk_1.0.0,0.0,1.424131895615015e+18,ZTF19abfvdsa
ztf,59172.11921299994,1418119215615015009,1,1418119215615,20.004591,1,1418,0.094949156,18.846527,17.970922,18.8934,0.100481465,0.044183914,0.044858437,0.1177,345.9530632,-20.765556,0.93714285,t17_f5_c3,0.999979,18.8764,0.1474,292120156.0,False,True,False,bulk_1.0.0,0.0,1.424131895615015e+18,ZTF19abfvdsa
ztf,59172.12870369991,1418128705615015002,2,1418128705615,19.96166,1,1418,0.026485551,19.090559,17.806622,18.9668,0.14900236,0.04476995,0.04566868,0.1455,345.9530793,-20.7655485,0.92714286,t17_f5_c3,0.9998803,18.8141,0.1611,292120256.0,False,True,False,bulk_1.0.0,0.0,1.424131895615015e+18,ZTF19abfvdsa
ztf,59174.10533560021,1420105335615015002,2,1420105335615,18.995,1,1420,0.155807,18.9426,17.759094,18.4494,0.136477,0.04506476,0.04588354,0.2391,345.9530412,-20.7655171,0.718571,t17_f5_c3,,18.1762,0.2386,,False,True,False,bulk_1.0.0,0.0,1.424131895615015e+18,ZTF19abfvdsa
ztf,59178.13189810002,1424131895615015002,1,1424131895615,19.471031,1,1424,0.08737781,18.911713,17.99954,18.9103,0.13910513,0.059515137,0.06004468,0.2214,345.9530844,-20.7655537,0.9014286,t17_f5_c3,0.99986553,18.7617,0.2476,292120156.0,False,True,False,bulk_1.0.0,0.0,1.428155545615015e+18,ZTF19abfvdsa
ztf,59178.19181710016,1424191815615015002,2,1424191815615,19.504831,1,1424,0.20704924,19.049406,17.793842,19.0382,0.15411597,0.047660958,0.048486657,0.2619,345.9530959,-20.765604,0.8957143,t17_f5_c3,0.9999709,19.2884,0.4227,292120256.0,False,True,False,bulk_1.0.0,0.0,1.428155545615015e+18,ZTF19abfvdsa
ztf,59180.1275231,1426127525615015002,1,1426127525615,18.6034,1,1426,0.643399,18.9231,18.004442,19.4204,0.277199,0.11867129,0.11894016,0.4106,345.9532172,-20.7656528,0.528571,t17_f5_c3,,19.7758,0.7314,,False,True,False,bulk_1.0.0,0.0,1.428155545615015e+18,ZTF19abfvdsa
ztf,59182.10582179995,1428105825615015000,2,1428105825615,19.291912,1,1428,0.12544845,18.987123,17.773859,19.1006,0.17191043,0.055549175,0.056233715,0.2648,345.9531082,-20.7655419,0.8757143,t17_f5_c3,0.9999286,18.856,0.2712,292120256.0,False,True,False,bulk_1.0.0,0.0,1.428155545615015e+18,ZTF19abfvdsa
ztf,59182.15554400021,1428155545615015000,1,1428155545615,19.06151,1,1428,0.3353844,18.959501,18.01991,19.6545,0.19599165,0.08209068,0.08249008,0.5388,345.9531726,-20.7655503,0.77,t17_f5_c3,0.9999347,19.6533,0.6906,292120156.0,False,True,False,bulk_1.0.0,0.0,1.431149245615025e+18,ZTF19abfvdsa
ztf,59184.10650460003,1430106505615015001,2,1430106505615,19.48,1,1430,0.0547,19.0767,17.802357,19.1318,0.139719,0.042259768,0.043203376,0.2656,345.9530785,-20.7655644,0.935714,t17_f5_c3,,19.059,0.3182,,False,True,False,bulk_1.0.0,0.0,1.431149245615025e+18,ZTF19abfvdsa
ztf,59184.14709489979,1430147095615015003,1,1430147095615,19.085464,1,1430,0.39873868,19.034534,18.050863,18.9786,0.17199436,0.06900731,0.0695097,0.2913,345.9531709,-20.765597,0.9128571,t17_f5_c3,0.9999582,18.7363,0.2993,292120156.0,False,True,False,bulk_1.0.0,0.0,1.431149245615025e+18,ZTF19abfvdsa
ztf,59185.14924769988,1431149245615025002,2,1431149245615,19.314098,1,1431,0.14432126,19.038095,17.790272,18.9671,0.1869519,0.058568507,0.05923798,0.2468,345.953055,-20.7655129,0.8857143,t17_f5_c3,0.9994433,18.7805,0.2663,292120256.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abfvdsa
ztf,59414.41761570005,1660417615615015004,1,1660417615615,20.331282,1,1660,0.22772226,18.813528,17.956066,18.83,0.07457735,0.03298058,0.03385496,0.0941,345.953017,-20.7654954,0.9557143,t17_f5_c3,0.9999999,18.8145,0.1173,292120156.0,True,True,False,correction_0.0.1,0.0,,ZTF19abfvdsa
ztf,59416.41810189979,1662418105615015018,2,1662418105615,19.391216,1,1662,0.13732752,19.308125,17.868795,19.4781,0.14329918,0.036847115,0.038063798,0.4245,345.9531126,-20.7655462,0.60571426,t17_f5_c3,0.99999493,19.0619,0.3709,292120256.0,True,True,False,correction_0.0.1,0.0,,ZTF19abfvdsa
ztf,59424.397141200025,1670397145615015003,2,1670397145615,19.583971,1,1670,0.13960119,19.096304,17.80838,18.9981,0.13773157,0.041078657,0.042059477,0.2243,345.9530595,-20.765588,0.92714286,t17_f5_c3,0.9999926,18.833,0.2466,292120256.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfvdsa
ztf,59426.42406249978,1672424065615015004,2,1672424065615,19.880783,1,1672,0.37344754,19.250788,17.853268,19.4152,0.12584335,0.03344029,0.034739397,0.2522,345.953098,-20.7654483,0.94,t17_f5_c3,0.99858797,19.3893,0.3146,292120256.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfvdsa
ztf,59426.46059030015,1672460595615015002,1,1672460595615,19.81972,1,1672,0.0871036,18.993866,18.034243,18.8739,0.11353486,0.046186622,0.046911575,0.1533,345.9530859,-20.7655529,0.94285715,t17_f5_c3,0.99997884,18.8087,0.1844,292120156.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfvdsa
ztf,59428.42047449993,1674420475615015005,1,1674420475615,20.184973,1,1674,0.1307674,18.892363,17.991146,19.0052,0.08950357,0.03821893,0.039025985,0.1244,345.9531122,-20.7655394,0.95285714,t17_f5_c3,0.99999046,18.8414,0.1363,292120156.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfvdsa
ztf,59430.37611109996,1676376115615015003,2,1676376115615,20.155632,1,1676,0.13253379,19.090513,17.806608,18.9403,0.116995335,0.03470792,0.035859693,0.1169,345.953038,-20.7655705,0.93142855,t17_f5_c3,0.9998105,18.8207,0.1329,292120256.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfvdsa
ztf,59430.41901620012,1676419015615015004,1,1676419015615,20.315256,1,1676,0.093225844,18.916365,18.001547,18.8017,0.083104536,0.034885515,0.035784714,0.0885,345.9530494,-20.7655182,0.9514286,t17_f5_c3,0.9999999,18.729,0.1046,292120156.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfvdsa
ztf,59435.397719900124,1681397715615015012,1,1681397715615,20.289555,1,1681,0.1530815,18.934671,18.009392,18.9881,0.116486855,0.049024925,0.049678113,0.1083,345.9530377,-20.7655045,0.9557143,t17_f5_c3,0.99999857,18.9329,0.1304,292120156.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfvdsa
ztf,59439.376851900015,1685376855615015006,2,1685376855615,19.978466,1,1685,0.22181357,19.14922,17.824266,19.2361,0.12033989,0.03431396,0.035516378,0.1983,345.9530965,-20.7656079,0.9257143,t17_f5_c3,0.9999889,19.2154,0.2479,292120256.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfvdsa
ztf,59443.33405089984,1689334055615015003,1,1689334055615,19.8194,1,1689,0.19969724,19.030506,18.049232,19.1585,0.12738924,0.05092009,0.051596873,0.1922,345.9530176,-20.7655114,0.9128571,t17_f5_c3,0.9999395,19.1352,0.2399,292120156.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfvdsa
ztf,59446.418831000105,1692418835615015001,1,1692418835615,18.751114,1,1692,0.66294867,18.983307,18.029867,19.1645,0.21020871,0.08696837,0.087352425,0.4045,345.9531268,-20.7653513,0.75142854,t17_f5_c3,0.9994864,19.1572,0.5155,292120156.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfvdsa
ztf,59453.31391200004,1699313915615015003,2,1699313915615,19.874304,1,1699,0.3485262,19.202993,17.839863,19.0343,0.12451347,0.034238927,0.035478394,0.1771,345.9531081,-20.7656423,0.95285714,t17_f5_c3,0.9998795,19.1416,0.2495,292120256.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfvdsa
ztf,59453.37643520022,1699376435615015005,1,1699376435615,19.77233,1,1699,0.0603084,18.975348,18.026552,19.2996,0.15255438,0.063141145,0.0636659,0.238,345.9530665,-20.7655467,0.9071429,t17_f5_c3,0.9999992,19.5333,0.3779,292120156.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfvdsa
ztf,59455.34281249996,1701342815615015002,1,1701342815615,20.002811,1,1701,0.15705013,18.974628,18.026253,19.0326,0.103084214,0.04225727,0.04303699,0.1567,345.9530354,-20.7655569,0.94857144,t17_f5_c3,0.9999999,19.2307,0.2398,292120156.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfvdsa
ztf,59455.34281249996,1701342815615025002,1,1701342815615,20.0028,1,1701,0.15705,18.9746,18.026241,19.0326,0.103084,0.04225787,0.04303756,0.1567,345.9530354,-20.7655569,0.948571,t17_f5_c3,,19.2307,0.2398,,False,True,False,correction_1.0.6,0.0,1.705313795615015e+18,ZTF19abfvdsa
ztf,59459.313796299975,1705313795615015007,1,1705313795615,20.56761,1,1705,0.23373908,19.007627,18.039907,18.9801,0.07909647,0.031370334,0.032439135,0.0853,345.9530153,-20.7655676,0.9457143,t17_f5_c3,0.99999964,18.9426,0.1036,292120156.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfvdsa
ztf,59459.356307900045,1705356305615015004,2,1705356305615,20.177053,1,1705,0.2933097,19.162312,17.828115,19.2336,0.1172871,0.03306707,0.03432191,0.1344,345.9530653,-20.7654681,0.9342857,t17_f5_c3,0.9999987,19.2497,0.1726,292120256.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfvdsa
ztf,59462.3123031999,1708312305615015005,1,1708312305615,20.300783,1,1708,0.33903,19.041162,18.053535,18.9955,0.09532094,0.037460834,0.038382903,0.1073,345.9529864,-20.7655803,0.94714284,t17_f5_c3,0.9999974,18.9348,0.1288,292120156.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfvdsa
ztf,59462.35641200002,1708356415615015006,2,1708356415615,20.137144,1,1708,0.38708955,19.117954,17.814945,19.456,0.092950016,0.026477534,0.02799278,0.1961,345.9531347,-20.7654589,0.92714286,t17_f5_c3,0.99999994,19.4879,0.2568,292120256.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfvdsa
ztf,59464.31326390011,1710313265615015004,2,1710313265615,20.122334,1,1710,0.19919759,19.088015,17.805841,19.2072,0.10234269,0.030099321,0.031418663,0.161,345.9530811,-20.7654951,0.94285715,t17_f5_c3,0.9999997,19.2473,0.2125,292120256.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfvdsa
ztf,59464.31326390011,1710313265615025004,2,1710313265615,20.1223,1,1710,0.199198,19.088,17.805838,19.2072,0.102343,0.030099751,0.031419065,0.161,345.9530811,-20.7654951,0.942857,t17_f5_c3,,19.2473,0.2125,,False,True,False,correction_1.0.6,0.0,1.714317065615015e+18,ZTF19abfvdsa
ztf,59466.3357406999,1712335745615015024,2,1712335745615,19.90766,1,1712,0.037127722,19.124767,17.816994,18.9414,0.13607219,0.039771702,0.04079995,0.1523,345.9530609,-20.7655534,0.60571426,t17_f5_c3,0.9983636,19.1068,0.2258,292120256.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfvdsa
ztf,59468.31706020003,1714317065615015004,2,1714317065615,20.25922,1,1714,0.038410876,19.202024,17.839586,19.1794,0.10563438,0.028648589,0.030118268,0.1498,345.9530808,-20.7655439,0.94714284,t17_f5_c3,0.9999995,19.3498,0.2225,292120256.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfvdsa
ztf,59470.359606499784,1716359605615015008,1,1716359605615,20.24589,1,1716,0.19300987,19.050375,18.057236,18.9828,0.093967244,0.036699105,0.037646197,0.1151,345.9530495,-20.7655805,0.9557143,t17_f5_c3,0.9999592,18.9339,0.1397,292120156.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfvdsa
ztf,59472.35938660009,1718359385615015004,2,1718359385615,20.166193,1,1718,0.12131241,19.14802,17.823914,19.0858,0.113766395,0.032329794,0.033602472,0.1431,345.9530361,-20.7655424,0.95857143,t17_f5_c3,0.99999887,18.9427,0.1598,292120256.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfvdsa
ztf,59474.33692129981,1720336925615015002,1,1720336925615,19.261747,1,1720,0.22500584,18.833868,17.965252,18.8402,0.16334923,0.07298973,0.07339577,0.2508,345.9531133,-20.7655826,0.94714284,t17_f5_c3,0.99637306,18.5239,0.2407,292120156.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfvdsa
