tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58644.294421299826,890294425615010018,2,890294425615,19.860918,-1,890,0.43989787,17.124851,15.446833,17.0472,0.062471647,100.0,0.013319124,0.0364,280.4004114,-6.498657,0.8471429,t17_f5_c3,0.0,17.2043,0.0525,384120256.0,False,True,False,bulk_1.0.0,0.0,8.9529324561501e+17,ZTF18acaykhv
ztf,58649.29324069992,895293245615010058,2,895293245615,19.100637,-1,895,0.26155925,16.742126,15.549354,16.9453,0.074123606,100.0,0.024708567,0.0561,280.4003947,-6.4984608,0.79,t17_f5_c3,0.0,16.8249,0.0635,384120256.0,False,True,False,bulk_1.0.0,0.0,9.0037809561501e+17,ZTF18acaykhv
ztf,58650.334618099965,896334615615010022,2,896334615615,19.214636,-1,896,0.13801906,17.050531,15.463358,17.2062,0.12118329,0.01095326,0.028091405,0.0673,280.4003696,-6.4985426,0.66,t17_f5_c3,0.0,17.1438,0.0803,384120256.0,False,True,False,bulk_1.0.0,0.0,9.0037809561501e+17,ZTF18acaykhv
ztf,58654.37809030013,900378095615010026,2,900378095615,19.116758,-1,900,0.028656898,17.029207,15.468362,17.1399,0.050462097,100.0,0.011984697,0.0625,280.4004081,-6.4985253,0.55,t17_f5_c3,0.99998975,17.1432,0.079,384120256.0,False,True,False,bulk_1.0.0,0.0,9.2729326561501e+17,ZTF18acaykhv
ztf,58681.293263900094,927293265615010038,2,927293265615,19.203909,-1,927,0.072017826,16.307867,15.743748,16.4588,0.0719204,0.026612472,0.04277641,0.0345,280.4004041,-6.4985529,0.5971429,t17_f5_c3,0.92132044,16.4449,0.0431,384120256.0,False,True,False,bulk_1.0.0,0.0,9.3929097561501e+17,ZTF18acaykhv
ztf,58693.29097220022,939290975615010011,1,939290975615,20.631731,-1,939,0.16143095,20.194305,20.463488,20.4252,0.21225443,0.25538537,0.2719755,0.3757,280.4004183,-6.4985971,0.69,t17_f5_c3,0.9790236,20.0618,0.3437,384120156.0,False,True,False,bulk_1.0.0,0.0,9.6830537561501e+17,ZTF18acaykhv
ztf,58718.33175930008,964331755615010022,2,964331755615,19.406227,-1,964,0.124538586,15.670713,16.44295,15.751,0.029222196,100.0,0.059512377,0.0122,280.4004099,-6.4985705,0.6514286,t17_f5_c3,0.9999995,15.7423,0.0152,384120256.0,False,True,False,bulk_1.0.0,0.0,9.6830537561501e+17,ZTF18acaykhv
ztf,58722.305370400194,968305375615010022,2,968305375615,19.618336,-1,968,0.11686241,15.625667,16.540909,15.7465,0.02141108,100.0,0.049743377,0.0112,280.4003889,-6.4985609,0.7442857,t17_f5_c3,0.91997206,15.7116,0.0134,384120256.0,False,True,False,bulk_1.0.0,0.0,9.9712983561501e+17,ZTF18acaykhv
ztf,58740.253067099955,986253065615010020,2,986253065615,19.201977,-1,986,0.05702833,15.482397,16.972023,15.587,0.04057193,0.12173265,0.15998387,0.0159,280.4004042,-6.4985492,0.81857145,t17_f5_c3,0.99987245,15.5453,0.0194,384120256.0,False,True,False,bulk_1.0.0,0.0,9.9712983561501e+17,ZTF18acaykhv
ztf,58751.12983800005,997129835615010032,2,997129835615,19.62585,-1,997,0.15512973,15.476401,16.995995,15.5877,0.026063107,100.0,0.10564848,0.0092,280.4004037,-6.4985766,0.5228571,t17_f5_c3,0.9999767,15.5865,0.0116,384120256.0,False,True,False,bulk_1.0.0,0.0,1.02310634561501e+18,ZTF18acaykhv
ztf,58774.11929399986,1020119295615010018,1,1020119295615,19.831308,-1,1020,0.4667301,19.47333,100.0,19.3702,0.20670636,100.0,100.0,0.2099,280.4005108,-6.4986467,0.61,t17_f5_c3,0.96084535,18.9711,0.1882,384120156.0,False,True,False,bulk_1.0.0,0.0,1.02310634561501e+18,ZTF18acaykhv
ztf,58777.10634260019,1023106345615010019,1,1023106345615,19.813482,-1,1023,0.0893451,19.423677,100.0,19.5927,0.18464129,100.0,100.0,0.261,280.4004361,-6.498533,0.78571427,t17_f5_c3,0.9999825,19.4104,0.2832,384120156.0,False,True,False,bulk_1.0.0,0.0,1.03110686561501e+18,ZTF18acaykhv
ztf,58785.10686339997,1031106865615010013,1,1031106865615,19.965557,-1,1031,0.17190108,19.485294,100.0,19.3941,0.17910548,100.0,100.0,0.2341,280.4004658,-6.4985501,0.88,t17_f5_c3,0.97237766,19.0349,0.2145,384120156.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acaykhv
ztf,59028.35481479997,1274354815615010070,1,1274354815615,19.82,-1,1274,0.448602,19.7519,21.586515,19.3376,0.312663,1.6734744,1.6940366,0.1641,280.4004817,-6.4984409,0.285714,t17_f5_c3,,19.1608,0.1837,,False,True,False,bulk_1.0.0,0.0,1.27831657561501e+18,ZTF18acaykhv
ztf,59032.31657409994,1278316575615010007,2,1278316575615,19.540829,-1,1278,0.11884691,15.776141,16.255491,15.8574,0.04470322,0.044197377,0.06951508,0.015,280.4003951,-6.498562,0.7771429,t17_f5_c3,0.9999989,15.8582,0.0188,384120256.0,False,True,False,bulk_1.0.0,0.0,1.29729418561501e+18,ZTF18acaykhv
ztf,59036.28877309989,1282288775615010008,2,1282288775615,19.139128,-1,1282,0.064041175,15.745546,16.30485,15.8206,0.037141684,0.026686769,0.062170286,0.0193,280.400398,-6.4985455,0.8057143,t17_f5_c3,0.99996245,15.7774,0.0235,384120256.0,False,True,False,bulk_1.0.0,0.0,1.29729418561501e+18,ZTF18acaykhv
ztf,59039.268194399774,1285268195615010010,2,1285268195615,19.620579,-1,1285,0.10725463,15.726505,16.337488,15.7921,0.026749967,100.0,0.046958756,0.0129,280.4003953,-6.4985591,0.78571427,t17_f5_c3,0.99998635,15.7976,0.0163,384120256.0,False,True,False,bulk_1.0.0,0.0,1.29729418561501e+18,ZTF18acaykhv
ztf,59051.29418980004,1297294185615010023,1,1297294185615,20.763544,-1,1297,0.11004196,19.60328,23.306133,19.6536,0.13548335,3.8966944,4.1023016,0.1718,280.4004281,-6.4985784,0.68857145,t17_f5_c3,0.8645532,19.0921,0.1294,384120156.0,False,True,False,bulk_1.0.0,0.0,1.31031181561501e+18,ZTF18acaykhv
ztf,59064.311817099806,1310311815615010048,2,1310311815615,18.822176,-1,1310,0.10389338,15.448097,17.11894,15.5359,0.02907482,0.065022886,0.13547352,0.0176,280.4004017,-6.498565,0.78,t17_f5_c3,0.9871198,15.4836,0.0214,384120256.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acaykhv
ztf,59131.096817099955,1377096815615010007,2,1377096815615,18.69806,-1,1377,0.10562227,15.356735,17.69007,15.4057,0.032610875,0.19438517,0.2797022,0.0194,280.4004009,-6.4985632,0.8,t17_f5_c3,0.9994973,15.3958,0.0245,384120256.0,False,True,False,bulk_1.0.0,0.0,1.40013038561501e+18,ZTF18acaykhv
ztf,59135.10619209986,1381106195615010017,1,1381106195615,20.477535,-1,1381,0.055305343,19.494823,100.0,19.1146,0.13954893,100.0,100.0,0.1253,280.4004019,-6.4985523,0.73714286,t17_f5_c3,0.99890184,19.04,0.1479,384120156.0,False,True,False,bulk_1.0.0,0.0,1.40013038561501e+18,ZTF18acaykhv
ztf,59135.126875000075,1381126875615010005,2,1381126875615,19.932642,-1,1381,0.078100264,15.479989,16.981571,15.5883,0.024332967,100.0,0.09701255,0.009,280.4004036,-6.4985547,0.7442857,t17_f5_c3,0.9998673,15.5603,0.0109,384120256.0,False,True,False,bulk_1.0.0,0.0,1.40013038561501e+18,ZTF18acaykhv
ztf,59139.08866900019,1385088665615010008,2,1385088665615,19.567648,-1,1385,0.10069516,15.429205,17.211582,15.4603,0.026693765,0.047382735,0.13783531,0.0102,280.4003986,-6.4985599,0.79,t17_f5_c3,0.99915576,15.4491,0.0127,384120256.0,False,True,False,bulk_1.0.0,0.0,1.40013038561501e+18,ZTF18acaykhv
ztf,59154.130381899886,1400130385615010012,2,1400130385615,18.300535,-1,1400,0.13095167,15.781058,16.247889,15.9097,0.022100957,100.0,0.03397375,0.0356,280.4004101,-6.4985734,0.49,t17_f5_c3,0.9999933,15.9042,0.0454,384120256.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acaykhv
ztf,59254.561192099936,1500561195615010009,2,1500561195615,18.254656,-1,1500,0.22138824,16.663994,15.5767,16.8242,0.06461248,100.0,0.023735538,0.0921,280.4003498,-6.4985105,0.80714285,t17_f5_c3,0.99999964,16.9008,0.1264,384120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18acaykhv
ztf,59262.548171299975,1508548175615010090,2,1508548175615,19.609661,-1,1508,0.22732225,16.559301,15.617845,16.7849,0.051162053,100.0,0.021496376,0.029,280.4003442,-6.4985238,0.51,t17_f5_c3,0.9985138,16.7617,0.0349,384120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18acaykhv
ztf,59262.55425930023,1508554255615010058,2,1508554255615,19.610975,-1,1508,0.13654363,16.536411,15.627608,16.8094,0.05910393,100.0,0.02559146,0.0298,280.4003698,-6.4985379,0.5757143,t17_f5_c3,0.99897265,16.7847,0.036,384120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18acaykhv
ztf,59263.55280089984,1509552805615010125,2,1509552805615,19.091833,-1,1509,0.22623447,16.658882,15.578585,16.8502,0.06187029,100.0,0.022875102,0.0331,280.400353,-6.4985654,0.47,t17_f5_c3,0.90301836,16.8739,0.0421,384120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18acaykhv
ztf,59263.555786999874,1509555785615010108,2,1509555785615,19.003757,-1,1509,0.26200122,16.638956,15.586045,16.877,0.062223233,100.0,0.023593275,0.0351,280.4003686,-6.4985955,0.48285714,t17_f5_c3,0.93562096,16.9109,0.0453,384120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18acaykhv
ztf,59264.54858799977,1510548585615010100,2,1510548585615,19.668337,-1,1510,0.20487453,16.463125,15.660942,16.6823,0.057631563,100.0,0.027528794,0.028,280.40035,-6.498525,0.6414286,t17_f5_c3,0.9993595,16.6591,0.0338,384120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18acaykhv
ztf,59302.46443289984,1548464435615010012,2,1548464435615,19.01077,-1,1548,0.3282078,16.786537,15.534945,16.9796,0.053464632,100.0,0.016882222,0.0662,280.400333,-6.4984834,0.8042857,t17_f5_c3,0.9999318,16.9653,0.0829,384120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18acaykhv
ztf,59341.46232639998,1587462325615010020,1,1587462325615,20.3014,-1,1587,1.15506,19.864,21.123724,19.4501,0.245224,0.7633438,0.78244215,0.1566,280.4005623,-6.4982565,0.275714,t17_f5_c3,,19.5374,0.2185,,False,True,False,correction_0.0.1,0.0,,ZTF18acaykhv
