tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60230.4613541998,2476461350115015001,1,2476461350115,19.788746,1,2476,0.39530367,18.879007,18.723064,18.9294,0.11242614,0.09674937,0.097384565,0.1626,147.5510389,16.7081542,0.94285715,t17_f5_c3,0.99999964,18.9655,0.2151,570120101.0,True,True,False,1.2.1,0.0,,ZTF23abhziso
ztf,60230.51214119978,2476512140115015007,2,2476512140115,20.01584,1,2476,2.137535,18.771921,,18.8979,0.10136461,,,0.1404,147.551062,16.7081231,0.8957143,t17_f5_c3,0.99996203,18.9337,0.1856,570120201.0,True,False,False,1.2.1,0.0,,ZTF23abhziso
ztf,60232.47487269994,2478474870115015005,1,2478474870115,20.0899,1,2478,0.2992084,19.00589,18.832087,18.9128,0.1152275,0.09741206,0.09818272,0.1308,147.5510315,16.7081239,0.96,t17_f5_c3,0.9999627,18.7179,0.1399,570120101.0,True,True,False,1.2.1,0.0,,ZTF23abhziso
ztf,60232.51276620012,2478512760115015008,2,2478512760115,20.11689,1,2478,1.9612901,18.917849,,18.7716,0.10276486,,,0.1182,147.5510351,16.7080711,0.9071429,t17_f5_c3,0.9999981,18.7953,0.1543,570120201.0,True,False,False,1.2.1,0.0,,ZTF23abhziso
ztf,60236.46758100018,2482467580115015006,2,2482467580115,19.904821,1,2482,2.1492326,19.00696,,19.2578,0.12097742,,,0.1976,147.5510568,16.7081359,0.9057143,t17_f5_c3,0.99998736,19.0056,0.2007,570120201.0,True,False,False,1.2.1,0.0,,ZTF23abhziso
ztf,60238.454375000205,2484454370115015005,1,2484454370115,19.938622,1,2484,0.46072263,19.477913,19.219994,19.6101,0.15869674,0.12390439,0.12514111,0.2498,147.5510258,16.7081837,0.9071429,t17_f5_c3,0.9999932,19.7142,0.3522,570120101.0,True,True,False,1.2.1,0.0,,ZTF23abhziso
ztf,60238.5161342998,2484516130115015007,2,2484516130115,20.327091,1,2484,2.0972507,19.189087,,19.4139,0.107016966,,,0.1821,147.5510537,16.7081144,0.8857143,t17_f5_c3,0.9999486,19.1906,0.1899,570120201.0,True,False,False,1.2.1,0.0,,ZTF23abhziso
ztf,60242.458761599846,2488458760115015002,2,2488458760115,20.200108,1,2488,2.1110742,19.201792,,19.2186,0.13835575,,,0.1662,147.5510634,16.7081075,0.88285714,t17_f5_c3,0.9998058,19.2314,0.215,570120201.0,True,False,False,1.2.1,0.0,,ZTF23abhziso
ztf,60242.48543980019,2488485430115015003,1,2488485430115,20.49733,1,2488,0.3599015,19.333136,19.10426,19.3032,0.14513919,0.11648985,0.11755318,0.1236,147.5510526,16.7081261,0.92714286,t17_f5_c3,0.99999636,19.3849,0.1696,570120101.0,True,True,False,1.2.1,0.0,,ZTF23abhziso
ztf,60245.50694439979,2491506940115015003,2,2491506940115,19.27909,1,2491,2.1707308,19.2691,,19.2085,0.18562451,,,0.2977,147.5510566,16.7081466,0.69714284,t17_f5_c3,0.9935647,19.0936,0.3441,570120201.0,True,False,False,1.2.1,0.0,,ZTF23abhziso
ztf,60249.520393500105,2495520390115015009,1,2495520390115,19.0618,1,2495,0.239948,19.4276,19.180126,19.4898,0.255652,0.2028403,0.20354454,0.5193,147.5509941,16.7081293,0.657143,t17_f5_c3,,19.7851,0.8754,,False,True,False,1.2.1,0.0,2.497463900115015e+18,ZTF23abhziso
ztf,60251.46390049998,2497463900115015005,2,2497463900115,19.74875,1,2497,2.1824982,19.42681,,19.5388,0.17327374,,,0.3129,147.5510893,16.7081087,0.8542857,t17_f5_c3,0.9999932,19.2252,0.301,570120201.0,True,False,False,1.2.1,0.0,,ZTF23abhziso
ztf,60251.51803239994,2497518030115015025,1,2497518030115,19.959417,1,2497,0.105707735,19.456059,19.202723,19.3248,0.14426176,0.11292631,0.11423969,0.2078,147.550997,16.7080768,0.86,t17_f5_c3,0.99998844,19.1008,0.2168,570120101.0,True,True,False,1.2.1,0.0,,ZTF23abhziso
ztf,60256.47726849979,2502477260115015005,1,2502477260115,19.900656,1,2502,0.41694015,19.38622,19.147053,19.365,0.17995286,0.14343935,0.14437495,0.1635,147.5510842,16.7080998,0.4485714,t17_f5_c3,0.9977069,19.2302,0.1849,570120101.0,True,True,False,1.2.1,0.0,,ZTF23abhziso
ztf,60258.481898100115,2504481890115015007,2,2504481890115,20.187737,1,2504,2.1357882,19.278212,,19.3939,0.13273622,,,0.1939,147.5510763,16.7081009,0.9071429,t17_f5_c3,0.99999297,19.2839,0.2243,570120201.0,True,False,False,1.2.1,0.0,,ZTF23abhziso
ztf,60258.52472219989,2504524720115015008,1,2504524720115,20.420076,1,2504,0.37539363,19.42623,19.179035,19.2973,0.13133827,0.1032212,0.10459557,0.1285,147.5510641,16.7081165,0.93,t17_f5_c3,0.9999992,19.3016,0.1645,570120101.0,True,True,False,1.2.1,0.0,,ZTF23abhziso
ztf,60260.483344899956,2506483340115015003,1,2506483340115,20.25176,1,2506,0.48277014,19.591732,19.308731,19.4318,0.16565453,0.126216,0.1276447,0.1533,147.551088,16.7081373,0.73714286,t17_f5_c3,0.9998845,19.338,0.1798,570120101.0,True,True,False,1.2.1,0.0,,ZTF23abhziso
ztf,60263.42538189981,2509425380115015003,2,2509425380115,20.12795,1,2509,2.0646281,19.077015,,18.9957,0.09326509,,,0.1364,147.5510392,16.7081187,0.92714286,t17_f5_c3,0.99996567,18.9517,0.1675,570120201.0,True,False,False,1.2.1,0.0,,ZTF23abhziso
