tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61080.56802080013,3326568024515015009,2,3326568024515,18.92141,1,3326,0.44318125,17.519032,16.218063,17.506,0.060569715,0.007289934,0.018275471,0.1016,279.1524991,-11.8132721,0.82857144,t17_f5_c3,0.9572985,17.4832,0.1259,1377120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abtacaa
ztf,61080.56848380016,3326568484515015008,2,3326568484515,18.870205,1,3326,0.46456122,17.469183,16.202782,17.8484,0.10697421,0.028935049,0.03332102,0.1439,279.1526014,-11.8131916,0.62285715,t17_f5_c3,0.91877013,17.6329,0.1496,1377120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abtacaa
ztf,61083.56328700017,3329563284515015011,2,3329563284515,19.421953,1,3329,0.11500144,17.482555,16.206928,17.5283,0.06583523,0.011759898,0.02033329,0.0708,279.1524936,-11.8131777,0.79714286,t17_f5_c3,0.9993355,17.4702,0.0836,1377120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abtacaa
ztf,61096.5500115999,3342550014515015011,2,3342550014515,19.376389,1,3342,0.26208878,17.477741,16.205439,17.6724,0.060562447,0.008810488,0.018762156,0.0866,279.1524996,-11.8132163,0.82285714,t17_f5_c3,0.9996475,17.615,0.1016,1377120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abtacaa
ztf,61096.5500115999,3342550014515025011,2,3342550014515,19.3764,1,3342,0.262089,17.4777,16.205427,17.6724,0.060562,0.008811631,0.018762518,0.0866,279.1524996,-11.8132163,0.822857,t17_f5_c3,,17.615,0.1016,,False,True,False,27.5.7a32.dev1,0.0,3.363525904515015e+18,ZTF24abtacaa
ztf,61099.54688660009,3345546884515015012,2,3345546884515,19.748987,1,3345,0.24623396,17.407253,16.18311,17.7765,0.12155624,0.035865504,0.03936585,0.0714,279.1525296,-11.8131916,0.5657143,t17_f5_c3,0.9574224,17.8324,0.0919,1377120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abtacaa
ztf,61099.54688660009,3345546884515025012,2,3345546884515,19.749,1,3345,0.246234,17.4073,16.183125,17.7765,0.121556,0.03586403,0.039364606,0.0714,279.1525296,-11.8131916,0.565714,t17_f5_c3,,17.8324,0.0919,,False,True,False,27.5.7a32.dev1,0.0,3.363525904515015e+18,ZTF24abtacaa
ztf,61100.54565969994,3346545654515015019,2,3346545654515,19.433588,1,3346,0.24113,17.24685,16.128525,17.4532,0.09719165,0.031076942,0.034697574,0.0623,279.1525389,-11.8131782,0.72571427,t17_f5_c3,0.99585813,17.3765,0.0721,1377120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abtacaa
ztf,61105.54025459988,3351540254515015030,2,3351540254515,19.532885,1,3351,0.28704718,17.092646,16.070927,17.1485,0.09495466,0.034040973,0.037053484,0.046,279.1524826,-11.813227,0.7242857,t17_f5_c3,0.9950298,17.0891,0.0539,1377120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abtacaa
ztf,61105.54025459988,3351540254515025030,2,3351540254515,19.5329,1,3351,0.287047,17.0926,16.07091,17.1485,0.094955,0.034042254,0.03705457,0.046,279.1524826,-11.813227,0.724286,t17_f5_c3,,17.0891,0.0539,,False,True,False,27.5.7a32.dev1,0.0,3.363525904515015e+18,ZTF24abtacaa
