tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.48119209986,2563481194015015002,2,2563481194015,19.8196,1,2563,9.18578,17.9667,17.9746,0.069667,0.0443,150.4366999,5.9658524,0.648571,t17_f5_c3,17.9525,0.055,False,False,True,23.12.x,0.0,2.563483544015015e+18,,,ZTF24aabbxed
ztf,60317.48166669998,2563481664015015004,2,2563481664015,19.74822,1,2563,9.316621,18.03975,18.0876,0.06650306,0.0495,150.4366192,5.9658523,0.60142857,t17_f5_c3,18.0385,0.0601,True,False,True,23.12.x,0.0,,0.9997945,468120240.0,ZTF24aabbxed
ztf,60317.4821295999,2563482124015015003,2,2563482124015,19.6624,1,2563,9.47931,18.0141,17.9765,0.085903,0.0453,150.4365845,5.9658191,0.388571,t17_f5_c3,17.987,0.0579,False,False,True,23.12.x,0.0,2.563484014015015e+18,,,ZTF24aabbxed
ztf,60317.48260420002,2563482604015015004,2,2563482604015,19.7047,1,2563,9.45034,18.0178,18.0373,0.073068,0.0475,150.4365439,5.9658505,0.452857,t17_f5_c3,17.9774,0.0569,False,False,True,23.12.x,0.0,2.563484014015015e+18,,,ZTF24aabbxed
ztf,60317.483078700025,2563483074015015003,2,2563483074015,19.670935,1,2563,9.680636,17.97451,18.0116,0.07452304,0.046,150.4364421,5.9658347,0.45285714,t17_f5_c3,17.9817,0.0567,True,False,True,23.12.x,0.0,,0.9991293,468120240.0,ZTF24aabbxed
ztf,60317.48354170006,2563483544015015002,2,2563483544015,19.7796,1,2563,9.68213,18.0194,17.9567,0.062752,0.044,150.4364371,5.9658373,0.475714,t17_f5_c3,17.8935,0.0527,False,False,True,23.12.x,0.0,2.563484014015015e+18,,,ZTF24aabbxed
ztf,60317.48401620006,2563484014015015005,2,2563484014015,19.876184,1,2563,9.817449,17.976492,17.9538,0.06328382,0.044,150.4363859,5.9658244,0.72571427,t17_f5_c3,17.8728,0.0518,True,False,True,23.12.x,0.0,,0.999473,468120240.0,ZTF24aabbxed
ztf,60317.484490700066,2563484494015015004,2,2563484494015,19.837307,1,2563,9.843015,18.018538,18.0249,0.067507245,0.0458,150.4363722,5.9658242,0.6757143,t17_f5_c3,18.044,0.059,True,False,True,23.12.x,0.0,,0.9997001,468120240.0,ZTF24aabbxed
ztf,60317.4854282001,2563485424015015004,2,2563485424015,19.900177,1,2563,10.023778,17.96113,17.9787,0.059493333,0.0444,150.4362626,5.9658351,0.75,t17_f5_c3,17.9391,0.0542,True,False,True,23.12.x,0.0,,0.9999553,468120240.0,ZTF24aabbxed
ztf,60317.485902800225,2563485904015015003,2,2563485904015,19.786308,1,2563,10.0567255,17.96147,17.9887,0.061975066,0.0454,150.4362336,5.9658433,0.6414286,t17_f5_c3,17.9486,0.0555,True,False,True,23.12.x,0.0,,0.9998064,468120240.0,ZTF24aabbxed
