tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58317.4027315001,563402734515015003,2,563402734515,20.540583,1,563,0.2309823,19.36747,18.70187,19.685,0.14055619,0.07443072,0.07613953,0.1787,292.3987823,20.6607371,0.5933333,0.0,19.533,0.1985,591120245.0,False,True,False,bulk_1.0.0,0.0,5.69270204515015e+17,,ZTF18abfjxja
ztf,58318.33903940022,564339033215015007,2,564339033215,20.937168,1,564,0.14453913,19.10238,18.651056,19.2521,0.0865076,0.055603024,0.057085313,0.0878,292.3988198,20.6607533,0.6933333,0.0,19.2217,0.1079,590120232.0,False,True,False,bulk_1.0.0,0.0,5.69270204515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58320.35844910005,566358444515015000,2,566358444515,21.135326,1,566,0.18619832,19.123425,18.562918,19.2685,0.081813514,0.04673832,0.04882276,0.0765,292.3988079,20.6607372,0.7033333,0.0,19.2656,0.0961,591120245.0,False,True,False,bulk_1.0.0,0.0,5.69270204515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58320.35987270018,566359873215015003,2,566359873215,20.80226,1,566,0.18431084,18.903248,18.515636,19.0043,0.096671306,0.066678695,0.06764767,0.0779,292.3988366,20.660746,0.62,0.0,19.0434,0.102,590120232.0,False,True,False,bulk_1.0.0,0.0,5.69270204515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58321.34836809989,567348364515015004,2,567348364515,20.69541,1,567,0.15409243,18.827787,18.377005,18.8537,0.09426774,0.061090384,0.06223716,0.0763,292.3987976,20.6607492,0.7,0.0,18.787,0.0911,591120245.0,False,True,False,bulk_1.0.0,0.0,5.69270204515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58321.3493170999,567349313215015008,2,567349313215,20.581451,1,567,0.16848373,18.75003,18.40619,18.8966,0.0903021,0.06497674,0.065790355,0.087,292.3988479,20.6607644,0.64666665,0.0,19.014,0.1227,590120232.0,False,True,False,bulk_1.0.0,0.0,5.69270204515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58322.35626159981,568356264515015001,2,568356264515,20.64286,1,568,0.158876,18.778925,18.3445,18.7844,0.1088582,0.072042316,0.07296098,0.0757,292.3987957,20.660749,0.5833333,0.0,18.692,0.0883,591120245.0,False,True,False,bulk_1.0.0,0.0,5.69270204515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58322.35721059982,568357213215015006,2,568357213215,20.484648,1,568,0.17939264,18.601091,18.295704,18.5879,0.084914684,0.06341475,0.06409549,0.0722,292.3988288,20.6607469,0.68,0.0,18.4677,0.0821,590120232.0,False,True,False,bulk_1.0.0,0.0,5.69270204515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58323.27020830009,569270204515015004,2,569270204515,20.142225,1,569,0.21197987,18.586546,18.21187,18.6257,0.1024558,0.07183225,0.07255486,0.1014,292.3987883,20.6607365,0.6566667,0.0,18.6056,0.1271,591120245.0,False,True,False,bulk_1.0.0,0.0,5.69270673215015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58323.270671300124,569270673215015003,2,569270673215,20.070759,1,569,0.189218,18.520859,18.2346,18.4171,0.08533672,0.064964786,0.06555902,0.0896,292.3988269,20.6607424,0.67333335,0.0,18.4769,0.1207,590120232.0,False,True,False,bulk_1.0.0,0.0,5.70232254515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58324.23179400014,570231793215015008,2,570231793215,19.37804,1,570,0.20642881,18.393885,18.13576,18.5026,0.09879565,0.07747496,0.077891074,0.1548,292.3988369,20.6607403,0.67,0.0,18.3479,0.1721,590120232.0,False,True,False,bulk_1.0.0,0.0,5.70232254515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58324.23225690005,570232254515015003,2,570232254515,19.552485,1,570,0.2812123,18.440409,18.106388,18.316,0.13971075,0.10229308,0.10271215,0.1209,292.3988412,20.6607094,0.6433333,0.0,18.4041,0.168,591120245.0,False,True,False,bulk_1.0.0,0.0,5.75338224515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58325.25119209988,571251193215015004,2,571251193215,19.551043,1,571,0.18660337,18.254675,18.024553,18.1743,0.08309089,0.06682801,0.06722097,0.1129,292.3988328,20.6607447,0.7,0.0,17.9556,0.1183,590120232.0,False,True,False,bulk_1.0.0,0.0,6.00253964515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58325.28847219981,571288474515015002,2,571288474515,19.573198,1,571,0.11783689,18.260912,17.971613,18.2406,0.101471424,0.07730412,0.077736415,0.1186,292.3988038,20.6607602,0.6566667,0.0,18.3403,0.1665,591120245.0,False,True,False,bulk_1.0.0,0.0,6.00253964515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58326.33707180014,572337074515015009,2,572337074515,19.519716,1,572,0.16103354,18.25979,17.970755,18.432,0.07663369,0.05815005,0.058722615,0.1509,292.3987982,20.6607483,0.64666665,0.0,18.286,0.1694,591120245.0,False,True,False,bulk_1.0.0,0.0,6.00253964515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58326.352303199936,572352303215015005,2,572352303215,19.47967,1,572,0.09311913,18.10774,17.904188,18.4135,0.12323627,0.10196199,0.102168724,0.1525,292.3988339,20.6607814,0.47333333,0.0,18.496,0.211,590120232.0,False,True,False,bulk_1.0.0,0.0,6.00253964515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58327.3350463002,573335044515015005,2,573335044515,19.506994,1,573,0.0651076,18.074165,17.82576,18.1996,0.112001486,0.088808656,0.089096636,0.1307,292.3988142,20.6607726,0.48666668,0.0,18.0419,0.1449,591120245.0,False,True,False,bulk_1.0.0,0.0,6.00253964515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58327.349097200204,573349093215015013,2,573349093215,19.417557,1,573,0.15280451,18.067663,17.87086,18.1688,0.120921776,0.10067794,0.10087484,0.1325,292.3988038,20.6607492,0.48333332,0.0,17.9703,0.1416,590120232.0,False,True,False,bulk_1.0.0,0.0,6.00253964515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58329.31525459979,575315253215015004,2,575315253215,19.986515,1,575,0.14158748,17.869478,17.703129,17.9941,0.09268774,0.079337716,0.07952114,0.064,292.3988203,20.6607538,0.63,0.0,17.9865,0.0808,590120232.0,False,True,False,bulk_1.0.0,0.0,6.00253964515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58329.33822919987,575338224515015001,2,575338224515,20.163774,1,575,0.16164999,17.881931,17.670166,17.8559,0.07564844,0.061933696,0.062243458,0.0497,292.3988061,20.6607449,0.67,0.0,17.7667,0.0581,591120245.0,False,True,False,bulk_1.0.0,0.0,6.00253964515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58330.354629599955,576354624515015002,2,576354624515,20.255856,1,576,0.15795355,17.823439,17.62181,17.897,0.07248275,0.05990523,0.060198206,0.0486,292.3988032,20.6607463,0.6666667,0.0,17.9471,0.0644,591120245.0,False,True,False,bulk_1.0.0,0.0,6.00253964515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58330.37469909992,576374693215015007,2,576374693215,19.924746,1,576,0.11703981,17.772495,17.619406,17.7653,0.08734933,0.07569715,0.07586193,0.0541,292.3988098,20.6607603,0.64666665,0.0,17.8027,0.0712,590120232.0,False,True,False,bulk_1.0.0,0.0,6.00253964515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58331.22868059995,577228684515015002,2,577228684515,20.562675,1,577,0.08866223,17.78704,17.591497,17.8415,0.056113914,0.046509083,0.04686546,0.0342,292.3988144,20.6607631,0.6533333,0.0,17.8069,0.0415,591120245.0,False,True,False,bulk_1.0.0,0.0,6.00253964515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58331.22914349986,577229143215015005,2,577229143215,20.498478,1,577,0.17489699,17.74948,17.59939,17.7719,0.059977908,0.052003324,0.05223424,0.0347,292.3988325,20.6607505,0.63666666,0.0,17.758,0.0428,590120232.0,False,True,False,bulk_1.0.0,0.0,6.00253964515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58332.29307870008,578293073215015020,2,578293073215,20.303568,1,578,0.1197611,17.659193,17.520346,17.6855,0.070058435,0.061479382,0.061648384,0.0402,292.3988258,20.6607625,0.62333333,0.0,17.6585,0.0493,590120232.0,False,True,False,bulk_1.0.0,0.0,6.00253964515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58332.3177546002,578317754515015001,2,578317754515,20.652802,1,578,0.16136086,17.655622,17.480673,17.6704,0.06003069,0.050830577,0.051096763,0.0285,292.398809,20.6607437,0.58,0.0,17.685,0.0359,591120245.0,False,True,False,bulk_1.0.0,0.0,6.00253964515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58333.31792820012,579317924515015001,2,579317924515,20.64987,1,579,0.10883032,17.584545,17.419884,17.634,0.06285649,0.05378635,0.054011375,0.0273,292.3988066,20.6607627,0.61,0.0,17.6076,0.0332,591120245.0,False,True,False,bulk_1.0.0,0.0,6.00253964515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58333.31887729978,579318873215015006,2,579318873215,20.45923,1,579,0.14410788,17.555935,17.428978,17.6336,0.0574407,0.050929498,0.05110185,0.0317,292.3988171,20.6607524,0.69,0.0,17.6451,0.04,590120232.0,False,True,False,bulk_1.0.0,0.0,6.00253964515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58334.343356499914,580343354515015000,2,580343354515,20.656263,1,580,0.12902175,17.531647,17.374275,17.5531,0.04279976,0.03672235,0.03702477,0.025,292.3988141,20.6607532,0.60333335,0.0,17.5223,0.0301,591120245.0,False,True,False,bulk_1.0.0,0.0,6.00253964515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58334.34381939983,580343813215015003,2,580343813215,20.629131,1,580,0.20469008,17.47915,17.360405,17.4926,0.053807378,0.048071977,0.04823291,0.0241,292.3988203,20.6607395,0.67,0.0,17.4811,0.0295,590120232.0,False,True,False,bulk_1.0.0,0.0,6.00253964515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58336.225254599936,582225253215015003,2,582225253215,20.865183,1,582,0.19850545,17.332726,17.228264,17.3635,0.052362595,0.047431532,0.04755944,0.0186,292.3988218,20.6607387,0.61333334,0.0,17.3667,0.0226,590120232.0,False,True,False,bulk_1.0.0,0.0,6.00253964515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58336.33931710012,582339314515015000,2,582339314515,20.59284,1,582,0.15996778,17.307465,17.177773,17.3656,0.054982755,0.048632715,0.048792116,0.0217,292.3988143,20.6607422,0.67333335,0.0,17.3472,0.0264,591120245.0,False,True,False,bulk_1.0.0,0.0,6.00253964515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58337.32868060004,583328683215015003,2,583328683215,20.87752,1,583,0.1792956,17.30166,17.200012,17.3176,0.059048787,0.053664085,0.05377144,0.0179,292.3988229,20.6607436,0.83,0.0,17.2983,0.0213,590120232.0,False,True,False,bulk_1.0.0,0.0,6.00253964515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58338.20416670013,584204163215015006,2,584204163215,20.789091,1,584,0.1503912,17.25911,17.161198,17.2805,0.05232794,0.047703072,0.04781549,0.0186,292.3988248,20.6607524,0.80333334,0.0,17.2447,0.0219,590120232.0,False,True,False,bulk_1.0.0,0.0,6.00253964515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58338.331747699995,584331744515015003,2,584331744515,20.77425,1,584,0.13585533,17.260597,17.136082,17.3165,0.03758624,0.03329848,0.033513732,0.0191,292.3988133,20.6607476,0.86,0.0,17.3089,0.0231,591120245.0,False,True,False,bulk_1.0.0,0.0,6.00253964515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58340.29920140002,586299204515015001,2,586299204515,20.432247,1,586,0.19350585,17.060581,16.956041,17.1372,0.055913124,0.05067887,0.050780606,0.0216,292.3988005,20.6607362,0.78333336,0.0,17.119,0.0261,591120245.0,False,True,False,bulk_1.0.0,0.0,6.16253814515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58340.30057869991,586300573215015004,2,586300573215,20.420223,1,586,0.17462845,17.063644,16.981268,17.0862,0.06600543,0.06111974,0.06118277,0.0205,292.3988191,20.6607449,0.74666667,0.0,17.0678,0.0247,590120232.0,False,True,False,bulk_1.0.0,0.0,6.16253814515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58341.32350690011,587323504515015002,2,587323504515,20.262926,1,587,0.12756845,17.025484,16.92412,17.0862,0.05176865,0.04705094,0.047154255,0.0241,292.3988128,20.6607533,0.88666666,0.0,17.0789,0.0294,591120245.0,False,True,False,bulk_1.0.0,0.0,6.16253814515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58341.32396990014,587323963215015007,2,587323963215,19.964,1,587,0.15568547,17.017979,16.938875,17.0474,0.04771221,0.044279195,0.04435963,0.0277,292.3988183,20.6607494,0.85333335,0.0,17.0432,0.0344,590120232.0,False,True,False,bulk_1.0.0,0.0,6.16253814515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58342.32525460003,588325253215015005,2,588325253215,20.484177,1,588,0.19874854,17.002905,16.924852,17.0662,0.04962052,0.0461033,0.046178587,0.019,292.3988164,20.6607383,0.89,0.0,17.0426,0.0227,590120232.0,False,True,False,bulk_1.0.0,0.0,6.16253814515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58342.32571760006,588325714515015002,2,588325714515,20.54132,1,588,0.13552818,16.995617,16.896881,17.0533,0.049610324,0.04519558,0.04529787,0.0181,292.3988142,20.6607496,0.75666666,0.0,17.0399,0.0218,591120245.0,False,True,False,bulk_1.0.0,0.0,6.16253814515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58343.31916669989,589319163215015003,2,589319163215,20.259853,1,589,0.12660447,17.0179,16.938803,17.0405,0.04302741,0.039915018,0.040004216,0.0203,292.3988149,20.6607549,0.89666665,0.0,17.0171,0.0246,590120232.0,False,True,False,bulk_1.0.0,0.0,6.16253814515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58343.319629599806,589319624515015000,2,589319624515,20.93727,1,589,0.14792444,17.004293,16.9048,17.0596,0.04351544,0.039586645,0.0397051,0.0142,292.3988139,20.6607471,0.7966667,0.0,17.0552,0.0168,591120245.0,False,True,False,bulk_1.0.0,0.0,6.16253814515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58344.17252309993,590172523215015007,2,590172523215,20.725695,1,590,0.21498577,16.911427,16.839478,16.9943,0.063729286,0.0595932,0.05964299,0.0158,292.3988305,20.6607365,0.68,0.0,16.9865,0.0188,590120232.0,False,True,False,bulk_1.0.0,0.0,6.16253814515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58344.30280089984,590302804515015001,2,590302804515,20.896654,1,590,0.13328923,17.0259,16.924498,17.1237,0.04180607,0.037950285,0.03807839,0.0152,292.3988152,20.6607484,0.71666664,0.0,17.1173,0.0182,591120245.0,False,True,False,bulk_1.0.0,0.0,6.16253814515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58345.319363399874,591319364515015000,2,591319364515,20.769606,1,591,0.18902594,16.970198,16.873648,17.0314,0.04081796,0.037225988,0.037344914,0.0153,292.3988003,20.6607376,0.72,0.0,17.0267,0.0183,591120245.0,False,True,False,bulk_1.0.0,0.0,6.16253814515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58345.3207291998,591320723215015006,2,591320723215,20.49293,1,591,0.14870538,16.923111,16.850409,16.9933,0.046969693,0.043858536,0.04392754,0.0173,292.3988137,20.6607525,0.87,0.0,16.9923,0.0211,590120232.0,False,True,False,bulk_1.0.0,0.0,6.16253814515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58348.214513900224,594214513215015009,2,594214513215,20.632162,1,594,0.11778438,16.805613,16.740147,16.91,0.06405259,0.06026362,0.060304623,0.0154,292.3988258,20.6607615,0.78333336,0.0,16.8912,0.0182,590120232.0,False,True,False,bulk_1.0.0,0.0,6.16253814515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58348.21725689992,594217254515015004,2,594217254515,20.751616,1,594,0.15730584,16.890621,16.80062,16.9433,0.03961192,0.03635427,0.036460735,0.0145,292.3988176,20.6607473,0.79,0.0,16.9196,0.0171,591120245.0,False,True,False,bulk_1.0.0,0.0,6.16253814515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58349.291516200174,595291513215015006,2,595291513215,20.459896,1,595,0.16302228,16.822382,16.755928,16.8918,0.041464277,0.038937215,0.03900252,0.0167,292.3988172,20.6607471,0.8833333,0.0,16.874,0.0201,590120232.0,False,True,False,bulk_1.0.0,0.0,6.16253814515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58349.29597220011,595295974515015000,2,595295974515,20.642494,1,595,0.15675856,16.870226,16.781834,16.8908,0.044658706,0.04107593,0.041166984,0.0149,292.3988228,20.6607428,0.82,0.0,16.8608,0.0175,591120245.0,False,True,False,bulk_1.0.0,0.0,6.16253814515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58350.31548610004,596315483215015000,1,596315483215,20.5171,1,596,0.558009,20.6544,20.507515,21.0894,0.345705,0.29862094,0.30196172,0.7097,292.3986553,20.6606794,0.593333,,21.448,1.2677,,False,True,False,bulk_1.0.0,0.0,6.16253814515015e+17,t12_f5_c3,ZTF18abfjxja
ztf,58350.33833329985,596338334515015001,1,596338334515,20.7826,1,596,7.2273,20.8749,,20.6965,0.360688,,,0.3878,292.3986283,20.6607833,0.463333,,20.8431,0.5695,,False,False,True,bulk_1.0.0,0.0,6.16253814515015e+17,t12_f5_c3,ZTF18abfjxja
ztf,58350.36057869997,596360573215015003,2,596360573215,20.598495,1,596,0.183476,16.83174,16.764729,16.874,0.051689517,0.048542455,0.048595708,0.0151,292.3988119,20.6607385,0.78,0.0,16.8529,0.0179,590120232.0,False,True,False,bulk_1.0.0,0.0,6.16253814515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58350.36287039984,596362874515015000,2,596362874515,20.85195,1,596,0.1871933,16.931265,16.837975,16.9619,0.033013586,0.03015801,0.03029538,0.0137,292.3988047,20.6607357,0.7733333,0.0,16.9388,0.016,591120245.0,False,True,False,bulk_1.0.0,0.0,6.16253814515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58351.211655099876,597211654515015000,2,597211654515,20.397034,1,597,0.1346397,16.806269,16.722744,16.8375,0.044676226,0.041286904,0.041368164,0.0169,292.3988039,20.6607535,0.85,0.0,16.8197,0.0205,591120245.0,False,True,False,bulk_1.0.0,0.0,6.16253814515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58351.22756939987,597227563215015007,2,597227563215,20.42364,1,597,0.17238507,16.806892,16.741352,16.8556,0.054044563,0.050829977,0.050878696,0.017,292.3988242,20.6607462,0.76,0.0,16.8477,0.0207,590120232.0,False,True,False,bulk_1.0.0,0.0,6.16253814515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58352.27409720002,598274094515015002,2,598274094515,20.300909,1,598,0.1610406,16.80786,16.724216,16.854,0.034050107,0.031418443,0.031525437,0.019,292.3988045,20.6607461,0.68,0.0,16.7927,0.0224,591120245.0,False,True,False,bulk_1.0.0,0.0,6.16253814515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58352.27552080015,598275523215015002,2,598275523215,19.755043,1,598,0.20911692,16.835821,16.768564,16.8549,0.049267318,0.046251763,0.046308048,0.0257,292.3988236,20.660735,0.79,0.0,16.8276,0.0316,590120232.0,False,True,False,bulk_1.0.0,0.0,6.16253814515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58353.22922449978,599229223215015004,2,599229223215,20.24891,1,599,0.12913257,16.778433,16.714539,16.832,0.052220233,0.049187932,0.04923585,0.0195,292.3988231,20.6607594,0.81666666,0.0,16.8346,0.0242,590120232.0,False,True,False,bulk_1.0.0,0.0,6.16253814515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58353.30496530002,599304963215015002,2,599304963215,20.18161,1,599,0.14390033,16.787897,16.723461,16.8217,0.04599225,0.043286767,0.043342113,0.0201,292.3988124,20.6607536,0.8233333,0.0,16.8089,0.0247,590120232.0,False,True,False,bulk_1.0.0,0.0,6.16253814515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58354.253969899844,600253964515015000,2,600253964515,20.300135,1,600,0.17944112,16.815245,16.731052,16.8053,0.044250436,0.040865373,0.04094873,0.0182,292.398811,20.6607373,0.78333336,0.0,16.7708,0.022,591120245.0,False,True,False,bulk_1.0.0,0.0,6.16253814515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58354.25491899997,600254913215015005,2,600254913215,20.31817,1,600,0.20027906,16.791353,16.726717,16.8121,0.0387172,0.036413386,0.036479555,0.0182,292.3988304,20.6607394,0.75,0.0,16.8174,0.0226,590120232.0,False,True,False,bulk_1.0.0,0.0,6.16253814515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58354.36863429984,600368633215015007,2,600368633215,19.35218,1,600,0.14382313,16.798012,16.73299,16.8223,0.03622657,0.03404917,0.034120742,0.038,292.3987954,20.6607533,0.7866667,0.0,16.7846,0.0468,590120232.0,False,True,False,bulk_1.0.0,0.0,6.16253814515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58354.38048609998,600380484515015003,2,600380484515,19.648575,1,600,0.14831296,16.730743,16.652634,16.8,0.043771222,0.04066032,0.040732842,0.0299,292.3987993,20.6607495,0.88,0.0,16.8266,0.0389,591120245.0,False,True,False,bulk_1.0.0,0.0,6.16253814515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58355.27062499989,601270623215015008,2,601270623215,19.977713,1,601,0.11428885,16.774866,16.711176,16.8483,0.07079737,0.06672871,0.06676382,0.0238,292.3988099,20.6607581,0.7033333,0.0,16.823,0.0292,590120232.0,False,True,False,bulk_1.0.0,0.0,6.16253814515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58355.277013900224,601277014515015002,2,601277014515,20.095585,1,601,0.12585329,16.776752,16.695385,16.844,0.0351656,0.03252853,0.032626547,0.022,292.3988039,20.6607585,0.8333333,0.0,16.8212,0.027,591120245.0,False,True,False,bulk_1.0.0,0.0,6.16253814515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58356.190555599984,602190553215015008,2,602190553215,19.928852,1,602,0.19643871,16.729467,16.668314,16.767,0.039870836,0.03762969,0.037687197,0.0229,292.3988255,20.6607393,0.89,0.0,16.7183,0.0276,590120232.0,False,True,False,bulk_1.0.0,0.0,6.16253814515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58356.191469899844,602191464515015003,2,602191464515,19.915117,1,602,0.13295303,16.74324,16.664259,16.7672,0.03920557,0.036372017,0.03645482,0.0233,292.3988137,20.6607492,0.86333334,0.0,16.7022,0.0277,591120245.0,False,True,False,bulk_1.0.0,0.0,6.16253814515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58356.271284699906,602271283215015004,2,602271283215,20.009161,1,602,0.20595686,16.73411,16.6727,16.735,0.03725535,0.035144627,0.035206694,0.0212,292.3988126,20.6607342,0.8666667,0.0,16.716,0.0261,590120232.0,False,True,False,bulk_1.0.0,0.0,6.16253814515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58356.287986100186,602287984515015002,2,602287984515,20.034916,1,602,0.1561307,16.726328,16.648523,16.7584,0.04784858,0.044473905,0.044539716,0.0215,292.3988109,20.6607442,0.76,0.0,16.7393,0.0265,591120245.0,False,True,False,bulk_1.0.0,0.0,6.16253814515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58357.20750000002,603207494515015003,2,603207494515,19.836443,1,603,0.14899975,16.724566,16.646883,16.764,0.032881103,0.03051517,0.030610718,0.0234,292.3988228,20.6607455,0.9033333,0.0,16.7453,0.029,591120245.0,False,True,False,bulk_1.0.0,0.0,6.16253814515015e+17,t8_f5_c3,ZTF18abfjxja
ztf,58357.26960649993,603269603215015004,2,603269603215,19.934624,1,603,0.1489104,16.760023,16.697174,16.7859,0.038905304,0.036654893,0.03671715,0.0224,292.3988118,20.6607502,0.9033333,0.0,16.7345,0.0269,590120232.0,False,True,False,bulk_1.0.0,0.0,6.16253814515015e+17,t8_f5_c3,ZTF18abfjxja
