tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61066.22282409994,3312222823015015068,2,3312222823015,18.4193,1,3312,0.644521,17.3513,15.411023,17.1817,0.056503,100.0,0.009461524,0.1058,95.3438649,24.5244234,0.654286,t17_f5_c3,17.2187,0.1392,False,True,False,27.5.7a32.dev1,0.0,3.341217153015015e+18,,,ZTF26aahdzdb
ztf,61072.234502300154,3318234503015015017,2,3318234503015,19.144,1,3318,0.883649,17.7174,15.46435,17.7782,0.095971,100.0,0.012048148,0.117,95.3438208,24.5243647,0.745714,t17_f5_c3,17.6765,0.1354,False,True,False,27.5.7a32.dev1,0.0,3.341217153015015e+18,,,ZTF26aahdzdb
ztf,61074.16314810002,3320163143015015019,1,3320163143015,19.6171,1,3320,0.911968,19.1368,16.827229,18.9468,0.224638,0.020157117,0.026770378,0.205,95.3438709,24.5243341,0.558571,t17_f5_c3,18.9261,0.2562,False,True,False,27.5.7a32.dev1,0.0,3.341217153015015e+18,,,ZTF26aahdzdb
ztf,61074.275578700006,3320275573015015013,2,3320275573015,19.8195,1,3320,0.615027,17.6161,15.451102,17.695,0.071806,100.0,0.009776006,0.0633,95.3439058,24.5244224,0.884286,t17_f5_c3,17.7378,0.0814,False,True,False,27.5.7a32.dev1,0.0,3.341217153015015e+18,,,ZTF26aahdzdb
ztf,61076.143900500145,3322143903015015021,2,3322143903015,20.082,1,3322,0.838991,17.8819,15.483685,17.7137,0.070636,100.0,0.0077578165,0.0457,95.3439223,24.5243555,0.86,t17_f5_c3,17.6829,0.0531,False,True,False,27.5.7a32.dev1,0.0,3.351170393015015e+18,,,ZTF26aahdzdb
ztf,61076.189942100085,3322189943015015025,1,3322189943015,20.0242,1,3322,1.17982,19.5102,16.865551,19.1496,0.169716,100.0,0.014854665,0.1359,95.3439148,24.5242521,0.717143,t17_f5_c3,19.1735,0.1732,False,True,False,27.5.7a32.dev1,0.0,3.351170393015015e+18,,,ZTF26aahdzdb
ztf,61079.15978009999,3325159783015015037,2,3325159783015,20.5737,1,3325,0.938995,17.7748,15.471392,17.7435,0.102392,100.0,0.012271651,0.0404,95.3438425,24.5243419,0.71,t17_f5_c3,17.7608,0.0476,False,True,False,27.5.7a32.dev1,0.0,3.355137893015015e+18,,,ZTF26aahdzdb
ztf,61079.16075230017,3325160753015015049,2,3325160753015,20.5789,1,3325,0.892321,17.7444,15.467703,17.7038,0.113249,100.0,0.013910913,0.039,95.3437802,24.5243825,0.57,t17_f5_c3,17.6435,0.0428,False,True,False,27.5.7a32.dev1,0.0,3.355137893015015e+18,,,ZTF26aahdzdb
ztf,61079.21259259991,3325212593015015032,1,3325212593015,20.4366,1,3325,0.924578,19.4509,16.86023,19.4302,0.189339,100.0,0.017416945,0.1598,95.3439109,24.524324,0.735714,t17_f5_c3,19.4926,0.2094,False,True,False,27.5.7a32.dev1,0.0,3.355137893015015e+18,,,ZTF26aahdzdb
ztf,61080.26712960005,3326267123015015012,1,3326267123015,20.2858,1,3326,0.872357,19.1487,16.82864,19.279,0.138988,100.0,0.016404128,0.1514,95.3438924,24.5243401,0.895714,t17_f5_c3,19.2706,0.1867,False,True,False,27.5.7a32.dev1,0.0,3.355137893015015e+18,,,ZTF26aahdzdb
ztf,61085.22575230012,3331225753015015028,2,3331225753015,20.6902,1,3331,0.622517,17.4888,15.432868,17.7544,0.139993,0.016104566,0.021073345,0.0388,95.3438974,24.5244222,0.415714,t17_f5_c3,17.7433,0.0439,False,True,False,27.5.7a32.dev1,0.0,3.355137893015015e+18,,,ZTF26aahdzdb
ztf,61085.23785880022,3331237853015015024,1,3331237853015,20.3937,1,3331,0.765504,19.0666,16.81862,19.268,0.139739,0.002274676,0.017624862,0.1392,95.3438991,24.5243709,0.831429,t17_f5_c3,19.2368,0.1673,False,True,False,27.5.7a32.dev1,0.0,3.355137893015015e+18,,,ZTF26aahdzdb
ztf,61086.13546299981,3332135463015015019,2,3332135463015,20.0558,1,3332,0.751734,17.7069,15.463026,17.8102,0.054759,100.0,0.006932761,0.057,95.3438995,24.5243849,0.865714,t17_f5_c3,17.8207,0.0689,False,True,False,27.5.7a32.dev1,0.0,3.355137893015015e+18,,,ZTF26aahdzdb
