tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60690.53100690013,2936531000415015000,1,2936531000415,18.7164,1,2936,0.679187,19.0112,18.594835,19.265,0.268944,0.18297878,0.18328044,0.3218,254.4893615,38.5079408,0.541429,t17_f5_c3,19.0494,0.3389,False,True,False,26.0.1,0.0,2.960545990415015e+18,,,ZTF25aacdlqc
ztf,60692.515231499914,2938515230415015000,2,2938515230415,19.531698,1,2938,0.76910853,19.395142,18.521963,19.2111,0.17396376,0.06905509,0.07783717,0.2341,254.4894686,38.5076664,0.9042857,t17_f5_c3,19.1169,0.2751,True,True,False,26.0.1,0.0,,0.9999985,723120204.0,ZTF25aacdlqc
ztf,60695.47083330015,2941470830415015000,2,2941470830415,19.511013,1,2941,0.43708706,19.315832,18.485758,19.0319,0.18358275,0.07808937,0.08546779,0.1689,254.4895572,38.5077319,0.5442857,t17_f5_c3,18.7909,0.1734,True,True,False,26.0.1,0.0,,0.9999529,723120204.0,ZTF25aacdlqc
ztf,60695.50990739977,2941509900415015000,1,2941509900415,19.3981,1,2941,0.298479,19.244,18.747932,19.2298,0.234364,0.14791608,0.1484104,0.1787,254.4895386,38.5078421,0.391429,t17_f5_c3,19.2751,0.2385,False,True,False,26.0.1,0.0,2.971489830415015e+18,,,ZTF25aacdlqc
ztf,60698.53039349988,2944530390415015000,2,2944530390415,19.497974,1,2944,0.78291154,19.275055,18.466583,19.6331,0.19492546,0.08605047,0.092572115,0.233,254.489463,38.5076681,0.4557143,t17_f5_c3,19.6244,0.2955,True,True,False,26.0.1,0.0,,0.8359797,723120204.0,ZTF25aacdlqc
ztf,60705.55090280017,2951550900415015000,1,2951550900415,20.696186,1,2951,0.2987844,19.479668,18.891125,19.425,0.099104896,0.055955093,0.057633866,0.1055,254.4893956,38.50783,0.93714285,t17_f5_c3,19.3374,0.1232,True,True,True,26.0.1,0.0,,0.99999994,723120104.0,ZTF25aacdlqc
ztf,60714.5082291998,2960508220415015000,1,2960508220415,19.5389,1,2960,0.565485,19.6258,18.973698,19.6346,0.219605,0.11952333,0.12044851,0.3534,254.4892775,38.5077986,0.831429,t17_f5_c3,20.0429,0.6585,False,True,False,26.0.1,0.0,2.985487390415015e+18,,,ZTF25aacdlqc
ztf,60714.54599539982,2960545990415015000,2,2960545990415,19.882517,1,2960,0.98117304,19.376753,18.513697,19.4472,0.13921158,0.051790718,0.06287132,0.2612,254.489334,38.5077514,0.7757143,t17_f5_c3,19.3127,0.2953,True,True,False,26.0.1,0.0,,0.9999951,723120204.0,ZTF25aacdlqc
ztf,60725.48983799992,2971489830415015000,2,2971489830415,20.367699,1,2971,0.645944,19.584005,18.602434,19.4216,0.114298664,0.025414256,0.046282075,0.1767,254.4894513,38.5077896,0.92285717,t17_f5_c3,19.1493,0.1758,True,True,False,26.0.1,0.0,,0.9999998,723120204.0,ZTF25aacdlqc
ztf,60727.489965300076,2973489960415015000,2,2973489960415,20.044506,1,2973,0.92555135,19.719854,18.655413,19.6685,0.15952498,0.043957993,0.059848312,0.2217,254.4893776,38.5077034,0.8757143,t17_f5_c3,19.697,0.2909,True,True,False,26.0.1,0.0,,0.9997959,723120204.0,ZTF25aacdlqc
