tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58432.50557869999,678505571515015063,2,678505571515,20.260057,1,678,0.8766518,17.044395,14.034876,17.4425,0.078523554,100.0,0.00491125,0.05,112.0764913,8.0989562,0.45,t8_f5_c3,0.0,17.4425,0.0547,515120215.0,False,True,False,bulk_1.0.0,0.0,6.815189315150153e+17,ZTF18aabsmkd
ztf,58432.50557869999,678505571515015068,2,678505571515,20.260057,1,678,0.8127193,17.257013,14.047021,17.5072,0.06009849,100.0,0.003125118,0.0508,112.0765021,8.0989981,0.42666668,t8_f5_c3,0.0,17.7151,0.0683,515120215.0,False,True,False,bulk_1.0.0,0.0,6.815189315150153e+17,ZTF18aabsmkd
ztf,58435.51893519983,681518931515015273,2,681518931515,19.30834,1,681,1.3074183,16.969715,14.030051,17.2184,0.09797785,100.0,0.0065352516,0.0442,112.0765596,8.0986928,0.53,t8_f5_c3,0.0,17.2166,0.0504,515120215.0,False,True,False,bulk_1.0.0,0.0,6.823712315150152e+17,ZTF18aabsmkd
ztf,58436.37123840023,682371231515015196,2,682371231515,16.37642,1,682,0.11769597,14.954871,13.696244,14.8208,0.074314296,0.02181135,0.023314267,0.0573,112.0767376,8.0989844,0.62666667,t8_f5_c3,0.0,14.6952,0.0645,515120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aabsmkd
ztf,58756.51781249978,1002517811515015009,2,1002517811515,20.084679,1,1002,0.5736834,17.177374,14.042732,17.1287,0.09606117,100.0,0.005354157,0.0383,112.0768459,8.0991271,0.7785714,t17_f5_c3,0.17192405,17.0283,0.0395,515120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aabsmkd
ztf,58756.51781249978,1002517811515015010,2,1002517811515,20.084679,1,1002,0.62011856,16.953886,14.028988,16.9617,0.047475997,100.0,0.0032100733,0.0346,112.0768601,8.099131,0.8142857,t17_f5_c3,0.17192405,16.9633,0.0383,515120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aabsmkd
ztf,58799.52769679995,1045527691515015031,1,1045527691515,19.23456,1,1045,0.9142759,17.15923,14.184514,17.1246,0.054150704,100.0,0.0034971796,0.0633,112.0768617,8.0987871,0.24857143,t17_f5_c3,0.10808936,17.1924,0.0831,515120115.0,False,True,False,bulk_1.0.0,0.0,1.048536201515015e+18,ZTF18aabsmkd
ztf,58802.53620370012,1048536201515015025,1,1048536201515,19.255018,1,1048,0.6592418,17.341236,14.19539,17.2356,0.05304722,100.0,0.0029263366,0.07,112.076896,8.0989177,0.27714285,t17_f5_c3,0.00135863,17.2087,0.0841,515120115.0,False,True,False,bulk_1.0.0,0.0,1.074303091515015e+18,ZTF18aabsmkd
ztf,58827.30525460001,1073305251515015076,2,1073305251515,19.36894,1,1073,0.3399309,17.216702,14.044887,17.2425,0.05024056,100.0,0.0027060055,0.0632,112.0766426,8.098976,0.6528571,t17_f5_c3,0.3985873,17.1464,0.0695,515120215.0,False,True,False,bulk_1.0.0,0.0,1.0844573915150152e+18,ZTF18aabsmkd
ztf,58828.303090299945,1074303091515015059,2,1074303091515,19.33407,1,1074,0.99421555,17.324537,14.05043,17.1838,0.0728333,100.0,0.0035701552,0.0632,112.0765153,8.0988411,0.38428572,t17_f5_c3,0.00782722,17.1314,0.0731,515120215.0,False,True,False,bulk_1.0.0,0.0,1.0844573915150152e+18,ZTF18aabsmkd
ztf,58838.457395799924,1084457391515015134,1,1084457391515,19.256468,1,1084,0.55350655,17.035437,14.176078,17.1567,0.06799619,100.0,0.004883613,0.0606,112.0768605,8.0989231,0.5885714,t17_f5_c3,0.75902104,17.1732,0.0727,515120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aabsmkd
ztf,58838.457395799924,1084457391515015136,1,1084457391515,19.256468,1,1084,0.7101911,16.98066,14.17205,17.3049,0.039103556,100.0,0.002942881,0.0665,112.0769048,8.0989099,0.54142857,t17_f5_c3,0.75902104,17.2707,0.0782,515120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aabsmkd
ztf,58883.2120254999,1129212021515015092,2,1129212021515,15.6624,1,1129,0.59514,15.7576,13.8906555,15.7676,0.264917,0.046427067,0.047460496,0.2952,112.0768872,8.0989465,0.49,t17_f5_c3,,15.5095,0.2988,,False,True,False,bulk_1.0.0,0.0,1.158189821515015e+18,ZTF18aabsmkd
ztf,58903.248981500044,1149248981515015025,1,1149248981515,20.9026,1,1149,0.726316,17.3132,14.193825,17.5082,0.131232,100.0,0.0074180467,0.0434,112.0769422,8.0990297,0.421429,t17_f5_c3,,17.5271,0.0462,,False,True,False,bulk_1.0.0,0.0,1.158189821515015e+18,ZTF18aabsmkd
ztf,58909.14929400012,1155149291515015019,2,1155149291515,19.4695,1,1155,0.630965,16.8698,14.023093,16.8812,0.070339,100.0,0.005111085,0.0318,112.0769076,8.099034,0.645714,t17_f5_c3,,16.8288,0.034,,False,True,False,bulk_1.0.0,0.0,1.158189821515015e+18,ZTF18aabsmkd
ztf,58912.18982640002,1158189821515015014,2,1158189821515,19.96841,1,1158,0.8047821,17.000135,14.032054,17.1674,0.050357915,100.0,0.0032721646,0.0436,112.0765917,8.0988413,0.36857143,t17_f5_c3,0.01387364,17.1105,0.0475,515120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aabsmkd
ztf,58912.18982640002,1158189821515015015,2,1158189821515,19.96841,1,1158,0.89466554,17.141197,14.040684,17.0278,0.14169344,100.0,0.0081497505,0.0395,112.0765706,8.0988255,0.34142858,t17_f5_c3,0.01387364,17.0015,0.0439,515120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aabsmkd
ztf,58956.16594910016,1202165941515015024,2,1202165941515,20.151836,1,1202,1.1187699,17.003704,14.032286,16.9894,0.10718952,100.0,0.006943603,0.0346,112.0764201,8.0989699,0.40142858,t17_f5_c3,0.01744321,16.9442,0.037,515120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aabsmkd
ztf,58956.1927546002,1202192751515015024,1,1202192751515,20.4611,1,1202,0.460857,17.3156,14.19396,17.5411,0.101795,100.0,0.0057420996,0.0496,112.0768646,8.0990341,0.544286,t17_f5_c3,,17.5863,0.0559,,False,True,False,bulk_1.0.0,0.0,1.219194471515015e+18,ZTF18aabsmkd
ztf,58973.19447920006,1219194471515015014,1,1219194471515,19.035475,1,1219,1.0827782,17.288647,14.192422,17.4035,0.094451025,100.0,0.0054540196,0.0882,112.0769953,8.0988539,0.49,t17_f5_c3,0.01198411,17.526,0.1216,515120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aabsmkd
ztf,59141.49578699982,1387495781515015037,2,1387495781515,20.5926,1,1387,1.13281,17.2138,14.04473,16.9359,0.219882,0.003478546,0.011873034,0.03,112.076554,8.0987583,0.308571,t17_f5_c3,,16.9108,0.0311,,False,True,False,bulk_1.0.0,0.0,1.416504901515015e+18,ZTF18aabsmkd
ztf,59143.479016200174,1389479011515015028,2,1389479011515,20.5454,1,1389,0.484907,17.2096,14.044503,16.9602,0.129317,100.0,0.007008366,0.0308,112.0768725,8.0990182,0.482857,t17_f5_c3,,16.9491,0.0328,,False,True,False,bulk_1.0.0,0.0,1.416504901515015e+18,ZTF18aabsmkd
ztf,59145.52072919998,1391520721515015029,2,1391520721515,20.6446,1,1391,1.06588,17.3547,14.051889,16.9962,0.122505,100.0,0.005848298,0.0316,112.0770138,8.0991349,0.351429,t17_f5_c3,,16.9734,0.0329,,False,True,False,bulk_1.0.0,0.0,1.416504901515015e+18,ZTF18aabsmkd
ztf,59150.454502299894,1396454501515015007,1,1396454501515,19.8756,1,1396,0.454475,17.5351,14.205229,17.7215,0.098858,100.0,0.0046032327,0.0646,112.0767737,8.0991343,0.532857,t17_f5_c3,,17.7231,0.0745,,False,True,False,bulk_1.0.0,0.0,1.416504901515015e+18,ZTF18aabsmkd
ztf,59155.413344900124,1401413341515015014,1,1401413341515,19.46691,1,1401,0.33377028,17.5223,14.204629,17.4346,0.0712067,100.0,0.0033531445,0.0667,112.0766631,8.0990749,0.58,t17_f5_c3,0.09795389,17.4091,0.0789,515120115.0,False,True,False,bulk_1.0.0,0.0,1.416504901515015e+18,ZTF18aabsmkd
ztf,59158.46292820014,1404462921515015015,1,1404462921515,19.390497,1,1404,0.44947234,17.238968,14.18949,17.3378,0.10166882,100.0,0.006129101,0.0607,112.0768533,8.0989619,0.7728571,t17_f5_c3,0.32590175,17.3851,0.0767,515120115.0,False,True,False,bulk_1.0.0,0.0,1.416504901515015e+18,ZTF18aabsmkd
ztf,59165.44221059978,1411442211515015037,1,1411442211515,20.458233,1,1411,0.22079454,17.332188,14.194889,17.4485,0.07449648,100.0,0.004142059,0.042,112.0767912,8.0990391,0.5957143,t17_f5_c3,0.32629478,17.4739,0.0467,515120115.0,False,True,False,bulk_1.0.0,0.0,1.416504901515015e+18,ZTF18aabsmkd
ztf,59168.4634606,1414463461515015065,1,1414463461515,20.308071,1,1414,0.46259564,17.449633,14.201096,17.2806,0.081128344,100.0,0.004071533,0.0358,112.0768506,8.0989503,0.68285716,t17_f5_c3,0.74965143,17.2904,0.0391,515120115.0,False,True,False,bulk_1.0.0,0.0,1.416504901515015e+18,ZTF18aabsmkd
ztf,59170.50490739988,1416504901515015025,2,1416504901515,20.407444,1,1416,0.083544105,16.92286,14.026862,16.882,0.04284815,100.0,0.002975317,0.028,112.0767455,8.0990388,0.5557143,t17_f5_c3,0.03694871,16.8834,0.0305,515120215.0,False,True,False,bulk_1.0.0,0.0,1.436371341515015e+18,ZTF18aabsmkd
ztf,59170.50490739988,1416504901515015033,2,1416504901515,20.407444,1,1416,0.21679038,16.92286,14.026862,16.8553,0.04284815,100.0,0.002975317,0.0284,112.0767856,8.0990515,0.63714284,t17_f5_c3,0.03694871,16.8614,0.0309,515120215.0,False,True,False,bulk_1.0.0,0.0,1.436371341515015e+18,ZTF18aabsmkd
ztf,59170.50490739988,1416504901515015035,2,1416504901515,20.407444,1,1416,0.053060845,17.075275,14.036781,17.1421,0.14759576,100.0,0.008988275,0.0341,112.076741,8.0990314,0.56857145,t17_f5_c3,0.03694871,16.9506,0.0323,515120215.0,False,True,False,bulk_1.0.0,0.0,1.436371341515015e+18,ZTF18aabsmkd
