tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58849.50083329994,1095500831015015007,1,1095500831015,20.3644,1,1095,0.526613,20.4072,18.138569,20.3396,0.240708,100.0,0.029787777,0.331,170.5393361,1.2886859,0.931429,t17_f5_c3,20.271,0.3941,False,True,False,bulk_1.0.0,0.0,1.098502821015015e+18,,,ZTF20aadbnhq
ztf,58852.5028241002,1098502821015015009,1,1098502821015,20.453602,1,1098,0.16332002,20.445116,18.14319,20.0521,0.21242742,100.0,0.025494123,0.2434,170.5392158,1.2887557,0.9142857,t17_f5_c3,20.0633,0.3107,True,True,False,bulk_1.0.0,0.0,0.0,0.9982855,471120110.0,ZTF20aadbnhq
ztf,58898.379189800005,1144379181015015006,1,1144379181015,20.666306,1,1144,0.59714,20.473392,18.146545,20.4213,0.1911747,100.0,0.022422876,0.2859,170.5393529,1.2887625,0.92714286,t17_f5_c3,20.457,0.3709,True,True,False,bulk_1.0.0,0.0,0.0,0.99988556,471120110.0,ZTF20aadbnhq
ztf,59165.48444439983,1411484441015015008,2,1411484441015,19.845743,1,1411,0.34599397,19.363901,17.380495,19.3073,0.11475199,100.0,0.018467052,0.2286,170.5392782,1.2887564,0.94857144,t17_f5_c3,19.2169,0.2676,False,True,False,bulk_1.0.0,0.0,1.433530211015015e+18,0.99999285,471120210.0,ZTF20aadbnhq
ztf,59165.53159719985,1411531591015015013,1,1411531591015,20.314943,1,1411,0.2508174,19.926338,18.066172,19.8549,0.19345099,0.01393458,0.034874193,0.2519,170.539261,1.2887064,0.96,t17_f5_c3,19.7145,0.2813,False,True,False,bulk_1.0.0,0.0,1.433484641015015e+18,0.9999323,471120110.0,ZTF20aadbnhq
ztf,59168.50497689983,1414504971015015004,1,1414504971015,20.069859,1,1414,0.32532656,19.837688,18.049646,19.8379,0.18067753,0.01484075,0.034808647,0.2684,170.5391497,1.2887985,0.95857143,t17_f5_c3,19.714,0.3046,False,True,False,bulk_1.0.0,0.0,1.433530211015015e+18,0.99942756,471120110.0,ZTF20aadbnhq
ztf,59168.54097220022,1414540971015015007,2,1414540971015,19.9445,1,1414,0.501648,19.6793,17.425463,19.1202,0.166539,100.0,0.020892045,0.1783,170.5393278,1.288725,0.757143,t17_f5_c3,19.1162,0.2254,False,True,False,bulk_1.0.0,0.0,1.433530211015015e+18,,,ZTF20aadbnhq
ztf,59170.498136600014,1416498131015015005,1,1416498131015,20.0153,1,1416,0.436922,20.2644,18.119844,19.7723,0.294149,0.023174154,0.040807985,0.2458,170.5393106,1.2886873,0.714286,t17_f5_c3,19.5513,0.2551,False,True,False,bulk_1.0.0,0.0,1.433530211015015e+18,,,ZTF20aadbnhq
ztf,59170.545902799815,1416545901015015010,2,1416545901015,20.077726,1,1416,0.26837942,19.698767,17.427885,19.4027,0.16394638,100.0,0.020246476,0.2224,170.5392558,1.2887405,0.93,t17_f5_c3,19.6404,0.3509,False,True,False,bulk_1.0.0,0.0,1.433530211015015e+18,0.99855125,471120210.0,ZTF20aadbnhq
ztf,59173.4832175998,1419483211015025006,1,1419483211015,19.847322,1,1419,0.48186988,19.67027,18.01532,19.6422,0.17502107,0.022851683,0.038116254,0.2577,170.5392702,1.2888271,0.96,t17_f5_c3,19.4802,0.2826,False,True,False,bulk_1.0.0,0.0,1.433530211015015e+18,0.99996567,471120110.0,ZTF20aadbnhq
ztf,59176.51922449982,1422519221015015008,1,1422519221015,20.163395,1,1422,0.43282712,19.473692,17.969376,19.6465,0.10963208,100.0,0.027429055,0.1993,170.5393077,1.2887526,0.95857143,t17_f5_c3,19.5639,0.2342,False,True,False,bulk_1.0.0,0.0,1.433530211015015e+18,0.9999963,471120110.0,ZTF20aadbnhq
ztf,59178.50527779991,1424505271015015008,1,1424505271015,20.353907,1,1424,0.36790448,19.717129,18.025354,19.8812,0.1439422,100.0,0.030302498,0.2343,170.5392763,1.2887693,0.95857143,t17_f5_c3,20.0298,0.3401,False,True,False,bulk_1.0.0,0.0,1.433530211015015e+18,0.9999963,471120110.0,ZTF20aadbnhq
