tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59068.210462999996,1314210462315015002,1,1314210462315,20.6907,1,1314,0.466868,16.6816,14.274745,16.7849,0.057454,100.0,0.006260056,0.0193,290.7321333,17.7405841,0.75,t17_f5_c3,,16.7878,0.0213,,False,True,False,bulk_1.0.0,0.0,1.331257482315015e+18,ZTF20abgsqhw
ztf,59068.25211809995,1314252112315015014,2,1314252112315,20.4859,1,1314,0.863858,15.9131,13.308618,16.0691,0.131594,0.0017767564,0.011952071,0.0151,290.7320519,17.7404408,0.462857,t17_f5_c3,,16.055,0.0159,,False,True,True,bulk_1.0.0,0.0,1.331257482315015e+18,ZTF20abgsqhw
ztf,59080.2135648001,1326213562315015002,1,1326213562315,20.656286,1,1326,0.8154011,16.971796,14.302853,17.0919,0.08918975,100.0,0.007633741,0.0279,290.7321753,17.7404887,0.51857144,t17_f5_c3,0.52907497,17.0102,0.0289,590120123.0,False,True,False,bulk_1.0.0,0.0,1.331257482315015e+18,ZTF20abgsqhw
ztf,59085.25748840021,1331257482315015009,1,1331257482315,21.059652,1,1331,0.7735852,16.78628,14.285673,16.972,0.09670573,100.0,0.009665173,0.0199,290.7322282,17.7405585,0.49857143,t17_f5_c3,0.706783,16.9692,0.0212,590120123.0,False,True,False,bulk_1.0.0,0.0,1.360185252315015e+18,ZTF20abgsqhw
ztf,59094.20304400008,1340203042315015002,1,1340203042315,19.421452,1,1340,0.8213299,16.640501,14.270191,17.222,0.042707197,100.0,0.0048125703,0.0648,290.7321652,17.7404757,0.40285715,t17_f5_c3,0.25328377,17.1487,0.0755,590120123.0,False,True,False,bulk_1.0.0,0.0,1.360185252315015e+18,ZTF20abgsqhw
ztf,59094.20304400008,1340203042315015003,1,1340203042315,19.4215,1,1340,0.75907,16.5958,14.26506,16.7478,0.065972,100.0,0.0077101677,0.0427,290.7320973,17.7404664,0.401429,t17_f5_c3,,16.7072,0.0509,,False,True,False,bulk_1.0.0,0.0,1.360185252315015e+18,ZTF20abgsqhw
ztf,59094.291539399885,1340291532315015002,2,1340291532315,19.4395,1,1340,1.19251,16.1635,13.329121,16.0481,0.138945,100.0,0.010211543,0.0236,290.7318171,17.7404269,0.338571,t17_f5_c3,,16.0607,0.0282,,False,True,True,bulk_1.0.0,0.0,1.360185252315015e+18,ZTF20abgsqhw
ztf,59098.20321760001,1344203212315015005,1,1344203212315,20.3229,1,1344,0.760879,16.7756,14.284601,16.9366,0.084808,100.0,0.008551398,0.0264,290.7321323,17.7404788,0.658571,t17_f5_c3,,16.9418,0.0299,,False,True,False,bulk_1.0.0,0.0,1.360185252315015e+18,ZTF20abgsqhw
ztf,59114.1852545999,1360185252315015007,2,1360185252315,20.41101,1,1360,0.8088021,15.891427,13.306631,16.0272,0.08299048,100.0,0.0076755607,0.0154,290.7322054,17.7405143,0.5314286,t17_f5_c3,0.49406943,16.013,0.0161,590120223.0,False,True,True,bulk_1.0.0,0.0,1.360226572315015e+18,ZTF20abgsqhw
ztf,59114.22657410009,1360226572315015006,1,1360226572315,20.73749,1,1360,0.88175786,16.73133,14.280055,16.8288,0.09593949,100.0,0.010034296,0.021,290.7322418,17.740524,0.43714285,t17_f5_c3,0.6325311,16.8277,0.0227,590120123.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abgsqhw
ztf,59141.19417819986,1387194172315015013,1,1387194172315,20.3453,1,1387,0.79704,17.5223,14.340455,17.6797,0.122353,100.0,0.0065294476,0.0513,290.7319232,17.7404755,0.371429,t17_f5_c3,,17.6675,0.0566,,False,True,False,bulk_1.0.0,0.0,1.415184582315015e+18,ZTF20abgsqhw
ztf,59143.174085599836,1389174082315015005,1,1389174082315,20.6957,1,1389,0.528765,16.6573,14.272071,16.7316,0.078759,100.0,0.008754035,0.0189,290.7321581,17.7405831,0.682857,t17_f5_c3,,16.733,0.0205,,False,True,False,bulk_1.0.0,0.0,1.415184582315015e+18,ZTF20abgsqhw
ztf,59145.207916699816,1391207912315015002,1,1391207912315,20.084,1,1391,0.370938,16.6941,14.2761,16.7905,0.060919,100.0,0.006569815,0.026,290.7320936,17.7405844,0.858571,t17_f5_c3,,16.7835,0.0297,,False,True,False,bulk_1.0.0,0.0,1.415184582315015e+18,ZTF20abgsqhw
ztf,59151.10123840021,1397101232315015010,2,1397101232315,19.9292,1,1397,0.605968,15.9214,13.309369,16.1179,0.161596,0.008517718,0.014575326,0.018,290.7321109,17.7405229,0.382857,t17_f5_c3,,16.1058,0.0198,,False,True,True,bulk_1.0.0,0.0,1.415184582315015e+18,ZTF20abgsqhw
ztf,59153.132418999914,1399132412315015000,1,1399132412315,19.5733,1,1399,0.794333,16.8401,14.290934,16.8271,0.059956,100.0,0.005730156,0.0368,290.731942,17.7404691,0.687143,t17_f5_c3,,16.8068,0.044,,False,True,False,bulk_1.0.0,0.0,1.415184582315015e+18,ZTF20abgsqhw
ztf,59155.08717590012,1401087172315015011,2,1401087172315,20.1659,1,1401,0.749347,16.043,13.319795,16.1475,0.104956,100.0,0.0085452655,0.0174,290.7320715,17.7404735,0.442857,t17_f5_c3,,16.128,0.0186,,False,True,True,bulk_1.0.0,0.0,1.415184582315015e+18,ZTF20abgsqhw
ztf,59164.12131940015,1410121312315015002,2,1410121312315,19.765478,1,1410,0.96742105,16.463293,13.348546,16.4296,0.076577954,100.0,0.0043471544,0.0235,290.7321576,17.7404324,0.6957143,t17_f5_c3,0.60204273,16.3975,0.0254,590120223.0,False,True,True,bulk_1.0.0,0.0,1.415184582315015e+18,ZTF20abgsqhw
ztf,59167.135509300046,1413135502315015002,1,1413135502315,20.207605,1,1413,0.73516184,17.341578,14.330012,17.8132,0.12945639,100.0,0.008081599,0.0555,290.7322189,17.7405618,0.38714287,t17_f5_c3,0.34654376,17.7738,0.0605,590120123.0,False,True,False,bulk_1.0.0,0.0,1.415184582315015e+18,ZTF20abgsqhw
ztf,59169.08993060002,1415089932315015004,1,1415089932315,20.197226,1,1415,0.7880482,16.81794,14.288796,16.887,0.089309834,100.0,0.008694446,0.0233,290.7322276,17.7405505,0.40857142,t17_f5_c3,0.98265433,16.8613,0.0254,590120123.0,False,True,False,bulk_1.0.0,0.0,1.415184582315015e+18,ZTF20abgsqhw
ztf,59169.18458329979,1415184582315015009,2,1415184582315,19.275396,1,1415,0.8243076,16.186766,13.330814,16.258,0.08734751,100.0,0.0062931753,0.0242,290.7322054,17.7405078,0.5985714,t17_f5_c3,0.55715674,16.2154,0.0268,590120223.0,False,True,True,bulk_1.0.0,0.0,1.419086862315025e+18,ZTF20abgsqhw
ztf,59171.081967600156,1417081962315015005,2,1417081962315,20.4218,1,1417,0.591103,15.9811,13.314621,16.0872,0.096464,100.0,0.008275109,0.0159,290.7320274,17.740521,0.562857,t17_f5_c3,,16.0805,0.0169,,False,True,True,bulk_1.0.0,0.0,1.419086862315025e+18,ZTF20abgsqhw
ztf,59171.139039400034,1417139032315015005,1,1417139032315,20.1559,1,1417,0.39919,16.6305,14.269059,16.808,0.09058,100.0,0.010290958,0.0252,290.7321301,17.740605,0.697143,t17_f5_c3,,16.8123,0.0288,,False,True,False,bulk_1.0.0,0.0,1.419086862315025e+18,ZTF20abgsqhw
ztf,59173.08686339995,1419086862315025006,2,1419086862315,20.341211,1,1419,0.9754064,16.472935,13.349092,16.6348,0.20154199,100.0,0.011345619,0.0256,290.7321859,17.7404414,0.34857142,t17_f5_c3,0.12041745,16.673,0.0289,590120223.0,True,True,True,bulk_1.0.0,0.0,0.0,ZTF20abgsqhw
ztf,59255.5494328998,1501549432315015006,2,1501549432315,20.33857,1,1501,0.87475586,16.217524,13.333001,16.3891,0.11139365,100.0,0.007817204,0.0209,290.7322087,17.7404915,0.4,t17_f5_c3,0.7468387,16.3634,0.0218,590120223.0,True,True,True,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59255.5555786998,1501555572315015005,2,1501555572315,20.117,1,1501,1.33572,16.7189,13.361552,16.347,0.12416,100.0,0.005636928,0.0211,290.731715,17.7404807,0.352857,t17_f5_c3,,16.3133,0.0221,,False,True,True,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59255.561701400205,1501561702315015003,2,1501561702315,19.9523,1,1501,0.716165,16.4316,13.346723,16.4617,0.102278,100.0,0.0059680287,0.0246,290.7321121,17.740495,0.43,t17_f5_c3,,16.4262,0.0262,,False,True,True,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59256.55025460012,1502550252315015009,2,1502550252315,20.2823,1,1502,0.367467,16.1643,13.32918,16.0688,0.051169,100.0,0.0037580149,0.0161,290.7320266,17.7405806,0.755714,t17_f5_c3,,16.0475,0.017,,False,True,True,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59256.559432900045,1502559432315015006,2,1502559432315,19.9642,1,1502,1.09371,16.2564,13.335685,16.6681,0.154088,100.0,0.010458825,0.0264,290.7321211,17.7403853,0.344286,t17_f5_c3,,16.2978,0.0226,,False,True,True,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59256.559432900045,1502559432315015007,2,1502559432315,19.9642,1,1502,0.983684,16.1773,13.33013,16.0291,0.027724,100.0,0.0020136675,0.0168,290.7319026,17.7404442,0.481429,t17_f5_c3,,15.9981,0.0179,,False,True,True,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59258.545555599965,1504545552315015033,2,1504545552315,18.9323,1,1504,0.418833,15.3907,13.2493305,15.442,0.066529,100.0,0.00925685,0.017,290.7320369,17.740569,0.774286,t17_f5_c3,,15.409,0.019,,False,True,True,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59258.54856480006,1504548562315015004,2,1504548562315,19.385252,1,1504,0.64764667,16.115704,13.325536,16.099,0.05705135,100.0,0.004367157,0.0201,290.7321462,17.7405286,0.7771429,t17_f5_c3,0.9732462,16.0415,0.0213,590120223.0,True,True,True,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59263.54884260008,1509548842315015002,2,1509548842315,19.376562,1,1509,1.7465355,16.17144,,16.0667,0.07738072,,,0.017,290.7325618,17.740701,0.50714284,t17_f5_c3,0.45315146,15.994,0.0177,590120223.0,True,False,False,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59263.55780090019,1509557802315015005,2,1509557802315,19.28601,1,1509,2.1787112,16.390207,,15.9944,0.064761534,,,0.0171,290.7326531,17.7404994,0.47142857,t17_f5_c3,0.1703831,15.928,0.0183,590120223.0,True,False,False,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59271.530231500044,1517530232315015007,1,1517530232315,18.0984,1,1517,0.445491,16.9617,14.301985,16.8977,0.098883,100.0,0.008535624,0.088,290.7320257,17.7405471,0.765714,t17_f5_c3,,16.9581,0.1173,,False,True,False,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59276.508287000004,1522508282315015000,1,1522508282315,19.5051,1,1522,0.384927,16.8034,14.287373,16.7249,0.060578,100.0,0.005969031,0.0318,290.7319371,17.7406113,0.93,t17_f5_c3,,16.7213,0.0382,,False,True,False,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59291.475463000126,1537475462315015003,2,1537475462315,20.5851,1,1537,0.824556,16.7405,13.362524,16.9787,0.309717,0.0060058166,0.013796688,0.0331,290.732162,17.7404796,0.247143,t17_f5_c3,,16.9303,0.0345,,False,True,True,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59295.51298609981,1541512982315015011,2,1541512982315,20.149675,1,1541,0.647795,16.198862,13.331681,16.1413,0.050950248,100.0,0.003633071,0.0176,290.7321587,17.7405379,0.5814286,t17_f5_c3,0.7229516,16.1106,0.0184,590120223.0,True,True,True,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59298.43460649997,1544434602315015002,1,1544434602315,19.1124,1,1544,0.369569,16.8369,14.2906275,16.8978,0.058788,100.0,0.0056335153,0.0484,290.732126,17.7406208,0.924286,t17_f5_c3,,16.8655,0.0576,,False,True,False,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59302.46820600005,1548468202315015005,2,1548468202315,19.6304,1,1548,1.02504,16.1276,13.326442,16.1863,0.111948,100.0,0.008483072,0.0231,290.7319042,17.74043,0.394286,t17_f5_c3,,16.0125,0.0232,,False,True,True,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59305.47562499996,1551475622315015003,2,1551475622315,19.598,1,1551,1.36642,16.5105,13.3511715,17.3374,0.100157,100.0,0.0054569514,0.0472,290.7318658,17.7403414,0.27,t17_f5_c3,,16.6268,0.0348,,False,True,True,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59308.464849499986,1554464842315015002,1,1554464842315,20.2944,1,1554,0.464838,16.882,14.294869,16.9077,0.051967,100.0,0.0047959574,0.0264,290.7320989,17.7405578,0.81,t17_f5_c3,,16.9046,0.0298,,False,True,False,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59310.477245400194,1556477242315015000,1,1556477242315,20.5823,1,1556,0.8021316,16.857784,14.292611,17.0612,0.08228426,100.0,0.007749036,0.0242,290.7322385,17.7405628,0.7457143,t17_f5_c3,0.84836614,17.0522,0.026,590120123.0,True,True,False,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59310.49217589991,1556492172315015005,2,1556492172315,20.637318,1,1556,0.86780196,16.253105,13.335461,16.2671,0.05220262,100.0,0.0035533207,0.0175,290.7322421,17.7405297,0.5542857,t17_f5_c3,0.7335409,16.2539,0.0182,590120223.0,True,True,True,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59312.434375000186,1558434372315015006,1,1558434372315,20.388765,1,1558,0.8667319,16.859713,14.292793,16.9347,0.08035693,100.0,0.0075553665,0.0235,290.7322867,17.7406388,0.8,t17_f5_c3,0.9378358,16.9313,0.0258,590120123.0,True,True,False,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59319.47826390015,1565478262315015009,2,1565478262315,20.144793,1,1565,0.9644767,16.884558,13.36855,16.8468,0.07994518,100.0,0.003136096,0.0315,290.7321661,17.7404399,0.4,t17_f5_c3,0.429779,16.8036,0.0326,590120223.0,True,True,True,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59322.442824100144,1568442822315015005,1,1568442822315,20.498808,1,1568,1.0336034,17.360497,14.331183,17.43,0.08548836,100.0,0.005250272,0.035,290.7322609,17.7404787,0.68142855,t17_f5_c3,0.6353296,17.4003,0.0372,590120123.0,True,True,False,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59329.43370370008,1575433702315035005,2,1575433702315,19.918,1,1575,1.43651,16.8692,,16.8149,0.121476,,,0.0336,290.7320094,17.7402835,0.308571,t17_f5_c3,,16.4623,0.029,,False,False,False,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59329.43370370008,1575433702315035006,2,1575433702315,19.918,1,1575,1.41835,16.6981,,16.7422,0.045637,,,0.0328,290.7320627,17.7402874,0.418571,t17_f5_c3,,16.4697,0.0293,,False,False,False,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59329.48024309985,1575480242315035001,1,1575480242315,19.9253,1,1575,0.710005,17.1535,14.317267,17.3251,0.105886,100.0,0.0077686543,0.0441,290.7320943,17.7404822,0.597143,t17_f5_c3,,17.3385,0.0532,,False,True,False,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59337.40737270005,1583407372315015003,1,1583407372315,19.861967,1,1583,1.14577,16.957882,14.301654,17.4298,0.10355698,100.0,0.008967849,0.0426,290.732368,17.7406262,0.4242857,t17_f5_c3,0.7203765,17.4515,0.0495,590120123.0,True,True,False,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59339.44443289982,1585444432315015009,2,1585444432315,20.7301,1,1585,1.27158,16.2885,13.337833,16.3721,0.207471,0.006343912,0.013699062,0.0192,290.732304,17.7404265,0.32,t17_f5_c3,,16.3602,0.0199,,False,True,True,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59344.444560199976,1590444562315015014,1,1590444562315,21.102917,1,1590,0.9336914,16.850668,14.29194,17.1908,0.09379168,100.0,0.008885317,0.0226,290.7322855,17.7405666,0.45714286,t17_f5_c3,0.43969652,17.2039,0.0242,590120123.0,True,True,False,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59353.40393520007,1599403932315015005,1,1599403932315,20.862007,1,1599,1.0758015,16.997885,14.30506,17.3972,0.10849201,100.0,0.009083812,0.0291,290.7323436,17.7406082,0.38,t17_f5_c3,0.48623586,17.3899,0.0309,590120123.0,True,True,False,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59356.401724500116,1602401722315015014,2,1602401722315,20.4855,1,1602,0.689468,15.9846,13.314921,16.2234,0.0951,100.0,0.0081340885,0.0164,290.7320997,17.740499,0.56,t17_f5_c3,,16.1517,0.0172,,False,True,True,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59356.440775500145,1602440772315015007,1,1602440772315,20.784557,1,1602,0.80238235,16.747007,14.281684,16.8431,0.075897716,100.0,0.007836087,0.0191,290.732241,17.7405653,0.67,t17_f5_c3,0.92431724,16.8332,0.0203,590120123.0,True,True,False,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59359.33178240014,1605331782315015001,1,1605331782315,19.2989,1,1605,0.476135,16.6449,14.270686,16.5888,0.059369,100.0,0.0066661383,0.0358,290.7319896,17.7405441,0.882857,t17_f5_c3,,16.6353,0.0461,,False,True,False,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59362.332245400175,1608332242315015006,2,1608332242315,19.8109,1,1608,1.78049,16.2542,,16.289,0.030581,,,0.0233,290.7319491,17.7401921,0.325714,t17_f5_c3,,16.2474,0.0258,,False,False,False,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59364.38083329983,1610380832315015004,1,1610380832315,19.9128,1,1610,0.633615,16.591,14.264499,16.6204,0.046691,100.0,0.005478136,0.0249,290.7320817,17.7405,0.842857,t17_f5_c3,,16.5917,0.0286,,False,True,False,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59364.437106499914,1610437102315015010,2,1610437102315,20.2749,1,1610,0.951879,15.8888,13.306388,16.0472,0.129825,0.0023840629,0.01203355,0.0159,290.7320484,17.7404172,0.368571,t17_f5_c3,,15.9315,0.0159,,False,True,True,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59364.437106499914,1610437102315015011,2,1610437102315,20.2749,1,1610,0.99475,15.9776,13.314321,16.184,0.022037,100.0,0.0018960101,0.0174,290.7320494,17.7404051,0.38,t17_f5_c3,,15.9196,0.0157,,False,True,True,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59370.39837960014,1616398372315015008,1,1616398372315,21.123476,1,1616,0.9088755,16.906694,14.297125,17.083,0.102996,100.0,0.009310918,0.0212,290.7322694,17.7405529,0.46142858,t17_f5_c3,0.6584329,17.0715,0.0223,590120123.0,True,True,False,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59373.38599540014,1619385992315015014,2,1619385992315,20.801523,1,1619,0.9291829,16.090471,13.323584,16.2713,0.08485059,100.0,0.006635898,0.0163,290.7322556,17.7405162,0.5442857,t17_f5_c3,0.6077605,16.2594,0.0168,590120223.0,True,True,True,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59375.3994907001,1621399492315015016,2,1621399492315,20.468147,1,1621,1.0321102,15.990969,13.315464,16.0368,0.062326107,100.0,0.005302348,0.0142,290.7322896,17.7405106,0.5742857,t17_f5_c3,0.6105367,16.0233,0.0148,590120223.0,True,True,True,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59375.420925899874,1621420922315015003,1,1621420922315,20.82922,1,1621,0.7422467,16.745584,14.281537,16.8861,0.08458596,100.0,0.0087433765,0.0194,290.7322264,17.7405773,0.61142856,t17_f5_c3,0.58335346,16.8828,0.0208,590120123.0,True,True,False,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59377.37450229982,1623374502315015006,1,1623374502315,21.067446,1,1623,0.7803807,16.610613,14.266782,16.6397,0.074314795,100.0,0.008581096,0.015,290.7322075,17.7405306,0.67142856,t17_f5_c3,0.89048374,16.631,0.0159,590120123.0,True,True,False,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59377.39987270022,1623399872315015014,2,1623399872315,20.82681,1,1623,0.8856167,15.804586,13.298302,15.7825,0.12249452,0.0033550623,0.012178755,0.0111,290.7321894,17.7404771,0.50714284,t17_f5_c3,0.5337748,15.781,0.0115,590120223.0,True,True,True,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59386.41975690005,1632419752315015003,1,1632419752315,20.68513,1,1632,0.8711582,16.778708,14.284914,17.1325,0.11311799,100.0,0.011376648,0.0245,290.7322548,17.740551,0.40714285,t17_f5_c3,0.6577475,17.1329,0.0266,590120123.0,True,True,False,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59390.37151619978,1636371512315015008,2,1636371512315,19.7955,1,1636,0.757472,15.9699,13.313656,15.9009,0.023886,100.0,0.0020684535,0.0168,290.7319739,17.7404836,0.49,t17_f5_c3,,15.9002,0.0192,,False,True,True,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59390.37151619978,1636371512315015009,2,1636371512315,19.7955,1,1636,1.21094,15.8956,13.307017,15.767,0.127206,100.0,0.011723957,0.0166,290.7319701,17.7403525,0.325714,t17_f5_c3,,15.5371,0.0155,,False,True,True,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59390.42188660009,1636421882315015001,1,1636421882315,19.4039,1,1636,0.342437,16.347,14.232864,16.3625,0.043345,100.0,0.006184216,0.0272,290.7320744,17.7405871,0.925714,t17_f5_c3,,16.3332,0.0325,,False,True,False,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59396.29655090021,1642296552315015002,1,1642296552315,20.72511,1,1642,0.94085395,16.86663,14.293442,17.0139,0.08686055,100.0,0.008119832,0.0234,290.7322436,17.7404996,0.5857143,t17_f5_c3,0.27997953,17.0216,0.0253,590120123.0,True,True,False,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59401.37626159983,1647376262315015004,1,1647376262315,20.865475,1,1647,0.8754668,16.723446,14.279227,16.9078,0.099630065,100.0,0.010488248,0.0196,290.7322591,17.740553,0.45142856,t17_f5_c3,0.79644346,16.8975,0.0208,590120123.0,True,True,False,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59403.336886600126,1649336882315015015,2,1649336882315,20.743315,1,1649,0.83780015,15.693714,13.286757,15.7412,0.09869584,100.0,0.0107526705,0.0112,290.7321857,17.7404873,0.5657143,t17_f5_c3,0.63430667,15.7334,0.0116,590120223.0,True,True,True,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59403.38021990005,1649380212315015005,1,1649380212315,20.238266,1,1649,1.4669846,16.626562,,16.4337,0.07313513,,,0.0157,290.7324539,17.7405744,0.4557143,t17_f5_c3,0.46889842,16.4141,0.0168,590120123.0,True,False,True,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59407.28087959997,1653280872315015011,1,1653280872315,20.887766,1,1653,0.96572626,17.088717,14.312381,17.2568,0.14402905,100.0,0.011166471,0.0287,290.7322519,17.7405003,0.36571428,t17_f5_c3,0.00323403,17.2451,0.0306,590120123.0,True,True,False,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59409.29563659988,1655295632315015012,2,1655295632315,20.76047,1,1655,1.1628587,16.275867,13.336995,16.1532,0.027896574,100.0,0.0018620949,0.0166,290.7322598,17.740429,0.29142857,t17_f5_c3,0.00379401,16.1438,0.0172,590120223.0,True,True,True,correction_0.0.1,0.0,,ZTF20abgsqhw
ztf,59440.258888899814,1686258882315015008,1,1686258882315,20.87057,1,1686,0.9014345,16.806122,14.287641,16.8501,0.09515356,100.0,0.009354754,0.0202,290.7322669,17.7405511,0.54142857,t17_f5_c3,0.00423479,16.8362,0.0214,590120123.0,True,True,False,correction_1.0.6,0.0,,ZTF20abgsqhw
