tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58480.42300930014,726423001715015050,2,726423001715,19.847,1,726,0.332186,19.8935,17.864098,20.1986,0.254113,0.03762469,0.03919822,0.4087,125.9878771,18.2509963,0.613333,t12_f5_c3,20.8883,0.9829,False,True,False,bulk_1.0.0,0.0,7.54286741715015e+17,,,ZTF18aafwolm
ztf,58486.45347219985,732453471715015067,2,732453471715,20.1386,1,732,0.158475,20.2534,17.91241,20.2018,0.261061,0.02795228,0.030223569,0.3157,125.9879389,18.2511011,0.71,t12_f5_c3,20.0294,0.3421,False,True,False,bulk_1.0.0,0.0,7.54286741715015e+17,,,ZTF18aafwolm
ztf,58490.21526619978,736215261715015080,2,736215261715,20.1269,1,736,0.455359,20.1177,17.895803,20.2804,0.221729,0.02631423,0.028645977,0.361,125.9878144,18.2509875,0.74,t12_f5_c3,20.4204,0.5215,False,True,False,bulk_1.0.0,0.0,7.54286741715015e+17,,,ZTF18aafwolm
ztf,58508.28674770007,754286741715015067,2,754286741715,20.024542,1,754,0.28458604,19.796946,17.848633,19.6565,0.16859739,0.025842607,0.028023707,0.2507,125.9878116,18.2510711,0.78571427,t15_f5_c3,19.415,0.256,False,True,False,bulk_1.0.0,0.0,7.72224621715015e+17,0.0,567120217.0,ZTF18aafwolm
ztf,58526.22462960007,772224621715015066,2,772224621715,20.236176,1,772,0.27899647,19.970911,17.875685,19.953,0.19736499,0.026410978,0.028653635,0.2897,125.9879623,18.251133,0.81857145,t15_f5_c3,19.716,0.2963,False,True,False,bulk_1.0.0,0.0,7.931725317150152e+17,0.0,567120217.0,ZTF18aafwolm
ztf,58540.22353010019,786223536115015027,2,786223536115,20.0093,1,786,0.156453,19.4938,17.799915,19.619,0.264493,0.0539259,0.055572633,0.2066,125.9878624,18.2510918,0.588571,t15_f5_c3,19.4984,0.2344,False,True,False,bulk_1.0.0,0.0,8.13146071715015e+17,,,ZTF18aafwolm
ztf,58547.17253470002,793172531715015106,2,793172531715,20.571754,1,793,0.0896254,19.829615,17.853994,19.7107,0.13630854,0.019222189,0.022094041,0.1824,125.9879005,18.2510648,0.73142856,t15_f5_c3,19.7683,0.2423,True,True,False,bulk_1.0.0,0.0,0.0,0.0,567120217.0,ZTF18aafwolm
ztf,58547.17253470002,793172531715025106,2,793172531715,20.5718,1,793,0.089625,19.8296,17.853992,19.7107,0.136309,0.019222587,0.022094376,0.1824,125.9879005,18.2510648,0.731429,t15_f5_c3,19.7683,0.2423,False,True,False,bulk_1.0.0,0.0,8.13146071715015e+17,,,ZTF18aafwolm
ztf,58556.18984950008,802189841715025061,2,802189841715,19.887,1,802,0.224805,19.753,17.841204,19.7546,0.255106,0.042511392,0.043853275,0.2767,125.98783,18.2510739,0.618571,t15_f5_c3,19.3612,0.2458,False,True,False,bulk_1.0.0,0.0,8.28221496115015e+17,,,ZTF18aafwolm
ztf,58556.27078700019,802270781715025021,1,802270781715,20.0349,1,802,0.397842,20.0295,17.906357,20.3799,0.315952,0.04225648,0.044705834,0.4673,125.9878117,18.2511381,0.792857,t15_f5_c3,20.3458,0.5782,False,True,False,bulk_1.0.0,0.0,8.28221496115015e+17,,,ZTF18aafwolm
ztf,58567.14607639983,813146071715015099,2,813146071715,20.530767,1,813,0.46694562,19.657152,17.824114,19.5308,0.11777043,0.019014496,0.021768108,0.1632,125.9879589,18.2509714,0.75142854,t15_f5_c3,19.6856,0.237,False,True,False,bulk_1.0.0,0.0,8.28221496115015e+17,0.0,567120217.0,ZTF18aafwolm
