tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58706.45226849988,952452262815015032,1,952452262815,21.0225,1,952,0.137879,20.9572,19.292908,20.7768,0.23963,0.048196293,0.051739745,0.3225,17.463857,39.860289,0.888571,t17_f5_c3,20.8797,0.4507,False,True,False,bulk_1.0.0,0.0,9.78467232815015e+17,,,ZTF19abvhlyg
ztf,58718.40770829981,964407702815015026,1,964407702815,20.399,1,964,0.06598,20.338,19.126163,20.286,0.218819,0.06983149,0.07167221,0.3543,17.4638774,39.8603039,0.944286,t17_f5_c3,20.3909,0.4994,False,True,False,bulk_1.0.0,0.0,9.78467232815015e+17,,,ZTF19abvhlyg
ztf,58724.447187500075,970447182815015031,1,970447182815,20.7113,1,970,0.375218,20.4286,19.155014,20.1342,0.220254,0.066107824,0.068153724,0.2096,17.4639802,39.8602334,0.875714,t17_f5_c3,20.0753,0.2527,False,True,False,bulk_1.0.0,0.0,9.78467232815015e+17,,,ZTF19abvhlyg
ztf,58727.48812500015,973488122815015037,2,973488122815,20.627249,1,973,0.43281475,20.620428,18.937092,20.2418,0.21113652,0.042219896,0.04479496,0.2815,17.4637956,39.8602319,0.8742857,t17_f5_c3,20.0444,0.2997,False,True,False,bulk_1.0.0,0.0,9.78467232815015e+17,0.9856476,696120228.0,ZTF19abvhlyg
ztf,58732.40387730021,978403872815015036,1,978403872815,20.952925,1,978,0.18962756,20.263784,19.101292,20.1997,0.1651427,0.05436392,0.056606006,0.2063,17.4639125,39.8602641,0.81857145,t17_f5_c3,20.2414,0.2721,False,True,False,bulk_1.0.0,0.0,9.78467232815015e+17,0.99998057,696120128.0,ZTF19abvhlyg
ztf,58732.46723379986,978467232815015022,2,978467232815,20.71774,1,978,0.13951671,20.542,18.919973,20.6123,0.20040128,0.0425058,0.04498729,0.3971,17.4638907,39.8603575,0.86285716,t17_f5_c3,20.2986,0.3796,False,True,False,bulk_1.0.0,0.0,9.81432832815015e+17,0.9999807,696120228.0,ZTF19abvhlyg
ztf,58735.43283559987,981432832815015047,1,981432832815,20.899385,1,981,0.10369051,20.408724,19.148825,20.414,0.1635005,0.048511535,0.051234167,0.2529,17.4639262,39.8602993,0.9671429,t17_f5_c3,20.7211,0.4258,True,True,False,bulk_1.0.0,0.0,0.0,0.9999996,696120128.0,ZTF19abvhlyg
ztf,59048.430995400064,1294430992815015014,2,1294430992815,20.7999,1,1294,0.192435,20.7558,18.964436,20.4431,0.247154,0.04491978,0.047470316,0.3118,17.463921,39.8602655,0.857143,t17_f5_c3,20.691,0.4991,False,True,False,bulk_1.0.0,0.0,1.323390492815015e+18,,,ZTF19abvhlyg
ztf,59048.48004630022,1294480042815015018,1,1294480042815,20.664003,1,1294,0.227092,20.781712,19.252542,20.7949,0.21295413,0.048815217,0.052073687,0.4256,17.463815,39.8603359,0.92,t17_f5_c3,20.8594,0.5775,False,True,False,bulk_1.0.0,0.0,1.323390492815015e+18,0.99971354,696120128.0,ZTF19abvhlyg
ztf,59049.46142360009,1295461422815015013,1,1295461422815,20.872862,1,1295,0.023974549,20.672834,19.224894,20.3281,0.20944452,0.05228734,0.055194065,0.2351,17.4638965,39.8603206,0.9,t17_f5_c3,20.4949,0.3489,False,True,False,bulk_1.0.0,0.0,1.325413922815015e+18,0.9993513,696120128.0,ZTF19abvhlyg
