tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59671.19674770022,1917196740415025027,1,1917196740415,20.243,1,1917,0.388053,19.5709,16.561846,19.4406,0.163789,100.0,0.010248559,0.1952,119.7331907,-12.4565779,0.855714,t17_f5_c3,19.3219,0.2102,False,True,False,correction_1.0.6,0.0,1.939169940415015e+18,,,ZTF22aahgluj
ztf,59685.191111099906,1931191110415015013,2,1931191110415,19.4656,1,1931,0.59247,18.9331,15.814763,18.7319,0.146103,100.0,0.00826655,0.211,119.733257,-12.4567061,0.772857,t17_f5_c3,18.7623,0.2716,False,True,False,correction_1.0.6,0.0,1.939169940415015e+18,,,ZTF22aahgluj
ztf,59693.16350689996,1939163500415015038,1,1939163500415,19.5876,1,1939,0.298115,18.7075,16.482294,18.9763,0.129372,0.009130185,0.016663173,0.1717,119.7332323,-12.456603,0.627143,t17_f5_c3,19.0578,0.2281,False,True,False,correction_1.0.6,0.0,1.939169940415015e+18,,,ZTF22aahgluj
ztf,59693.16994210007,1939169940415015033,2,1939169940415,19.381134,1,1939,1.1497209,18.5079,15.785706,18.4044,0.12405283,100.0,0.010109476,0.126,119.7329876,-12.4564576,0.55714285,t17_f5_c3,18.3167,0.1429,True,True,False,correction_1.0.6,0.0,,0.7404984,361120204.0,ZTF22aahgluj
ztf,59902.50417819992,2148504170415015014,2,2148504170415,19.7905,1,2148,0.68504,19.055,15.821306,18.9329,0.155726,100.0,0.007922889,0.159,119.7333426,-12.4563565,0.598571,t17_f5_c3,18.8343,0.1747,False,True,False,1.1.6,0.0,2.155401500415015e+18,,,ZTF22aahgluj
ztf,59909.401504599955,2155401500415015022,2,2155401500415,20.26598,1,2155,0.5299675,19.262173,15.830944,19.0712,0.11552082,100.0,0.0048996913,0.1612,119.733168,-12.4566145,0.7185714,t17_f5_c3,19.03,0.183,True,True,False,1.1.6,0.0,,0.8900337,361120204.0,ZTF22aahgluj
ztf,59913.35388890002,2159353880415015043,1,2159353880415,19.9643,1,2159,0.734712,19.2996,16.54273,19.7064,0.212015,0.00792897,0.01673471,0.2628,119.7334564,-12.4566882,0.668571,t17_f5_c3,19.7987,0.3459,False,True,False,1.1.6,0.0,2.1793976204150152e+18,,,ZTF22aahgluj
ztf,59914.42158559989,2160421580415015018,2,2160421580415,20.342,1,2160,0.277441,19.2156,15.828928,18.8718,0.146841,100.0,0.006489019,0.1227,119.7332499,-12.4564892,0.721429,t17_f5_c3,18.9377,0.1505,False,True,False,1.1.6,0.0,2.176404780415015e+18,,,ZTF22aahgluj
ztf,59930.4047801001,2176404780415015025,1,2176404780415,19.905422,1,2176,0.94586456,19.57278,16.561962,19.5797,0.20813486,100.0,0.013002224,0.2453,119.733159,-12.4563216,0.72571427,t17_f5_c3,19.8658,0.3898,True,True,False,1.1.6,0.0,,0.9355701,361120104.0,ZTF22aahgluj
ztf,59933.39762730012,2179397620415015052,2,2179397620415,20.10486,1,2179,0.4328977,18.78673,15.805932,18.615,0.09839439,100.0,0.006319041,0.1229,119.7331801,-12.4565338,0.7557143,t17_f5_c3,18.7245,0.1617,True,True,False,1.1.6,0.0,,0.95817316,361120204.0,ZTF22aahgluj
