tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58733.39920140011,979399201615015012,2,979399201615,20.57284,1,979,0.66820467,20.789326,18.741436,20.4567,0.21235625,100.0,0.032203976,0.3836,8.0710555,4.2843095,0.83,t17_f5_c3,0.9989644,20.68,0.5996,447120216.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abxttyn
ztf,59140.275590300094,1386275591615015005,1,1386275591615,20.8036,1,1386,0.111877,20.8574,19.184317,21.0063,0.299013,0.057453454,0.06404068,0.5014,8.0712868,4.2843802,0.85,t17_f5_c3,,21.2504,0.8,,False,True,False,bulk_1.0.0,0.0,1.415245091615015e+18,ZTF19abxttyn
ztf,59164.254247699864,1410254241615015010,1,1410254241615,19.9134,1,1410,0.4627,20.0439,18.951727,20.057,0.254263,0.090137914,0.09298529,0.2445,8.0713871,4.2843745,0.435714,t17_f5_c3,,19.9557,0.2844,,False,True,False,bulk_1.0.0,0.0,1.415245091615015e+18,ZTF19abxttyn
ztf,59164.27858800022,1410278581615015012,2,1410278581615,19.9977,1,1410,0.462724,20.2975,18.650967,19.8307,0.24599,0.030584974,0.053988803,0.2507,8.0711609,4.284237,0.448571,t17_f5_c3,,19.7039,0.2848,,False,True,False,bulk_1.0.0,0.0,1.415245091615015e+18,ZTF19abxttyn
ztf,59167.228090300225,1413228091615015007,2,1413228091615,20.0816,1,1413,0.298715,20.0983,18.60401,20.1784,0.236468,0.041834082,0.0597112,0.3462,8.0711579,4.2843297,0.86,t17_f5_c3,,20.1435,0.4285,,False,True,False,bulk_1.0.0,0.0,1.415245091615015e+18,ZTF19abxttyn
ztf,59167.25437500002,1413254371615015009,1,1413254371615,20.3833,1,1413,0.485768,20.3331,19.048786,20.0893,0.237258,0.06827045,0.07269356,0.2436,8.0711556,4.284302,0.862857,t17_f5_c3,,20.2598,0.3636,,False,True,False,bulk_1.0.0,0.0,1.415245091615015e+18,ZTF19abxttyn
ztf,59169.19041670021,1415190411615015006,2,1415190411615,20.2231,1,1415,0.164883,20.252,18.640816,20.0375,0.231397,0.028461719,0.052466687,0.3193,8.0712526,4.2843843,0.932857,t17_f5_c3,,19.8456,0.342,,False,True,False,bulk_1.0.0,0.0,1.415245091615015e+18,ZTF19abxttyn
ztf,59169.24509260012,1415245091615015005,1,1415245091615,20.44193,1,1415,0.21783549,20.146708,18.988205,20.1463,0.21541058,0.07024501,0.07410818,0.2607,8.0712307,4.2843308,0.85714287,t17_f5_c3,0.9999579,20.0691,0.3097,447120116.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abxttyn
ztf,59502.35304399999,1748353041615015006,2,1748353041615,19.8359,1,1748,0.513272,20.002,18.578875,19.3617,0.221229,0.042715464,0.05964741,0.2136,8.0711138,4.2842699,0.442857,t17_f5_c3,,19.2976,0.2576,,False,True,False,correction_1.0.6,0.0,1.766233401615015e+18,ZTF19abxttyn
ztf,59502.378900500014,1748378901615015006,1,1748378901615,20.047,1,1748,0.500992,20.0603,18.957697,20.4332,0.270848,0.095378645,0.09810337,0.4121,8.0711214,4.2843566,0.837143,t17_f5_c3,,20.1637,0.4116,,False,True,False,correction_1.0.6,0.0,1.766233401615015e+18,ZTF19abxttyn
ztf,59512.219490699936,1758219491615015001,1,1758219491615,20.171,1,1758,0.272245,19.7865,18.850382,19.8033,0.169027,0.06827061,0.07136876,0.2912,8.0712347,4.2843199,0.921429,t17_f5_c3,,20.0099,0.451,,False,True,False,correction_1.0.6,0.0,1.766233401615015e+18,ZTF19abxttyn
ztf,59520.233402799815,1766233401615015004,2,1766233401615,20.310587,1,1766,0.24986768,19.932962,18.559824,19.7519,0.18188237,0.031037468,0.05134939,0.2188,8.0711726,4.2843213,0.9242857,t17_f5_c3,0.96940863,19.6261,0.2486,447120216.0,True,True,False,correction_1.0.6,0.0,,ZTF19abxttyn
ztf,59522.19184029987,1768191841615015007,2,1768191841615,20.41186,1,1768,0.45089123,19.89963,18.55031,19.774,0.18035252,0.032626826,0.052046817,0.2145,8.0711164,4.2843124,0.9042857,t17_f5_c3,0.9998834,19.7659,0.2712,447120216.0,True,True,False,correction_1.0.6,0.0,,ZTF19abxttyn
ztf,59522.260856499895,1768260851615015010,1,1768260851615,20.757885,1,1768,0.27367073,19.822714,18.865524,19.66,0.16571398,0.06530353,0.06862516,0.1408,8.0712202,4.2843171,0.8857143,t17_f5_c3,0.99939024,19.7145,0.1877,447120116.0,True,True,False,correction_1.0.6,0.0,,ZTF19abxttyn
ztf,59524.231921299826,1770231921615015007,2,1770231921615,20.639826,1,1770,0.29500058,19.822506,18.527485,19.9629,0.13865216,0.013884675,0.04206474,0.236,8.0711704,4.2843698,0.88285714,t17_f5_c3,0.99509287,19.7731,0.2522,447120216.0,True,True,False,correction_1.0.6,0.0,,ZTF19abxttyn
ztf,59524.29920140002,1770299201615015009,1,1770299201615,20.791021,1,1770,0.17175385,19.86564,18.883095,20.1402,0.15946971,0.060849648,0.06451493,0.2243,8.0712114,4.2844015,0.93714285,t17_f5_c3,0.9999969,19.9601,0.2418,447120116.0,True,True,False,correction_1.0.6,0.0,,ZTF19abxttyn
ztf,59526.229560200125,1772229561615015009,1,1772229561615,20.920006,1,1772,0.38719288,19.909994,18.900822,19.8226,0.13124059,0.047003727,0.051808283,0.1596,8.0711501,4.2843462,0.9028571,t17_f5_c3,0.99972916,19.6211,0.1684,447120116.0,True,True,False,correction_1.0.6,0.0,,ZTF19abxttyn
ztf,59529.261458300054,1775261451615015014,1,1775261451615,19.9727,1,1775,0.56082606,19.851913,18.877522,19.6212,0.210043,0.082916684,0.08561529,0.2005,8.0711596,4.2842693,0.57714283,t17_f5_c3,0.9792099,19.4418,0.2173,447120116.0,True,True,False,correction_1.0.6,0.0,,ZTF19abxttyn
ztf,59550.21228010021,1796212281615015007,1,1796212281615,20.561352,1,1796,0.18352872,19.843126,18.873932,19.8439,0.13345139,0.050354466,0.054656897,0.1973,8.0712606,4.2843414,0.9557143,t17_f5_c3,0.9994317,19.8183,0.2454,447120116.0,True,True,False,correction_1.0.6,0.0,,ZTF19abxttyn
ztf,59898.25335650006,2144253351615015005,2,2144253351615,20.1006,1,2144,0.05070793,19.645327,18.470613,19.6972,0.14470744,0.03139567,0.049046203,0.2805,8.0712284,4.2843339,0.9514286,t17_f5_c3,0.99618256,19.5374,0.3098,447120216.0,True,True,False,1.1.6,0.0,,ZTF19abxttyn
ztf,59923.216273100115,2169216271615015005,1,2169216271615,19.6168,1,2169,0.173188,19.6824,18.805202,20.0623,0.229274,0.1002396,0.10220595,0.5461,8.0712628,4.2844414,0.934286,t17_f5_c3,,19.9293,0.6202,,False,True,False,1.1.6,0.0,2.176207211615015e+18,ZTF19abxttyn
ztf,59930.20721059991,2176207211615015003,1,2176207211615,20.0336,1,2176,0.5138827,19.69275,18.809805,19.5892,0.19384673,0.0835889,0.0859568,0.2257,8.071149,4.2842975,0.8485714,t17_f5_c3,0.99922407,19.7246,0.3268,447120116.0,True,True,False,1.1.6,0.0,,ZTF19abxttyn
ztf,59930.276493099984,2176276491615015001,2,2176276491615,19.4667,1,2176,0.415364,19.6964,18.487656,19.5922,0.295341,0.089141645,0.09701214,0.3084,8.0713414,4.2844006,0.742857,t17_f5_c3,,19.3441,0.3148,,False,True,False,1.1.6,0.0,2.179192361615015e+18,ZTF19abxttyn
ztf,59933.19236110011,2179192361615015003,1,2179192361615,20.214794,1,2179,0.30995205,19.653534,18.79224,19.7345,0.1664563,0.072671086,0.07529789,0.259,8.0712536,4.2843003,0.9342857,t17_f5_c3,0.9996188,19.4747,0.2611,447120116.0,True,True,False,1.1.6,0.0,,ZTF19abxttyn
ztf,59935.186145800166,2181186141615015001,1,2181186141615,20.160862,1,2181,0.17339042,19.962152,18.921114,19.9443,0.20569158,0.07566022,0.078849845,0.3151,8.0712532,4.2843387,0.95857143,t17_f5_c3,0.9995848,19.7527,0.3386,447120116.0,True,True,False,1.1.6,0.0,,ZTF19abxttyn
ztf,60124.4155323999,2370415531615015007,1,2370415531615,20.028776,1,2370,0.14678586,19.873587,18.886303,19.5934,0.21493794,0.08386454,0.08657645,0.2108,8.0712657,4.2843523,0.8385714,t17_f5_c3,0.99710083,19.6062,0.2723,447120116.0,True,True,False,1.2.0,0.0,,ZTF19abxttyn
