tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59222.18471059995,1468184710415015042,1,1468184710415,19.191267,1,1468,0.86756897,18.888033,18.738901,18.8764,0.12751228,0.110145874,0.11114741,0.2593,55.697861,-12.2800797,0.86142856,t17_f5_c3,0.99998534,18.8165,0.3147,352120104.0,False,True,False,bulk_1.0.0,0.0,1.470211120415015e+18,ZTF20acufmte
ztf,59224.18932869984,1470189320415015006,1,1470189320415,19.867208,1,1470,0.512343,18.855412,18.710413,18.9082,0.16764954,0.14597212,0.14669071,0.0936,55.6977879,-12.2801677,0.6514286,t17_f5_c3,0.9995815,18.8826,0.1165,352120104.0,False,True,False,bulk_1.0.0,0.0,1.470211120415015e+18,ZTF20acufmte
ztf,59224.21112270001,1470211120415015006,2,1470211120415,19.869755,1,1470,0.9243386,18.198282,18.064266,18.1922,0.057746526,0.048574094,0.051041014,0.0636,55.6978482,-12.2801176,0.85142857,t17_f5_c3,0.99999183,18.1824,0.0801,352120204.0,False,True,False,bulk_1.0.0,0.0,1.478215750415015e+18,ZTF20acufmte
ztf,59226.24049769994,1472240490415015006,2,1472240490415,19.841862,1,1472,0.9772938,18.176264,18.04478,18.0989,0.065271266,0.0557392,0.057826784,0.066,55.6978627,-12.2801123,0.9142857,t17_f5_c3,0.9999949,18.0717,0.0819,352120204.0,False,True,False,bulk_1.0.0,0.0,1.478215750415015e+18,ZTF20acufmte
ztf,59228.22557870019,1474225570415015010,2,1474225570415,20.1808,1,1474,0.943258,18.2156,18.079557,18.2788,0.065362,0.055429548,0.057664525,0.0658,55.6978519,-12.2801092,0.945714,t17_f5_c3,,18.3002,0.0852,,False,True,False,bulk_1.0.0,0.0,1.478215750415015e+18,ZTF20acufmte
ztf,59230.12697920017,1476126970415015005,2,1476126970415,19.9269,1,1476,0.9198,18.2401,18.101145,18.268,0.063117,0.053113837,0.055534642,0.072,55.6978473,-12.2801192,0.944286,t17_f5_c3,,18.2399,0.0894,,False,True,False,bulk_1.0.0,0.0,1.478215750415015e+18,ZTF20acufmte
ztf,59232.165705999825,1478165700415015020,2,1478165700415,20.393,1,1478,0.881832,18.2443,18.10484,18.2022,0.052923,0.04360612,0.0465436,0.0564,55.6978281,-12.2800912,0.94,t17_f5_c3,,18.177,0.0699,,False,True,False,bulk_1.0.0,0.0,1.478215750415015e+18,ZTF20acufmte
ztf,59232.215752299875,1478215750415015005,1,1478215750415,20.397997,1,1478,0.7861072,19.106342,18.926613,19.0939,0.098928005,0.08194624,0.0838354,0.1189,55.697845,-12.2800987,0.9442857,t17_f5_c3,0.99999976,19.3276,0.1878,352120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20acufmte
ztf,59248.18469909998,1494184690415015009,2,1494184690415,19.983692,1,1494,0.98035556,18.434605,18.270355,18.576,0.056953732,0.045140468,0.048957888,0.1173,55.6978573,-12.280089,0.9514286,t17_f5_c3,0.99998826,18.6243,0.1567,352120204.0,True,True,False,correction_0.0.1,0.0,,ZTF20acufmte
ztf,59248.20682869991,1494206820415015006,1,1494206820415,20.224571,1,1494,0.7425773,19.329502,19.11262,19.3093,0.11335766,0.09042454,0.092831954,0.1529,55.6978416,-12.2801203,0.9342857,t17_f5_c3,0.9999987,19.3482,0.2026,352120104.0,True,True,False,correction_0.0.1,0.0,,ZTF20acufmte
ztf,59250.12700230023,1496127000415015008,1,1496127000415,20.200947,1,1496,0.73053837,19.298458,19.08713,19.3078,0.1342708,0.108601436,0.11052245,0.1321,55.6978356,-12.2801156,0.8857143,t17_f5_c3,0.99995214,19.2238,0.1562,352120104.0,True,True,False,correction_0.0.1,0.0,,ZTF20acufmte
ztf,59253.14907409996,1499149070415015003,2,1499149070415,20.021715,1,1499,1.0574335,18.416702,18.25495,18.2716,0.06693218,0.05455656,0.05766784,0.0869,55.6978782,-12.2800958,0.9557143,t17_f5_c3,0.99813163,18.208,0.1046,352120204.0,True,True,False,correction_0.0.1,0.0,,ZTF20acufmte
ztf,59253.20719909994,1499207190415015023,1,1499207190415,20.226795,1,1499,0.69517344,19.563839,19.3006,19.9333,0.14219211,0.10874748,0.11157842,0.2964,55.6978242,-12.2801151,0.8414286,t17_f5_c3,0.9999994,19.6821,0.3013,352120104.0,True,True,False,correction_0.0.1,0.0,,ZTF20acufmte
ztf,59255.15122690005,1501151220415015012,1,1501151220415,20.48791,1,1501,0.65912664,19.482729,19.236448,19.5549,0.11755592,0.09069285,0.09369847,0.1422,55.6978277,-12.2801528,0.92,t17_f5_c3,0.9999951,19.4422,0.1635,352120104.0,True,True,False,correction_0.0.1,0.0,,ZTF20acufmte
ztf,59257.12915509986,1503129150415015011,2,1503129150415,20.34995,1,1503,0.9491681,18.543016,18.362879,18.4836,0.055699535,0.04243095,0.04718418,0.0796,55.6978494,-12.2800941,0.9614286,t17_f5_c3,0.99999195,18.4846,0.1013,352120204.0,True,True,False,correction_0.0.1,0.0,,ZTF20acufmte
ztf,59257.151203699876,1503151200415015005,1,1503151200415,20.452202,1,1503,0.6166501,19.596943,19.326492,19.5542,0.11181193,0.08332067,0.087158084,0.1538,55.6977909,-12.2801032,0.9128571,t17_f5_c3,0.9999998,19.6168,0.2078,352120104.0,True,True,False,correction_0.0.1,0.0,,ZTF20acufmte
ztf,59260.13167819986,1506131670415015006,1,1506131670415,19.63672,1,1506,0.8752639,19.685486,19.394882,19.5556,0.2149662,0.16221453,0.16448581,0.2737,55.6978637,-12.2800799,0.42714286,t17_f5_c3,0.9918374,19.5258,0.3414,352120104.0,True,True,False,correction_0.0.1,0.0,,ZTF20acufmte
ztf,59260.150289400015,1506150280415015003,2,1506150280415,19.844563,1,1506,0.9244672,18.49706,18.323824,18.2617,0.07430096,0.060132865,0.06334315,0.0818,55.6978499,-12.2801322,0.85,t17_f5_c3,0.9999889,18.2649,0.1046,352120204.0,True,True,False,correction_0.0.1,0.0,,ZTF20acufmte
ztf,59263.133842600044,1509133840415015003,1,1509133840415,19.3493,1,1509,0.305605,19.3544,19.132967,19.6595,0.281591,0.22863922,0.22963867,0.2605,55.697727,-12.2802314,0.371429,t17_f5_c3,,19.6723,0.3379,,False,True,False,correction_0.0.1,0.0,,ZTF20acufmte
ztf,59263.192314799875,1509192310415015002,2,1509192310415,18.9189,1,1509,1.7636,18.6658,,18.7945,0.200282,,,0.1556,55.6980857,-12.2800721,0.23,t17_f5_c3,,18.6611,0.1765,,False,False,True,correction_0.0.1,0.0,,ZTF20acufmte
ztf,59265.1515740999,1511151570415015001,1,1511151570415,19.802658,1,1511,0.8595781,19.740036,19.436373,20.3131,0.19955435,0.14818935,0.15086766,0.5771,55.6978721,-12.2801065,0.8371429,t17_f5_c3,0.99999636,20.4413,0.8335,352120104.0,True,True,False,correction_0.0.1,0.0,,ZTF20acufmte
ztf,59267.15440970007,1513154400415015001,2,1513154400415,19.331951,1,1513,0.97414726,18.526817,18.34914,19.0074,0.1078851,0.08930318,0.09159899,0.2111,55.6978573,-12.2800948,0.7171429,t17_f5_c3,0.99979436,18.8351,0.2312,352120204.0,True,True,False,correction_0.0.1,0.0,,ZTF20acufmte
ztf,61097.12759259995,3343127590415010000,3,3343127590415,19.279448,-1,3343,0.14382043,18.911266,20.536667,19.2122,0.14459531,0.62348634,0.6461217,0.3857,55.6978371,-12.2800434,0.93,t17_f5_c3,0.99933684,19.4499,0.6164,352120304.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acufmte
ztf,61101.12980319979,3347129800415010001,3,3347129800415,19.323359,-1,3347,0.07207033,18.834988,20.96377,18.9531,0.14913465,1.029259,1.0594763,0.306,55.6978198,-12.2800763,0.9142857,t17_f5_c3,0.9998307,19.0743,0.4391,352120304.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acufmte
ztf,61102.130636599846,3348130630415010000,3,3348130630415,19.207685,-1,3348,0.28888473,18.899937,20.588789,18.7452,0.131124,0.59518135,0.62118834,0.2664,55.69792,-12.2800647,0.9185714,t17_f5_c3,0.98734546,18.7236,0.3355,352120304.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acufmte
