tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58568.52844909998,814528441815015005,2,814528441815,18.464748,1,814,0.36782557,16.44915,14.604687,16.4987,0.097565025,0.0048988126,0.017844684,0.0603,303.7368641,24.6567021,0.35428572,t15_f5_c3,0.0,16.3487,0.0658,640120218.0,False,True,False,bulk_1.0.0,0.0,8.20484131815015e+17,ZTF19aaimkbj
ztf,58568.52844909998,814528441815015006,2,814528441815,18.464748,1,814,0.46194544,16.108837,14.53394,16.0509,0.044046123,100.0,0.0103263995,0.0393,303.7368744,24.6566685,0.38857144,t15_f5_c3,0.0,16.2395,0.0592,640120218.0,False,True,False,bulk_1.0.0,0.0,8.20484131815015e+17,ZTF19aaimkbj
ztf,58574.48413190013,820484131815015021,2,820484131815,18.500702,1,820,0.55472034,16.06244,14.522883,16.7076,0.09207852,0.015624085,0.02230157,0.0779,303.7369365,24.6566371,0.43,t15_f5_c3,0.0,16.5009,0.0791,640120218.0,False,True,False,bulk_1.0.0,0.0,8.21463241815015e+17,ZTF19aaimkbj
ztf,58575.46324069984,821463241815015004,2,821463241815,20.432178,1,821,0.5595947,15.929425,14.4891405,16.4682,0.046370417,100.0,0.012306285,0.0152,303.7369064,24.6566339,0.2557143,t15_f5_c3,0.0,16.3574,0.0174,640120218.0,False,True,False,bulk_1.0.0,0.0,8.51444361815015e+17,ZTF19aaimkbj
ztf,58584.50980320014,830509801815015010,2,830509801815,20.3781,1,830,0.420647,15.8071,14.45531,15.8287,0.012691,100.0,0.0036540944,0.0098,303.7368845,24.6566794,0.452857,t15_f5_c3,,15.8118,0.0116,,False,True,False,bulk_1.0.0,0.0,8.53387551815015e+17,ZTF19aaimkbj
ztf,58586.49844910018,832498441815015012,2,832498441815,20.47536,1,832,0.49961767,15.921761,14.487101,16.5065,0.040188327,100.0,0.010721018,0.0192,303.7369001,24.6566536,0.33,t15_f5_c3,0.0,16.4498,0.02,640120218.0,False,True,False,bulk_1.0.0,0.0,8.62422041815015e+17,ZTF19aaimkbj
ztf,58586.49844910018,832498441815015019,2,832498441815,20.47536,1,832,0.29268998,15.866992,14.472218,15.8949,0.013128238,100.0,0.0036332626,0.0104,303.7368895,24.6567162,0.39714286,t15_f5_c3,0.0,15.9566,0.0131,640120218.0,False,True,False,bulk_1.0.0,0.0,8.62422041815015e+17,ZTF19aaimkbj
ztf,58587.509965300094,833509961815015006,2,833509961815,19.4225,1,833,0.401435,15.9044,14.482443,16.7377,0.066995,0.009587024,0.018082548,0.0425,303.7368814,24.6566875,0.408571,t15_f5_c3,,16.5948,0.0443,,False,True,False,bulk_1.0.0,0.0,8.62422041815015e+17,ZTF19aaimkbj
ztf,58591.47712960001,837477121815015010,2,837477121815,19.4856,1,837,0.555182,15.8284,14.4614,15.7779,0.017219,100.0,0.0048888656,0.0143,303.7368886,24.6566403,0.532857,t15_f5_c3,,15.7693,0.0177,,False,True,False,bulk_1.0.0,0.0,8.62422041815015e+17,ZTF19aaimkbj
ztf,58591.47712960001,837477121815015011,2,837477121815,19.4856,1,837,0.876899,15.8329,14.462676,16.8211,0.045389,100.0,0.012848753,0.0388,303.7368533,24.6565551,0.361429,t15_f5_c3,,16.5872,0.0376,,False,True,False,bulk_1.0.0,0.0,8.62422041815015e+17,ZTF19aaimkbj
ztf,58597.45496529993,843454961815015024,2,843454961815,20.4603,1,843,0.519887,15.9017,14.481713,16.7745,0.013613,100.0,0.0036809444,0.0252,303.7368528,24.6566618,0.267143,t15_f5_c3,,16.6533,0.0249,,False,True,False,bulk_1.0.0,0.0,8.62422041815015e+17,ZTF19aaimkbj
ztf,58597.45496529993,843454961815015028,2,843454961815,20.4603,1,843,0.423639,15.9741,14.500819,15.9369,0.073546,0.010739769,0.018934188,0.0105,303.7368945,24.6566771,0.26,t15_f5_c3,,15.9499,0.0127,,False,True,False,bulk_1.0.0,0.0,8.62422041815015e+17,ZTF19aaimkbj
ztf,58605.444363399874,851444361815015007,2,851444361815,20.670883,1,851,0.41281897,16.022715,14.513127,16.7409,0.035806227,100.0,0.008915049,0.0226,303.7368596,24.6566928,0.22714286,t15_f5_c3,0.0,16.675,0.0233,640120218.0,False,True,False,bulk_1.0.0,0.0,8.62422041815015e+17,ZTF19aaimkbj
ztf,58606.47552079987,852475521815015017,1,852475521815,21.0368,1,852,0.480239,20.1212,18.052172,19.1591,0.226568,0.029079199,0.03369668,0.0944,303.7367785,24.6567602,0.315714,t15_f5_c3,,19.6013,0.1913,,False,True,False,bulk_1.0.0,0.0,8.62422041815015e+17,ZTF19aaimkbj
