tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60693.57501159981,2939575014015015001,2,2939575014015,18.702574,1,2939,0.18986882,15.352739,14.033756,15.3985,0.048154254,100.0,0.014290308,0.0159,283.2584712,16.9737362,0.73142856,t17_f5_c3,0.9999966,15.3841,0.0197,1585120240.0,True,True,False,26.0.1,0.0,,ZTF19abhqbna
ztf,60693.57548609981,2939575484015015002,2,2939575484015,18.671648,1,2939,0.3273208,15.396901,14.046676,15.3929,0.038554747,100.0,0.011117003,0.0162,283.2585213,16.9737079,0.71,t17_f5_c3,0.99999523,15.3879,0.0202,1585120240.0,True,True,False,26.0.1,0.0,,ZTF19abhqbna
ztf,60693.57596059982,2939575964015015004,2,2939575964015,18.571838,1,2939,0.32601097,15.310078,14.020921,15.338,0.041200936,100.0,0.012567365,0.0162,283.2585622,16.9737513,0.71,t17_f5_c3,0.99999833,15.3262,0.0201,1585120240.0,True,True,False,26.0.1,0.0,,ZTF19abhqbna
ztf,60694.569629599806,2940569624015015028,2,2940569624015,18.941309,1,2940,0.37544733,15.227494,13.995058,15.2612,0.02804286,100.0,0.009012554,0.0105,283.2585232,16.9736937,0.58285713,t17_f5_c3,0.9998256,15.2467,0.0127,1585120240.0,True,True,False,26.0.1,0.0,,ZTF19abhqbna
ztf,60694.57009259984,2940570094015015009,2,2940570094015,18.970549,1,2940,0.54916775,15.342741,14.03078,15.3062,0.048514932,100.0,0.014490754,0.0111,283.258633,16.9737511,0.61285716,t17_f5_c3,0.99978244,15.2843,0.0133,1585120240.0,True,True,False,26.0.1,0.0,,ZTF19abhqbna
ztf,60694.571053199936,2940571054015015006,2,2940571054015,18.905167,1,2940,0.06609799,15.21826,13.992082,15.2988,0.045977652,100.0,0.014861942,0.0113,283.2584635,16.9737754,0.64428574,t17_f5_c3,0.9998888,15.2901,0.0137,1585120240.0,True,True,False,26.0.1,0.0,,ZTF19abhqbna
ztf,60706.55687499978,2952556874015015006,2,2952556874015,19.753942,1,2952,0.19748807,14.750063,13.817658,14.8687,0.054619223,0.018968532,0.023141082,0.0056,283.2584557,16.9737375,0.67,t17_f5_c3,0.99982464,14.8481,0.0063,1585120240.0,True,True,False,26.0.1,0.0,,ZTF19abhqbna
ztf,60706.56099539995,2952560994015015004,2,2952560994015,19.644314,1,2952,0.27362347,15.022466,13.924852,14.9063,0.033744585,100.0,0.012278878,0.0058,283.2584009,16.9737613,0.61,t17_f5_c3,0.9999907,14.877,0.0066,1585120240.0,True,True,False,26.0.1,0.0,,ZTF19abhqbna
ztf,60706.56510420004,2952565104015015005,2,2952565104015,19.591211,1,2952,0.29957223,14.715515,13.802887,14.8605,0.06134109,0.02301085,0.026466718,0.006,283.2585365,16.973722,0.66,t17_f5_c3,0.9999348,14.8441,0.0069,1585120240.0,True,True,False,26.0.1,0.0,,ZTF19abhqbna
ztf,60707.55582180014,2953555824015015004,2,2953555824015,19.271383,1,2953,0.22419038,14.927987,13.889515,14.882,0.02169879,100.0,0.008337706,0.0073,283.2584689,16.9737255,0.6742857,t17_f5_c3,0.9999919,14.8628,0.0084,1585120240.0,True,True,False,26.0.1,0.0,,ZTF19abhqbna
ztf,60707.55925930012,2953559254015015005,2,2953559254015,19.252089,1,2953,0.25315705,14.844479,13.856663,14.869,0.026018314,100.0,0.01047497,0.0082,283.2584961,16.97372,0.73,t17_f5_c3,0.9999732,14.8481,0.0095,1585120240.0,True,True,False,26.0.1,0.0,,ZTF19abhqbna
ztf,60707.56270830007,2953562704015015005,2,2953562704015,19.288202,1,2953,0.23448308,14.784557,13.832139,14.8186,0.045739714,0.013472149,0.019025069,0.0076,283.2584721,16.9737246,0.71,t17_f5_c3,0.9998655,14.8032,0.0088,1585120240.0,True,True,False,26.0.1,0.0,,ZTF19abhqbna
ztf,61057.57596059982,3303575964015015046,2,3303575964015,17.52596,1,3303,0.44577223,15.055456,13.936741,15.0573,0.018250806,100.0,0.0065132235,0.0226,283.2585343,16.9736769,0.4857143,t17_f5_c3,0.9433533,15.0107,0.0275,1585120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhqbna
ztf,61057.57642359985,3303576424015015022,2,3303576424015,17.349327,1,3303,0.48109207,15.131184,13.963164,15.3492,0.027103513,100.0,0.009243103,0.0367,283.2585661,16.9736847,0.5342857,t17_f5_c3,0.9756485,15.3714,0.0478,1585120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhqbna
ztf,61057.58039350016,3303580394015015029,2,3303580394015,17.6547,1,3303,0.621117,15.3946,14.046013,15.1507,0.06442,0.008859389,0.018603116,0.0236,283.2583105,16.9738641,0.412857,t17_f5_c3,,15.1244,0.0294,,False,True,False,27.5.7a32.dev1,0.0,3.311576514015015e+18,ZTF19abhqbna
ztf,61058.573078699876,3304573074015015003,2,3304573074015,19.230536,1,3304,0.35232195,15.212589,13.990246,15.1971,0.04231789,100.0,0.013727344,0.0105,283.2585081,16.973695,0.7057143,t17_f5_c3,0.99998474,15.19,0.0127,1585120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhqbna
ztf,61059.5712731001,3305571274015015003,2,3305571274015,19.3202,1,3305,0.382437,15.1812,13.979964,15.2123,0.045561,100.0,0.015069502,0.0093,283.258533,16.9736996,0.66,t17_f5_c3,,15.1893,0.011,,False,True,False,27.5.7a32.dev1,0.0,3.311576514015015e+18,ZTF19abhqbna
ztf,61059.57572920015,3305575724015015002,2,3305575724015,19.0593,1,3305,0.394657,15.1462,13.968263,15.2062,0.049954,0.0072858185,0.016880885,0.0113,283.2585028,16.9736839,0.644286,t17_f5_c3,,15.188,0.0136,,False,True,False,27.5.7a32.dev1,0.0,3.311576514015015e+18,ZTF19abhqbna
ztf,61059.581145800184,3305581144015015002,2,3305581144015,18.5243,1,3305,0.33235,15.3003,14.017929,15.2358,0.032162,100.0,0.009871767,0.0186,283.2585145,16.9737039,0.677143,t17_f5_c3,,15.2284,0.0234,,False,True,False,27.5.7a32.dev1,0.0,3.311576514015015e+18,ZTF19abhqbna
ztf,61065.56762730004,3311567624015015006,2,3311567624015,19.3503,1,3311,0.426008,15.1764,13.9783745,15.1386,0.031507,100.0,0.010451934,0.0079,283.2585221,16.9736778,0.581429,t17_f5_c3,,15.1055,0.0091,,False,True,False,27.5.7a32.dev1,0.0,3.311576514015015e+18,ZTF19abhqbna
ztf,61065.57101849979,3311571014015015025,2,3311571014015,18.815392,1,3311,0.09652469,15.05936,13.938132,15.1272,0.044287626,0.0054115225,0.015768541,0.0107,283.2584535,16.9737733,0.5971429,t17_f5_c3,0.9999273,15.1171,0.0129,1585120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhqbna
ztf,61065.57651619986,3311576514015015004,2,3311576514015,18.550505,1,3311,0.28774536,15.176915,13.978544,15.1525,0.02165363,100.0,0.007180958,0.0134,283.2583964,16.9737628,0.6957143,t17_f5_c3,0.99993026,15.144,0.0166,1585120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhqbna
