tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58719.30105319992,965301053215015004,1,965301053215,20.309309,1,965,1.1367095,18.597725,15.045984,19.0556,0.18136398,100.0,0.0068842215,0.1535,326.0035022,70.4751913,0.43571427,t17_f5_c3,0.07462913,18.9027,0.1518,851120132.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abrlwru
ztf,58769.17530089989,1015175303215015037,1,1015175303215,19.2375,1,1015,0.584802,17.8847,15.00838,18.6939,0.117907,100.0,0.00833703,0.2211,326.0041524,70.4751953,0.434286,t17_f5_c3,,18.78,0.2994,,False,True,False,bulk_1.0.0,0.0,1.01917644441501e+18,ZTF19abrlwru
ztf,58771.1755903,1017175593215015021,1,1017175593215,19.320053,1,1017,0.7501991,18.295853,15.032854,18.8854,0.13829033,100.0,0.006848452,0.2511,326.0039895,70.4751722,0.4342857,t17_f5_c3,0.10390294,19.0333,0.3585,851120132.0,False,True,False,bulk_1.0.0,0.0,1.01917644441501e+18,ZTF19abrlwru
ztf,58773.17644680012,1019176444415010090,1,1019176444415,16.299276,-1,1019,0.36307153,15.749415,15.8881645,15.3522,0.11760164,0.1279806,0.1336328,0.1573,326.0040448,70.4752957,0.57714283,t17_f5_c3,0.65840375,15.2011,0.1756,852120144.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abrlwru
ztf,58819.17760419985,1065177603215015056,1,1065177603215,19.43806,1,1065,0.68736815,17.957281,15.013355,18.164,0.14346468,100.0,0.009531791,0.1155,326.0037715,70.4753871,0.5714286,t17_f5_c3,0.13584381,18.2258,0.1486,851120132.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abrlwru
ztf,59062.40341439983,1308403413215015004,1,1308403413215,19.7464,1,1308,0.7991514,18.45523,15.04022,19.0223,0.11851313,100.0,0.005102255,0.2132,326.0037963,70.4752165,0.41,t17_f5_c3,0.16775125,19.0307,0.2637,851120132.0,False,True,False,bulk_1.0.0,0.0,1.309452663215015e+18,ZTF19abrlwru
ztf,59063.45266199997,1309452663215015004,1,1309452663215,19.596756,1,1309,0.68362117,18.79438,15.052834,19.4287,0.21659994,100.0,0.006903029,0.3274,326.0038767,70.4752252,0.40285715,t17_f5_c3,0.03148222,19.455,0.4143,851120132.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abrlwru
ztf,59073.32461810019,1319324613215015007,1,1319324613215,20.2674,1,1319,0.357011,18.7733,15.052156,19.4231,0.241962,100.0,0.007857595,0.2055,326.0040333,70.4753453,0.451429,t17_f5_c3,,19.582,0.2747,,False,True,False,bulk_1.0.0,0.0,1.343342153215015e+18,ZTF19abrlwru
ztf,59097.342152799945,1343342153215015003,1,1343342153215,19.610596,1,1343,0.8772454,18.24134,15.030089,18.739,0.15073378,100.0,0.007829067,0.1734,326.0038626,70.4751598,0.37285715,t17_f5_c3,0.0267216,18.7967,0.2254,851120132.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abrlwru
ztf,59341.36438659998,1587364383215015006,1,1587364383215,20.210884,1,1587,0.6978454,18.146957,15.02498,18.7756,0.18131788,100.0,0.010224676,0.1162,326.0046765,70.4751866,0.37714285,t17_f5_c3,0.64160544,18.7796,0.1328,851120132.0,True,True,False,correction_0.0.1,0.0,,ZTF19abrlwru
ztf,59385.406944400165,1631406943215015015,1,1631406943215,20.450148,1,1631,0.6922709,18.437695,15.039459,18.9681,0.16263075,100.0,0.0071106367,0.1295,326.0047047,70.4752006,0.5114286,t17_f5_c3,0.34454298,19.0406,0.156,851120132.0,True,True,False,correction_0.0.1,0.0,,ZTF19abrlwru
ztf,59471.271006899886,1717271003215015025,1,1717271003215,20.28204,1,1717,0.7893177,18.343018,15.035142,18.6714,0.10954861,100.0,0.005205432,0.1206,326.0044443,70.4751259,0.40714285,t17_f5_c3,0.16874471,18.6761,0.1413,851120132.0,True,True,False,correction_1.0.6,0.0,,ZTF19abrlwru
