tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59787.294178199954,2033294170315015145,2,2033294170315,19.555162,1,2033,0.33890224,16.669262,15.126808,16.6765,0.10436623,0.012320174,0.02521033,0.0369,276.2276968,-27.7418555,0.67142856,t17_f5_c3,0.5426652,16.6947,0.0443,282120203.0,True,True,False,dev,0.0,,ZTF19adizyea
ztf,59808.21956019988,2054219560315015156,2,2054219560315,19.055534,1,2054,0.5636454,16.862858,15.170508,16.8496,0.09698968,100.0,0.020407306,0.0575,276.227766,-27.7418923,0.6042857,t17_f5_c3,0.38859817,16.8021,0.0673,282120203.0,True,True,False,dev,0.0,,ZTF19adizyea
ztf,59810.171990700066,2056171990315015135,2,2056171990315,19.2321,1,2056,0.241896,16.811,15.1593895,16.5859,0.051081,100.0,0.011158734,0.0406,276.2276114,-27.741714,0.641429,t17_f5_c3,,16.5753,0.0486,,False,True,False,dev,0.0,2.0642107503150152e+18,ZTF19adizyea
ztf,59818.21075229999,2064210750315015143,2,2064210750315,19.21896,1,2064,0.33294177,16.654678,15.123267,16.4923,0.079394124,100.0,0.019374212,0.0361,276.2276885,-27.7418582,0.5985714,t17_f5_c3,0.67729944,16.476,0.0432,282120203.0,True,True,False,dev,0.0,,ZTF19adizyea
ztf,60064.43912040023,2310439120315015248,2,2310439120315,19.526804,1,2310,0.49014324,16.70112,15.1344185,16.4081,0.11452164,0.015531652,0.027052468,0.0287,276.2277911,-27.7418322,0.55285716,t17_f5_c3,0.15031266,16.4399,0.0351,282120203.0,True,True,False,1.2.0,0.0,,ZTF19adizyea
ztf,60083.487939800136,2329487930315015135,2,2329487930315,19.05526,1,2329,0.21455033,16.759129,15.147844,16.5596,0.050290022,100.0,0.011401664,0.0442,276.2277043,-27.7418123,0.5914286,t17_f5_c3,0.5536703,16.5358,0.0531,282120203.0,True,True,False,1.2.0,0.0,,ZTF19adizyea
ztf,60093.37738429988,2339377380315015130,2,2339377380315,19.646275,1,2339,0.3246559,17.029955,15.203594,16.9703,0.05663523,100.0,0.010532761,0.0439,276.2277332,-27.7418233,0.49285713,t17_f5_c3,0.76961863,16.9628,0.0516,282120203.0,True,True,False,1.2.0,0.0,,ZTF19adizyea
ztf,60103.394548600074,2349394540315015176,2,2349394540315,19.239784,1,2349,0.19352415,16.799799,15.156933,16.6255,0.091671996,100.0,0.020187853,0.0425,276.2276851,-27.7418173,0.68,t17_f5_c3,0.60659534,16.6425,0.0527,282120203.0,True,True,False,1.2.0,0.0,,ZTF19adizyea
ztf,60117.35560189979,2363355600315015122,2,2363355600315,19.582691,1,2363,0.4250587,17.06949,15.210838,17.1172,0.09098888,100.0,0.016425837,0.0512,276.2277273,-27.7418715,0.64428574,t17_f5_c3,0.09165817,17.1099,0.0606,282120203.0,True,True,False,1.2.0,0.0,,ZTF19adizyea
ztf,60173.23211809993,2419232110315015119,2,2419232110315,19.3809,1,2419,0.189433,16.961,15.190434,16.9376,0.071123,100.0,0.013924625,0.0497,276.2276148,-27.7417282,0.66,t17_f5_c3,,16.9597,0.0614,,False,True,False,1.2.0,0.0,2.424232560315015e+18,ZTF19adizyea
ztf,60178.23256940022,2424232560315015155,2,2424232560315,19.764091,1,2424,0.26044896,16.94632,15.187544,16.6877,0.05648436,100.0,0.0111793885,0.0306,276.2277348,-27.7417722,0.5214286,t17_f5_c3,0.51502305,16.7235,0.0373,282120203.0,True,True,False,1.2.0,0.0,,ZTF19adizyea
ztf,60433.41868059989,2679418680315015101,2,2679418680315,19.75546,1,2679,0.54439974,17.536808,15.281652,17.4034,0.08474977,100.0,0.010618823,0.062,276.2277482,-27.7418999,0.5342857,t17_f5_c3,0.04118726,17.3881,0.0716,282120203.0,True,True,False,24.4.1,0.0,,ZTF19adizyea
